cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014319809069212411,0.0275,0.1016949152542373,0.05922551252847381,0.05947955390334572,0.057539682539682536,0.03306878306878307,0.03375527426160337,0.0,0.06722689075630252,0.061452513966480445,0.03546099290780142,0.015151515151515152,0.051094890510948905,0.0,0.03636363636363636,0.05384615384615385,0.02608695652173913,0.02512562814070352,0.0,0.049466537342386034,0.0,0.0,0.047619047619047616,0.09259259259259259,0.055793991416309016,0.07766990291262135,0.030303030303030304,0.044642857142857144,0.07128712871287128,0.0625,0.043010752688172046,0.053691275167785234,0.03855421686746988,0.05270935960591133,0.03333333333333333,0.029177718832891247,0.05466666666666667,0.07228915662650602,,0.0
-12,0.04452054794520548,0.026262626262626262,0.045454545454545456,0.06442953020134229,0.040697674418604654,0.044839857651245554,0.03816793893129771,0.040229885057471264,0.0,0.08496732026143791,0.04694167852062589,0.08571428571428572,0.021739130434782608,0.05017921146953405,0.0,0.03488372093023256,0.0380952380952381,0.03816793893129771,0.04938271604938271,0.061224489795918366,0.05485232067510549,0.0,0.0,0.04895104895104895,0.07913669064748201,0.05519053876478318,0.06666666666666667,0.033112582781456956,0.051001821493624776,0.0746705710102489,0.0,0.026755852842809364,0.07727272727272727,0.034050179211469536,0.048939641109298535,0.056818181818181816,0.03526448362720403,0.05257936507936508,0.05128205128205128,,0.0625
-11,0.048,0.033126293995859216,0.07142857142857142,0.058898847631242,0.06097560975609756,0.045878136200716846,0.03954214360041623,0.04087193460490463,0.0,0.056,0.08780487804878048,0.05625,0.023529411764705882,0.06273764258555133,0.0,0.05172413793103448,0.020594965675057208,0.03076923076923077,0.009523809523809525,0.05,0.04471858134155744,0.1,0.06896551724137931,0.07602339181286549,0.056962025316455694,0.05994291151284491,0.07508532423208192,0.04201680672268908,0.034358047016274866,0.07333333333333333,0.024390243902439025,0.04797047970479705,0.06818181818181818,0.03290676416819013,0.04878048780487805,0.04672897196261682,0.02763819095477387,0.056818181818181816,0.040983606557377046,,0.0
-10,0.05063291139240506,0.021413276231263382,0.02702702702702703,0.044213263979193757,0.036827195467422094,0.05369595536959554,0.053691275167785234,0.03257328990228013,0.0,0.050724637681159424,0.08166666666666667,0.041379310344827586,0.05555555555555555,0.0691699604743083,0.25,0.06930693069306931,0.05043859649122807,0.031496062992125984,0.036885245901639344,0.02127659574468085,0.04586466165413534,0.0,0.0,0.04316546762589928,0.058823529411764705,0.063006300630063,0.07342657342657342,0.03655352480417755,0.029354207436399216,0.08294209702660407,0.03125,0.03767123287671233,0.05128205128205128,0.05,0.044209702660406885,0.023255813953488372,0.021220159151193633,0.05431619786614937,0.04477611940298507,,0.0
-9,0.025210084033613446,0.014925373134328358,0.08823529411764706,0.06176084099868594,0.06395348837209303,0.03765690376569038,0.040339702760084924,0.023880597014925373,0.125,0.05303030303030303,0.0650994575045208,0.06172839506172839,0.014285714285714285,0.04945054945054945,0.0,0.08264462809917356,0.049107142857142856,0.048,0.035211267605633804,0.11764705882352941,0.04426106526631658,0.0,0.030303030303030304,0.023255813953488372,0.07329842931937172,0.052830188679245285,0.08029197080291971,0.041176470588235294,0.04364326375711575,0.10271317829457365,0.03571428571428571,0.03205128205128205,0.12931034482758622,0.05017921146953405,0.05092775365179629,0.010526315789473684,0.03389830508474576,0.06261510128913444,0.024390243902439025,,0.0
-8,0.02617801047120419,0.0343980343980344,0.08139534883720931,0.06033182503770739,0.05194805194805195,0.036306235201262825,0.028216704288939052,0.04081632653061224,0.0,0.0783132530120482,0.061371841155234655,0.07432432432432433,0.039473684210526314,0.05790645879732739,0.0,0.06382978723404255,0.04938271604938271,0.037383177570093455,0.040160642570281124,0.025974025974025976,0.0444064901793339,0.0,0.05128205128205128,0.05,0.056962025316455694,0.037601626016260166,0.076,0.05929919137466307,0.03938730853391685,0.09047619047619047,0.045454545454545456,0.04032258064516129,0.11206896551724138,0.0405982905982906,0.040940766550522645,0.021505376344086023,0.031914893617021274,0.07195767195767196,0.09243697478991597,,0.0
-7,0.02578268876611418,0.0275,0.056818181818181816,0.047619047619047616,0.04929577464788732,0.046068308181096106,0.024930747922437674,0.04932735426008968,0.0,0.047619047619047616,0.06476190476190476,0.037037037037037035,0.014388489208633094,0.05409582689335394,0.058823529411764705,0.05555555555555555,0.026865671641791045,0.028622540250447227,0.03146374829001368,0.0,0.0568685376661743,0.07291666666666667,0.03571428571428571,0.03896103896103896,0.07909604519774012,0.05237515225334957,0.0639269406392694,0.041025641025641026,0.04681647940074907,0.11818181818181818,0.0,0.05,0.09821428571428571,0.0322061191626409,0.03922249219021173,0.02197802197802198,0.03519417475728155,0.05855338691159587,0.09,0.012610340479192938,0.1
-6,0.03076923076923077,0.0368763557483731,0.04938271604938271,0.057808455565142365,0.0377906976744186,0.04764512595837897,0.02535211267605634,0.055793991416309016,0.0,0.07849829351535836,0.06547619047619048,0.05693950177935943,0.010615711252653927,0.06859205776173286,0.0,0.029850746268656716,0.030864197530864196,0.027833001988071572,0.03387096774193549,0.0625,0.052248677248677246,0.05,0.0,0.03767123287671233,0.07853403141361257,0.05023255813953489,0.07466666666666667,0.03309692671394799,0.04529616724738676,0.05402010050251256,0.0,0.014204545454545454,0.06785714285714285,0.04415954415954416,0.04406409322651129,0.017391304347826087,0.046125461254612546,0.0691029900332226,0.03773584905660377,0.02522935779816514,0.0
-5,0.033690658499234305,0.036170212765957444,0.0425531914893617,0.041561712846347604,0.030303030303030304,0.052798982188295165,0.037308461025982675,0.05241935483870968,0.0,0.08626198083067092,0.058163265306122446,0.04435483870967742,0.026637069922308545,0.056910569105691054,0.058823529411764705,0.058823529411764705,0.03669724770642202,0.031180400890868598,0.013468013468013467,0.042105263157894736,0.057163531114327065,0.05434782608695652,0.021739130434782608,0.06870229007633588,0.12562814070351758,0.04716157205240175,0.08860759493670886,0.04058721934369603,0.03236797274275979,0.06682867557715674,0.09090909090909091,0.019886363636363636,0.06007067137809187,0.046546546546546545,0.04421648390519986,0.0072992700729927005,0.043219076005961254,0.06347062795408508,0.031746031746031744,0.02617801047120419,0.0
-4,0.02450229709035222,0.024528301886792454,0.04225352112676056,0.0626865671641791,0.046242774566473986,0.04500978473581213,0.028735632183908046,0.05190311418685121,0.0,0.07296137339055794,0.05823293172690763,0.04405286343612335,0.013360739979445015,0.03756708407871199,0.0,0.03418803418803419,0.04838709677419355,0.03019538188277087,0.021778584392014518,0.0273972602739726,0.050833995234312944,0.047619047619047616,0.0,0.07196969696969698,0.07048458149779736,0.04418828049951969,0.08038585209003216,0.047787610619469026,0.0415944540727903,0.06923076923076923,0.0,0.029490616621983913,0.07924528301886792,0.042483660130718956,0.05287275290800141,0.02040816326530612,0.016645326504481434,0.05459387483355526,0.03125,0.03278688524590164,0.0
