cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.007159904534606206,0.0225,0.06779661016949153,0.04100227790432802,0.026022304832713755,0.041666666666666664,0.013227513227513227,0.029535864978902954,0.0,0.04201680672268908,0.04655493482309125,0.028368794326241134,0.007575757575757576,0.024330900243309004,0.0,0.01818181818181818,0.03076923076923077,0.017391304347826087,0.01507537688442211,0.0,0.03588748787584869,0.0,0.0,0.0380952380952381,0.07407407407407407,0.04291845493562232,0.04854368932038835,0.011363636363636364,0.024553571428571428,0.04554455445544554,0.03125,0.03225806451612903,0.040268456375838924,0.021686746987951807,0.03940886699507389,0.016666666666666666,0.021220159151193633,0.04,0.03614457831325301,,0.0
-12,0.0273972602739726,0.012121212121212121,0.015151515151515152,0.04429530201342282,0.03197674418604651,0.02704626334519573,0.023991275899672846,0.014367816091954023,0.0,0.0718954248366013,0.034139402560455195,0.06857142857142857,0.021739130434782608,0.03046594982078853,0.0,0.03488372093023256,0.03333333333333333,0.030534351145038167,0.01646090534979424,0.061224489795918366,0.03234880450070324,0.0,0.0,0.03496503496503497,0.050359712230215826,0.03350854139290407,0.05333333333333334,0.026490066225165563,0.03642987249544627,0.04685212298682284,0.0,0.013377926421404682,0.05454545454545454,0.025089605734767026,0.03221859706362153,0.03409090909090909,0.022670025188916875,0.03968253968253968,0.03418803418803419,,0.0625
-11,0.032,0.020703933747412008,0.047619047619047616,0.03585147247119078,0.042682926829268296,0.03082437275985663,0.029136316337148804,0.01907356948228883,0.0,0.04,0.05365853658536585,0.05,0.0,0.04182509505703422,0.0,0.034482758620689655,0.013729977116704805,0.023076923076923078,0.004761904761904762,0.03333333333333333,0.02467232074016962,0.0,0.06896551724137931,0.04678362573099415,0.02531645569620253,0.04471931493815414,0.051194539249146756,0.036414565826330535,0.0216998191681736,0.058333333333333334,0.024390243902439025,0.02952029520295203,0.05303030303030303,0.02376599634369287,0.032387045181927226,0.037383177570093455,0.017587939698492462,0.04071969696969697,0.01639344262295082,,0.0
-10,0.03481012658227848,0.01284796573875803,0.02702702702702703,0.02600780234070221,0.031161473087818695,0.03695955369595537,0.03803131991051454,0.009771986970684038,0.0,0.036231884057971016,0.04666666666666667,0.027586206896551724,0.044444444444444446,0.041501976284584984,0.0,0.0297029702970297,0.03508771929824561,0.023622047244094488,0.01639344262295082,0.02127659574468085,0.02631578947368421,0.0,0.0,0.03597122302158273,0.032679738562091505,0.046804680468046804,0.045454545454545456,0.020887728459530026,0.015655577299412915,0.06416275430359937,0.03125,0.023972602739726026,0.041025641025641026,0.037037037037037035,0.028169014084507043,0.0,0.010610079575596816,0.040737148399612025,0.029850746268656716,,0.0
-9,0.01680672268907563,0.014925373134328358,0.04411764705882353,0.040735873850197106,0.046511627906976744,0.019525801952580194,0.02335456475583864,0.01791044776119403,0.125,0.03787878787878788,0.04701627486437613,0.04938271604938271,0.014285714285714285,0.0347985347985348,0.0,0.04132231404958678,0.033482142857142856,0.016,0.028169014084507043,0.09803921568627451,0.02700675168792198,0.0,0.0,0.023255813953488372,0.031413612565445025,0.0330188679245283,0.058394160583941604,0.03235294117647059,0.024667931688804556,0.08333333333333333,0.0,0.016025641025641024,0.09482758620689655,0.035842293906810034,0.03355704697986577,0.010526315789473684,0.01977401129943503,0.0423572744014733,0.008130081300813009,,0.0
-8,0.017452006980802792,0.029484029484029485,0.05813953488372093,0.042232277526395176,0.032467532467532464,0.0244672454617206,0.01580135440180587,0.024489795918367346,0.0,0.06626506024096386,0.052346570397111915,0.05405405405405406,0.02631578947368421,0.044543429844097995,0.0,0.0425531914893617,0.037037037037037035,0.018691588785046728,0.01606425702811245,0.025974025974025976,0.028181041844577284,0.0,0.05128205128205128,0.02857142857142857,0.03164556962025317,0.027439024390243903,0.056,0.03773584905660377,0.024070021881838075,0.06428571428571428,0.022727272727272728,0.028225806451612902,0.08620689655172414,0.019230769230769232,0.027874564459930314,0.021505376344086023,0.01773049645390071,0.05714285714285714,0.06722689075630252,,0.0
-7,0.014732965009208104,0.0225,0.011363636363636364,0.027210884353741496,0.02464788732394366,0.024622716441620333,0.009233610341643583,0.03139013452914798,0.0,0.031746031746031744,0.037142857142857144,0.024691358024691357,0.00996126175982291,0.02627511591962906,0.0,0.015873015873015872,0.023880597014925373,0.017889087656529516,0.015047879616963064,0.0,0.03323485967503693,0.0625,0.03571428571428571,0.021645021645021644,0.03389830508474576,0.040194884287454324,0.045662100456621,0.02564102564102564,0.024344569288389514,0.08409090909090909,0.0,0.025,0.05357142857142857,0.028985507246376812,0.023255813953488372,0.02197802197802198,0.02063106796116505,0.040183696900114814,0.06,0.005044136191677175,0.1
-6,0.021538461538461538,0.02386117136659436,0.037037037037037035,0.0362381363244176,0.023255813953488372,0.033406352683461114,0.013521126760563381,0.034334763948497854,0.0,0.04778156996587031,0.04265873015873016,0.046263345195729534,0.006369426751592357,0.04332129963898917,0.0,0.014925373134328358,0.024691358024691357,0.02186878727634195,0.020967741935483872,0.052083333333333336,0.037037037037037035,0.05,0.0,0.0273972602739726,0.05235602094240838,0.029767441860465118,0.050666666666666665,0.028368794326241134,0.03484320557491289,0.038944723618090454,0.0,0.011363636363636364,0.03571428571428571,0.03276353276353276,0.026948288419519302,0.017391304347826087,0.03136531365313653,0.0504983388704319,0.03773584905660377,0.009174311926605505,0.0
-5,0.018376722817764167,0.031914893617021274,0.0425531914893617,0.027707808564231738,0.017676767676767676,0.02862595419847328,0.02465023317788141,0.04838709677419355,0.0,0.06070287539936102,0.04081632653061224,0.036290322580645164,0.021087680355160933,0.04065040650406504,0.058823529411764705,0.032679738562091505,0.022935779816513763,0.017817371937639197,0.003367003367003367,0.042105263157894736,0.04052098408104197,0.010869565217391304,0.021739130434782608,0.03435114503816794,0.07537688442211055,0.032314410480349345,0.06962025316455696,0.02677029360967185,0.020442930153321975,0.04860267314702309,0.022727272727272728,0.014204545454545454,0.04240282685512368,0.03303303303303303,0.030067209055535903,0.0072992700729927005,0.03427719821162444,0.05131667792032411,0.023809523809523808,0.020942408376963352,0.0
-4,0.016845329249617153,0.018867924528301886,0.028169014084507043,0.04328358208955224,0.031791907514450865,0.030006523157208087,0.01867816091954023,0.02768166089965398,0.0,0.055793991416309016,0.035140562248995984,0.04405286343612335,0.011305241521068859,0.02146690518783542,0.0,0.017094017094017096,0.034274193548387094,0.017761989342806393,0.014519056261343012,0.0273972602739726,0.035742652899126294,0.047619047619047616,0.0,0.056818181818181816,0.039647577092511016,0.03266090297790586,0.05466237942122187,0.030973451327433628,0.03119584055459272,0.05274725274725275,0.0,0.021447721179624665,0.06415094339622641,0.03431372549019608,0.035248501938667604,0.01020408163265306,0.012804097311139564,0.04061251664447404,0.015625,0.01405152224824356,0.0
