cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.015,0.03389830508474576,0.025056947608200455,0.01858736059479554,0.02976190476190476,0.006613756613756613,0.02109704641350211,0.0,0.025210084033613446,0.03165735567970205,0.02127659574468085,0.0,0.0024330900243309003,0.0,0.01818181818181818,0.023076923076923078,0.008695652173913044,0.010050251256281407,0.0,0.023278370514064017,0.0,0.0,0.01904761904761905,0.027777777777777776,0.02861230329041488,0.024271844660194174,0.003787878787878788,0.011160714285714286,0.023762376237623763,0.03125,0.016129032258064516,0.006711409395973154,0.00963855421686747,0.02019704433497537,0.016666666666666666,0.010610079575596816,0.02266666666666667,0.024096385542168676,,0.0
-12,0.017123287671232876,0.010101010101010102,0.015151515151515152,0.03087248322147651,0.020348837209302327,0.016370106761565837,0.013086150490730643,0.0028735632183908046,0.0,0.0392156862745098,0.02702702702702703,0.05714285714285714,0.021739130434782608,0.014336917562724014,0.0,0.03488372093023256,0.023809523809523808,0.022900763358778626,0.00411522633744856,0.04081632653061224,0.0189873417721519,0.0,0.0,0.03496503496503497,0.04316546762589928,0.022339027595269383,0.02666666666666667,0.019867549668874173,0.014571948998178506,0.036603221083455345,0.0,0.010033444816053512,0.03636363636363636,0.016129032258064516,0.018760195758564437,0.022727272727272728,0.015113350125944584,0.027777777777777776,0.0,,0.0625
-11,0.016,0.012422360248447204,0.011904761904761904,0.02560819462227913,0.01524390243902439,0.015770609318996417,0.014568158168574402,0.01634877384196185,0.0,0.024,0.027642276422764227,0.01875,0.0,0.017110266159695818,0.0,0.02586206896551724,0.011441647597254004,0.007692307692307693,0.004761904761904762,0.03333333333333333,0.018504240555127217,0.0,0.06896551724137931,0.023391812865497075,0.0,0.024738344433872503,0.023890784982935155,0.0196078431372549,0.0108499095840868,0.03166666666666667,0.024390243902439025,0.014760147601476014,0.022727272727272728,0.012797074954296161,0.01639344262295082,0.009345794392523364,0.01507537688442211,0.027462121212121212,0.00819672131147541,,0.0
-10,0.0189873417721519,0.010706638115631691,0.013513513513513514,0.016905071521456438,0.0169971671388102,0.021617852161785217,0.02348993288590604,0.006514657980456026,0.0,0.014492753623188406,0.035,0.020689655172413793,0.03333333333333333,0.01383399209486166,0.0,0.019801980198019802,0.017543859649122806,0.023622047244094488,0.0,0.0,0.015789473684210527,0.0,0.0,0.014388489208633094,0.0196078431372549,0.026102610261026102,0.03146853146853147,0.020887728459530026,0.011741682974559686,0.04538341158059468,0.0,0.010273972602739725,0.020512820512820513,0.03148148148148148,0.01564945226917058,0.0,0.005305039787798408,0.027158098933074686,0.014925373134328358,,0.0
-9,0.00980392156862745,0.009950248756218905,0.014705882352941176,0.03153745072273324,0.03197674418604651,0.012552301255230125,0.012738853503184714,0.005970149253731343,0.125,0.015151515151515152,0.03074141048824593,0.037037037037037035,0.0,0.014652014652014652,0.0,0.03305785123966942,0.022321428571428572,0.016,0.02464788732394366,0.058823529411764705,0.018754688672168042,0.0,0.0,0.011627906976744186,0.015706806282722512,0.02358490566037736,0.0364963503649635,0.026470588235294117,0.011385199240986717,0.05813953488372093,0.0,0.016025641025641024,0.04310344827586207,0.023297491039426525,0.021318594551914725,0.010526315789473684,0.005649717514124294,0.03314917127071823,0.008130081300813009,,0.0
-8,0.006980802792321117,0.0171990171990172,0.03488372093023256,0.02564102564102564,0.012987012987012988,0.014206787687450671,0.009029345372460496,0.0163265306122449,0.0,0.04216867469879518,0.03790613718411552,0.0472972972972973,0.013157894736842105,0.026726057906458798,0.0,0.031914893617021274,0.027160493827160494,0.009345794392523364,0.008032128514056224,0.025974025974025976,0.02134927412467976,0.0,0.02564102564102564,0.02142857142857143,0.0189873417721519,0.019308943089430895,0.032,0.02425876010781671,0.015317286652078774,0.047619047619047616,0.0,0.020161290322580645,0.04310344827586207,0.01282051282051282,0.013937282229965157,0.021505376344086023,0.010638297872340425,0.04021164021164021,0.05042016806722689,,0.0
-7,0.003683241252302026,0.0175,0.011363636363636364,0.01904761904761905,0.017605633802816902,0.013502779984114376,0.003693444136657433,0.017937219730941704,0.0,0.023809523809523808,0.01904761904761905,0.0,0.004980630879911455,0.015455950540958269,0.0,0.015873015873015872,0.011940298507462687,0.01073345259391771,0.006839945280437756,0.0,0.0206794682422452,0.052083333333333336,0.0,0.008658008658008658,0.02824858757062147,0.028014616321559074,0.0273972602739726,0.015384615384615385,0.0149812734082397,0.05454545454545454,0.0,0.020833333333333332,0.03571428571428571,0.01932367149758454,0.011107254425546685,0.01098901098901099,0.013349514563106795,0.02525832376578645,0.02,0.0025220680958385876,0.0
-6,0.009230769230769232,0.015184381778741865,0.037037037037037035,0.015530629853321829,0.01744186046511628,0.018072289156626505,0.007887323943661971,0.02575107296137339,0.0,0.017064846416382253,0.027777777777777776,0.021352313167259787,0.005307855626326964,0.023465703971119134,0.0,0.007462686567164179,0.018518518518518517,0.013916500994035786,0.01129032258064516,0.03125,0.02976190476190476,0.03,0.0,0.023972602739726026,0.015706806282722512,0.01953488372093023,0.02666666666666667,0.019700551615445233,0.02264808362369338,0.026381909547738693,0.0,0.002840909090909091,0.02142857142857143,0.022792022792022793,0.012381646030589949,0.008695652173913044,0.023985239852398525,0.035880398671096346,0.018867924528301886,0.009174311926605505,0.0
-5,0.004594180704441042,0.01702127659574468,0.010638297872340425,0.015113350125944584,0.010101010101010102,0.013358778625954198,0.013324450366422385,0.028225806451612902,0.0,0.04472843450479233,0.027551020408163266,0.024193548387096774,0.008879023307436182,0.022764227642276424,0.058823529411764705,0.013071895424836602,0.013761467889908258,0.011135857461024499,0.0,0.031578947368421054,0.02532561505065123,0.010869565217391304,0.0,0.011450381679389313,0.035175879396984924,0.021834061135371178,0.04746835443037975,0.019861830742659757,0.01192504258943782,0.030376670716889428,0.0,0.005681818181818182,0.024734982332155476,0.01951951951951952,0.019455252918287938,0.0,0.01639344262295082,0.031060094530722483,0.015873015873015872,0.010471204188481676,0.0
-4,0.013782542113323124,0.011320754716981131,0.0,0.03134328358208955,0.017341040462427744,0.020221787345075015,0.008620689655172414,0.01384083044982699,0.0,0.030042918454935622,0.015060240963855422,0.02643171806167401,0.009249743062692703,0.014311270125223614,0.0,0.0,0.020161290322580645,0.007104795737122558,0.003629764065335753,0.0136986301369863,0.018268467037331215,0.03968253968253968,0.0,0.041666666666666664,0.02643171806167401,0.024015369836695485,0.03536977491961415,0.020353982300884955,0.019064124783362217,0.03076923076923077,0.0,0.01876675603217158,0.052830188679245285,0.017973856209150325,0.018329221008107157,0.0,0.006402048655569782,0.02862849533954727,0.0,0.00468384074941452,0.0
