cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.0025,0.01694915254237288,0.004555808656036446,0.0037174721189591076,0.002976190476190476,0.003968253968253968,0.008438818565400843,0.0,0.008403361344537815,0.0074487895716946,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.005025125628140704,0.0,0.0038797284190106693,0.0,0.0,0.009523809523809525,0.009259259259259259,0.00715307582260372,0.0048543689320388345,0.003787878787878788,0.0,0.0039603960396039604,0.0,0.005376344086021506,0.0,0.0024096385542168677,0.0019704433497536944,0.016666666666666666,0.0,0.0013333333333333333,0.0,,0.0
-12,0.005136986301369863,0.0,0.0,0.004026845637583893,0.0029069767441860465,0.002135231316725979,0.0021810250817884407,0.0,0.0,0.013071895424836602,0.005689900426742532,0.005714285714285714,0.0,0.0017921146953405018,0.0,0.011627906976744186,0.004761904761904762,0.007633587786259542,0.0,0.02040816326530612,0.004219409282700422,0.0,0.0,0.0,0.014388489208633094,0.005913272010512484,0.0,0.004415011037527594,0.0018214936247723133,0.005856515373352855,0.0,0.0,0.004545454545454545,0.0017921146953405018,0.0016313213703099511,0.011363636363636364,0.005037783375314861,0.005952380952380952,0.0,,0.0
-11,0.0016,0.002070393374741201,0.0,0.0038412291933418692,0.012195121951219513,0.0014336917562724014,0.0,0.005449591280653951,0.0,0.0,0.004878048780487805,0.00625,0.0,0.0038022813688212928,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.002313030069390902,0.0,0.0,0.011695906432748537,0.0,0.0028544243577545195,0.0,0.0028011204481792717,0.0,0.005,0.0,0.0036900369003690036,0.011363636363636364,0.0018281535648994515,0.0027988804478208716,0.0,0.0,0.004734848484848485,0.0,,0.0
-10,0.004746835443037975,0.0,0.0,0.0039011703511053317,0.0084985835694051,0.003486750348675035,0.0044742729306487695,0.003257328990228013,0.0,0.0,0.006666666666666667,0.0,0.0,0.003952569169960474,0.0,0.0,0.0043859649122807015,0.007874015748031496,0.0,0.0,0.002255639097744361,0.0,0.0,0.0,0.013071895424836602,0.0036003600360036,0.0034965034965034965,0.0,0.0,0.012519561815336464,0.0,0.0,0.010256410256410256,0.007407407407407408,0.002347417840375587,0.0,0.002652519893899204,0.004849660523763337,0.014925373134328358,,0.0
-9,0.004201680672268907,0.004975124378109453,0.0,0.003942181340341655,0.0,0.003486750348675035,0.0021231422505307855,0.005970149253731343,0.0,0.007575757575757576,0.012658227848101266,0.012345679012345678,0.0,0.0,0.0,0.008264462809917356,0.006696428571428571,0.0,0.0,0.0392156862745098,0.0037509377344336083,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0072992700729927005,0.0,0.0018975332068311196,0.009689922480620155,0.0,0.003205128205128205,0.008620689655172414,0.007168458781362007,0.0027635215159889457,0.0,0.002824858757062147,0.007366482504604052,0.0,,0.0
-8,0.0017452006980802793,0.0,0.0,0.0015082956259426848,0.0,0.0007892659826361484,0.0,0.00816326530612245,0.0,0.006024096385542169,0.0,0.0,0.013157894736842105,0.0022271714922048997,0.0,0.0,0.0024691358024691358,0.009345794392523364,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.012658227848101266,0.0040650406504065045,0.004,0.0,0.0,0.002380952380952381,0.0,0.0,0.008620689655172414,0.0,0.0008710801393728223,0.0,0.0,0.0031746031746031746,0.025210084033613446,,0.0
-7,0.0,0.0025,0.0,0.004081632653061225,0.007042253521126761,0.0023828435266084196,0.0,0.008968609865470852,0.0,0.007936507936507936,0.0038095238095238095,0.0,0.0,0.00463678516228748,0.0,0.007936507936507936,0.005970149253731343,0.0035778175313059034,0.0013679890560875513,0.0,0.0066469719350073855,0.010416666666666666,0.0,0.004329004329004329,0.011299435028248588,0.0060901339829476245,0.0091324200913242,0.003076923076923077,0.0018726591760299626,0.006818181818181818,0.0,0.0,0.0,0.0,0.0020826102047900035,0.0,0.0024271844660194173,0.0057405281285878304,0.0,0.0,0.0
-6,0.0015384615384615385,0.004338394793926247,0.0,0.001725625539257981,0.00872093023255814,0.0038335158817086527,0.0028169014084507044,0.004291845493562232,0.0,0.0034129692832764505,0.002976190476190476,0.0035587188612099642,0.0010615711252653928,0.005415162454873646,0.0,0.007462686567164179,0.006172839506172839,0.003976143141153081,0.0,0.0,0.005952380952380952,0.0,0.0,0.010273972602739725,0.0,0.0037209302325581397,0.0026666666666666666,0.004728132387706856,0.003484320557491289,0.00628140703517588,0.0,0.0,0.007142857142857143,0.004273504273504274,0.0021849963583394027,0.008695652173913044,0.0018450184501845018,0.007308970099667774,0.0,0.0,0.0
-5,0.0,0.002127659574468085,0.010638297872340425,0.0025188916876574307,0.0,0.001272264631043257,0.003997335109926716,0.016129032258064516,0.0,0.009584664536741214,0.007142857142857143,0.012096774193548387,0.0011098779134295228,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.00361794500723589,0.010869565217391304,0.0,0.003816793893129771,0.005025125628140704,0.004366812227074236,0.00949367088607595,0.006044905008635579,0.005110732538330494,0.004860267314702308,0.0,0.0,0.0035335689045936395,0.0015015015015015015,0.003537318712415989,0.0,0.005961251862891207,0.004726536124240378,0.0,0.0,0.0
-4,0.0,0.005660377358490566,0.0,0.010447761194029851,0.002890173410404624,0.0032615786040443573,0.0028735632183908046,0.0034602076124567475,0.0,0.012875536480686695,0.0030120481927710845,0.00881057268722467,0.003083247687564234,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0018148820326678765,0.0,0.003971405877680699,0.007936507936507936,0.0,0.007575757575757576,0.004405286343612335,0.002881844380403458,0.012861736334405145,0.004424778761061947,0.005199306759098787,0.006593406593406593,0.0,0.005361930294906166,0.011320754716981131,0.0032679738562091504,0.0028198801550934085,0.0,0.0012804097311139564,0.006657789613848202,0.0,0.00234192037470726,0.0
