cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.01,0.01694915254237288,0.011389521640091117,0.011152416356877323,0.010912698412698412,0.003968253968253968,0.008438818565400843,0.0,0.008403361344537815,0.0223463687150838,0.014184397163120567,0.0,0.0024330900243309003,0.0,0.0,0.0038461538461538464,0.0,0.010050251256281407,0.0,0.008729388942774006,0.0,0.0,0.009523809523809525,0.018518518518518517,0.017167381974248927,0.019417475728155338,0.003787878787878788,0.006696428571428571,0.013861386138613862,0.0,0.005376344086021506,0.0,0.004819277108433735,0.007389162561576354,0.016666666666666666,0.005305039787798408,0.009333333333333334,0.012048192771084338,,0.0
-12,0.010273972602739725,0.00404040404040404,0.0,0.01476510067114094,0.011627906976744186,0.0071174377224199285,0.0054525627044711015,0.0028735632183908046,0.0,0.026143790849673203,0.015647226173541962,0.02857142857142857,0.0,0.0035842293906810036,0.0,0.011627906976744186,0.014285714285714285,0.007633587786259542,0.0,0.02040816326530612,0.009142053445850914,0.0,0.0,0.013986013986013986,0.02158273381294964,0.012483574244415242,0.013333333333333334,0.013245033112582781,0.007285974499089253,0.016105417276720352,0.0,0.0,0.01818181818181818,0.007168458781362007,0.006933115823817292,0.011363636363636364,0.007556675062972292,0.011904761904761904,0.0,,0.0
-11,0.0064,0.002070393374741201,0.011904761904761904,0.014084507042253521,0.012195121951219513,0.007168458781362007,0.004162330905306972,0.01634877384196185,0.0,0.016,0.01788617886178862,0.00625,0.0,0.0076045627376425855,0.0,0.02586206896551724,0.002288329519450801,0.007692307692307693,0.0,0.03333333333333333,0.008481110254433308,0.0,0.034482758620689655,0.017543859649122806,0.0,0.010466222645099905,0.017064846416382253,0.0056022408963585435,0.0,0.018333333333333333,0.0,0.007380073800738007,0.015151515151515152,0.007312614259597806,0.009196321471411436,0.009345794392523364,0.010050251256281407,0.015151515151515152,0.00819672131147541,,0.0
-10,0.011075949367088608,0.006423982869379015,0.013513513513513514,0.009102730819245773,0.0113314447592068,0.010460251046025104,0.011185682326621925,0.006514657980456026,0.0,0.0,0.018333333333333333,0.006896551724137931,0.03333333333333333,0.007905138339920948,0.0,0.0,0.006578947368421052,0.007874015748031496,0.0,0.0,0.009774436090225564,0.0,0.0,0.007194244604316547,0.013071895424836602,0.012601260126012601,0.01048951048951049,0.007832898172323759,0.009784735812133072,0.0297339593114241,0.0,0.003424657534246575,0.015384615384615385,0.020370370370370372,0.007433489827856025,0.0,0.002652519893899204,0.014548981571290009,0.014925373134328358,,0.0
-9,0.004201680672268907,0.004975124378109453,0.0,0.010512483574244415,0.005813953488372093,0.006276150627615063,0.006369426751592357,0.005970149253731343,0.0,0.015151515151515152,0.019891500904159132,0.024691358024691357,0.0,0.007326007326007326,0.0,0.01652892561983471,0.011160714285714286,0.008,0.01056338028169014,0.0392156862745098,0.012003000750187547,0.0,0.0,0.005813953488372093,0.010471204188481676,0.014150943396226415,0.010948905109489052,0.0,0.0056925996204933585,0.031007751937984496,0.0,0.009615384615384616,0.034482758620689655,0.010752688172043012,0.010264508487958943,0.0,0.002824858757062147,0.01289134438305709,0.0,,0.0
-8,0.0017452006980802793,0.004914004914004914,0.011627906976744186,0.015082956259426848,0.006493506493506494,0.0055248618784530384,0.004514672686230248,0.012244897959183673,0.0,0.012048192771084338,0.019855595667870037,0.02702702702702703,0.013157894736842105,0.013363028953229399,0.0,0.010638297872340425,0.01728395061728395,0.009345794392523364,0.004016064257028112,0.012987012987012988,0.010247651579846286,0.0,0.0,0.02142857142857143,0.0189873417721519,0.013211382113821139,0.012,0.01078167115902965,0.0,0.01904761904761905,0.0,0.0,0.02586206896551724,0.002136752136752137,0.006533101045296167,0.010752688172043012,0.0035460992907801418,0.021164021164021163,0.05042016806722689,,0.0
-7,0.003683241252302026,0.005,0.0,0.012244897959183673,0.007042253521126761,0.003971405877680699,0.002770083102493075,0.013452914798206279,0.0,0.015873015873015872,0.010476190476190476,0.0,0.0016602102933038186,0.010819165378670788,0.0,0.007936507936507936,0.008955223880597015,0.008944543828264758,0.004103967168262654,0.0,0.012555391432791729,0.052083333333333336,0.0,0.004329004329004329,0.011299435028248588,0.010962241169305725,0.0136986301369863,0.011282051282051283,0.003745318352059925,0.01818181818181818,0.0,0.008333333333333333,0.017857142857142856,0.008051529790660225,0.0055536272127733426,0.0,0.0048543689320388345,0.012629161882893225,0.0,0.0012610340479192938,0.0
-6,0.006153846153846154,0.013015184381778741,0.0,0.007765314926660914,0.014534883720930232,0.007119386637458927,0.004507042253521127,0.008583690987124463,0.0,0.010238907849829351,0.01488095238095238,0.014234875444839857,0.0031847133757961785,0.01263537906137184,0.0,0.007462686567164179,0.00823045267489712,0.007952286282306162,0.0,0.010416666666666666,0.016534391534391533,0.01,0.0,0.023972602739726026,0.005235602094240838,0.010232558139534883,0.018666666666666668,0.008668242710795903,0.012195121951219513,0.01256281407035176,0.0,0.0,0.014285714285714285,0.007122507122507123,0.005826656955571741,0.008695652173913044,0.00922509225092251,0.015946843853820596,0.0,0.0022935779816513763,0.0
-5,0.0015313935681470138,0.010638297872340425,0.010638297872340425,0.010075566750629723,0.0025252525252525255,0.006997455470737914,0.006662225183211193,0.020161290322580645,0.0,0.022364217252396165,0.01020408163265306,0.020161290322580645,0.004439511653718091,0.016260162601626018,0.0,0.006535947712418301,0.009174311926605505,0.008908685968819599,0.0,0.031578947368421054,0.008683068017366137,0.010869565217391304,0.0,0.007633587786259542,0.01507537688442211,0.011353711790393014,0.0189873417721519,0.009499136442141624,0.0068143100511073255,0.010935601458080195,0.0,0.002840909090909091,0.014134275618374558,0.010510510510510511,0.00919702865228157,0.0,0.011922503725782414,0.01350438892640108,0.015873015873015872,0.005235602094240838,0.0
-4,0.004594180704441042,0.009433962264150943,0.0,0.014925373134328358,0.005780346820809248,0.010437051532941943,0.005028735632183908,0.010380622837370242,0.0,0.017167381974248927,0.006024096385542169,0.013215859030837005,0.0041109969167523125,0.0035778175313059034,0.0,0.0,0.008064516129032258,0.0053285968028419185,0.0018148820326678765,0.0136986301369863,0.005559968228752979,0.023809523809523808,0.0,0.011363636363636364,0.013215859030837005,0.012487992315081652,0.01929260450160772,0.009734513274336283,0.008665511265164644,0.016483516483516484,0.0,0.00804289544235925,0.03018867924528302,0.008169934640522876,0.007049700387733521,0.0,0.002560819462227913,0.013981358189081226,0.0,0.00234192037470726,0.0
