cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011933174224343675,0.0275,0.1016949152542373,0.05466970387243736,0.048327137546468404,0.05654761904761905,0.023809523809523808,0.03375527426160337,0.0,0.058823529411764705,0.0595903165735568,0.03546099290780142,0.015151515151515152,0.043795620437956206,0.0,0.01818181818181818,0.05384615384615385,0.02608695652173913,0.02512562814070352,0.0,0.0446168768186227,0.0,0.0,0.047619047619047616,0.09259259259259259,0.05436337625178827,0.07766990291262135,0.030303030303030304,0.03571428571428571,0.06534653465346535,0.03125,0.03763440860215054,0.053691275167785234,0.03614457831325301,0.05123152709359606,0.03333333333333333,0.029177718832891247,0.052,0.07228915662650602,,0.0
-12,0.0410958904109589,0.024242424242424242,0.045454545454545456,0.05906040268456376,0.0377906976744186,0.04199288256227758,0.03489640130861505,0.031609195402298854,0.0,0.08496732026143791,0.044096728307254626,0.08571428571428572,0.021739130434782608,0.04659498207885305,0.0,0.03488372093023256,0.0380952380952381,0.03816793893129771,0.04526748971193416,0.061224489795918366,0.05485232067510549,0.0,0.0,0.04195804195804196,0.07194244604316546,0.051248357424441525,0.06333333333333334,0.033112582781456956,0.04553734061930783,0.07027818448023426,0.0,0.026755852842809364,0.06363636363636363,0.03225806451612903,0.04404567699836868,0.03409090909090909,0.030226700251889168,0.050595238095238096,0.042735042735042736,,0.0625
-11,0.048,0.033126293995859216,0.05952380952380952,0.056338028169014086,0.06097560975609756,0.04229390681003584,0.036420395421436005,0.03814713896457766,0.0,0.056,0.08130081300813008,0.05625,0.011764705882352941,0.057034220532319393,0.0,0.05172413793103448,0.020594965675057208,0.03076923076923077,0.009523809523809525,0.05,0.040863531225905934,0.1,0.06896551724137931,0.07602339181286549,0.056962025316455694,0.058039961941008564,0.07167235494880546,0.04201680672268908,0.03074141048824593,0.06833333333333333,0.024390243902439025,0.04059040590405904,0.06818181818181818,0.03290676416819013,0.04558176729308277,0.04672897196261682,0.02763819095477387,0.05397727272727273,0.040983606557377046,,0.0
-10,0.04746835443037975,0.021413276231263382,0.02702702702702703,0.04161248374512354,0.0339943342776204,0.04951185495118549,0.049217002237136466,0.029315960912052116,0.0,0.043478260869565216,0.075,0.041379310344827586,0.05555555555555555,0.05731225296442688,0.25,0.06930693069306931,0.05043859649122807,0.031496062992125984,0.03278688524590164,0.02127659574468085,0.042105263157894736,0.0,0.0,0.04316546762589928,0.05228758169934641,0.0612061206120612,0.06643356643356643,0.033942558746736295,0.0273972602739726,0.07981220657276995,0.03125,0.03767123287671233,0.046153846153846156,0.04814814814814815,0.0406885758998435,0.023255813953488372,0.01856763925729443,0.049466537342386034,0.04477611940298507,,0.0
-9,0.023809523809523808,0.014925373134328358,0.08823529411764706,0.05781865965834428,0.06395348837209303,0.03486750348675035,0.036093418259023353,0.023880597014925373,0.125,0.05303030303030303,0.0650994575045208,0.06172839506172839,0.014285714285714285,0.047619047619047616,0.0,0.06611570247933884,0.044642857142857144,0.048,0.035211267605633804,0.11764705882352941,0.04276069017254314,0.0,0.030303030303030304,0.023255813953488372,0.07329842931937172,0.05,0.06934306569343066,0.041176470588235294,0.03984819734345351,0.09496124031007752,0.03571428571428571,0.02564102564102564,0.12931034482758622,0.044802867383512544,0.04697986577181208,0.010526315789473684,0.031073446327683617,0.05156537753222836,0.008130081300813009,,0.0
-8,0.02617801047120419,0.0343980343980344,0.06976744186046512,0.06033182503770739,0.045454545454545456,0.03235990528808208,0.02708803611738149,0.036734693877551024,0.0,0.06626506024096386,0.05776173285198556,0.07432432432432433,0.039473684210526314,0.05790645879732739,0.0,0.06382978723404255,0.04691358024691358,0.037383177570093455,0.0321285140562249,0.025974025974025976,0.04355251921434671,0.0,0.05128205128205128,0.05,0.05063291139240506,0.037601626016260166,0.072,0.05660377358490566,0.037199124726477024,0.0880952380952381,0.045454545454545456,0.03225806451612903,0.10344827586206896,0.03632478632478633,0.037456445993031356,0.021505376344086023,0.028368794326241134,0.0656084656084656,0.09243697478991597,,0.0
-7,0.02578268876611418,0.0275,0.045454545454545456,0.04081632653061224,0.04929577464788732,0.04209690230341541,0.020313942751615882,0.04035874439461883,0.0,0.047619047619047616,0.058095238095238096,0.037037037037037035,0.013281682346430549,0.04791344667697063,0.058823529411764705,0.05555555555555555,0.023880597014925373,0.026833631484794274,0.03146374829001368,0.0,0.05096011816838995,0.0625,0.03571428571428571,0.03463203463203463,0.07344632768361582,0.049939098660170524,0.0593607305936073,0.038974358974358976,0.03745318352059925,0.11136363636363636,0.0,0.05,0.09821428571428571,0.0322061191626409,0.03783408538701839,0.02197802197802198,0.03155339805825243,0.05281285878300804,0.08,0.011349306431273645,0.1
-6,0.026153846153846153,0.0368763557483731,0.04938271604938271,0.05349439171699741,0.0377906976744186,0.04764512595837897,0.02140845070422535,0.04721030042918455,0.0,0.06825938566552901,0.06349206349206349,0.0498220640569395,0.009554140127388535,0.06498194945848375,0.0,0.022388059701492536,0.02880658436213992,0.02584493041749503,0.03064516129032258,0.0625,0.05026455026455026,0.05,0.0,0.03424657534246575,0.07853403141361257,0.04837209302325581,0.06666666666666667,0.03152088258471237,0.04355400696864112,0.05025125628140704,0.0,0.011363636363636364,0.06428571428571428,0.042735042735042736,0.04115076474872542,0.017391304347826087,0.04428044280442804,0.06245847176079734,0.03773584905660377,0.01834862385321101,0.0
-5,0.02909647779479326,0.031914893617021274,0.0425531914893617,0.04030226700251889,0.027777777777777776,0.04770992366412214,0.03597601598934044,0.05241935483870968,0.0,0.07348242811501597,0.05204081632653061,0.04435483870967742,0.026637069922308545,0.055284552845528454,0.058823529411764705,0.05228758169934641,0.03669724770642202,0.028953229398663696,0.013468013468013467,0.042105263157894736,0.053545586107091175,0.043478260869565216,0.021739130434782608,0.061068702290076333,0.11557788944723618,0.0462882096069869,0.08544303797468354,0.037996545768566495,0.03236797274275979,0.060753341433778855,0.09090909090909091,0.017045454545454544,0.06007067137809187,0.04354354354354354,0.04174036080650867,0.0072992700729927005,0.041728763040238454,0.06076975016880486,0.031746031746031744,0.02617801047120419,0.0
-4,0.022970903522205207,0.022641509433962263,0.04225352112676056,0.05373134328358209,0.046242774566473986,0.042400521852576645,0.027298850574712645,0.04844290657439446,0.0,0.07296137339055794,0.05220883534136546,0.04405286343612335,0.013360739979445015,0.03756708407871199,0.0,0.03418803418803419,0.046370967741935484,0.02664298401420959,0.021778584392014518,0.0273972602739726,0.04924543288324067,0.047619047619047616,0.0,0.07196969696969698,0.07048458149779736,0.043227665706051875,0.07395498392282958,0.04336283185840708,0.0415944540727903,0.06593406593406594,0.0,0.029490616621983913,0.07924528301886792,0.042483660130718956,0.048642932675361295,0.02040816326530612,0.015364916773367477,0.05193075898801598,0.03125,0.02576112412177986,0.0
