cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011933174224343675,0.025,0.1016949152542373,0.05239179954441914,0.048327137546468404,0.054563492063492064,0.022486772486772486,0.03375527426160337,0.0,0.058823529411764705,0.0595903165735568,0.03546099290780142,0.015151515151515152,0.0413625304136253,0.0,0.01818181818181818,0.046153846153846156,0.02608695652173913,0.01507537688442211,0.0,0.041707080504364696,0.0,0.0,0.047619047619047616,0.09259259259259259,0.05150214592274678,0.06796116504854369,0.026515151515151516,0.033482142857142856,0.06534653465346535,0.03125,0.03225806451612903,0.053691275167785234,0.02650602409638554,0.05073891625615764,0.016666666666666666,0.026525198938992044,0.04933333333333333,0.07228915662650602,,0.0
-12,0.03767123287671233,0.022222222222222223,0.045454545454545456,0.053691275167785234,0.03488372093023256,0.038434163701067614,0.03271537622682661,0.02586206896551724,0.0,0.08496732026143791,0.04267425320056899,0.08,0.021739130434782608,0.044802867383512544,0.0,0.03488372093023256,0.0380952380952381,0.03816793893129771,0.037037037037037035,0.061224489795918366,0.051336146272855133,0.0,0.0,0.04195804195804196,0.06474820143884892,0.04862023653088042,0.06333333333333334,0.033112582781456956,0.04371584699453552,0.06588579795021962,0.0,0.023411371237458192,0.06363636363636363,0.03046594982078853,0.04241435562805873,0.03409090909090909,0.027707808564231738,0.047619047619047616,0.042735042735042736,,0.0625
-11,0.0448,0.031055900621118012,0.05952380952380952,0.04865556978233035,0.057926829268292686,0.03727598566308244,0.03433922996878252,0.0326975476839237,0.0,0.048,0.07479674796747968,0.05625,0.011764705882352941,0.057034220532319393,0.0,0.05172413793103448,0.018306636155606407,0.023076923076923078,0.004761904761904762,0.05,0.03777949113338473,0.1,0.06896551724137931,0.07017543859649122,0.056962025316455694,0.05518553758325404,0.06825938566552901,0.04201680672268908,0.028933092224231464,0.06666666666666667,0.024390243902439025,0.04059040590405904,0.06439393939393939,0.03290676416819013,0.04198320671731307,0.04672897196261682,0.02763819095477387,0.052083333333333336,0.03278688524590164,,0.0
-10,0.04430379746835443,0.019271948608137045,0.02702702702702703,0.03901170351105332,0.0339943342776204,0.046722454672245464,0.04586129753914989,0.029315960912052116,0.0,0.043478260869565216,0.07166666666666667,0.041379310344827586,0.044444444444444446,0.05533596837944664,0.25,0.0594059405940594,0.04824561403508772,0.031496062992125984,0.02459016393442623,0.02127659574468085,0.038345864661654135,0.0,0.0,0.04316546762589928,0.0392156862745098,0.05850585058505851,0.055944055944055944,0.031331592689295036,0.0273972602739726,0.0782472613458529,0.03125,0.03424657534246575,0.046153846153846156,0.046296296296296294,0.03834115805946792,0.023255813953488372,0.015915119363395226,0.049466537342386034,0.029850746268656716,,0.0
-9,0.022408963585434174,0.014925373134328358,0.058823529411764705,0.05387647831800263,0.05813953488372093,0.03277545327754533,0.03397027600849257,0.01791044776119403,0.125,0.05303030303030303,0.0650994575045208,0.06172839506172839,0.014285714285714285,0.04212454212454213,0.0,0.06611570247933884,0.04241071428571429,0.048,0.035211267605633804,0.11764705882352941,0.04126031507876969,0.0,0.030303030303030304,0.023255813953488372,0.06282722513089005,0.048113207547169815,0.06204379562043796,0.041176470588235294,0.036053130929791274,0.09496124031007752,0.03571428571428571,0.02564102564102564,0.12931034482758622,0.043010752688172046,0.044611133043821555,0.010526315789473684,0.02824858757062147,0.05064456721915286,0.008130081300813009,,0.0
-8,0.02268760907504363,0.03194103194103194,0.06976744186046512,0.05429864253393665,0.045454545454545456,0.028413575374901343,0.023702031602708805,0.0326530612244898,0.0,0.06626506024096386,0.05776173285198556,0.07432432432432433,0.039473684210526314,0.0556792873051225,0.0,0.06382978723404255,0.044444444444444446,0.028037383177570093,0.024096385542168676,0.025974025974025976,0.04184457728437233,0.0,0.05128205128205128,0.04285714285714286,0.05063291139240506,0.03556910569105691,0.072,0.05390835579514825,0.0350109409190372,0.08571428571428572,0.045454545454545456,0.03225806451612903,0.10344827586206896,0.03632478632478633,0.03484320557491289,0.021505376344086023,0.024822695035460994,0.06455026455026455,0.07563025210084033,,0.0
-7,0.02578268876611418,0.0275,0.045454545454545456,0.036734693877551024,0.04929577464788732,0.03733121525019857,0.019390581717451522,0.04035874439461883,0.0,0.047619047619047616,0.05333333333333334,0.037037037037037035,0.012174875484228001,0.04173106646058733,0.058823529411764705,0.05555555555555555,0.023880597014925373,0.026833631484794274,0.028727770177838577,0.0,0.048005908419497784,0.0625,0.03571428571428571,0.03463203463203463,0.07344632768361582,0.048721071863580996,0.0547945205479452,0.033846153846153845,0.033707865168539325,0.10681818181818181,0.0,0.04583333333333333,0.09821428571428571,0.028985507246376812,0.03505727178063173,0.02197802197802198,0.027912621359223302,0.05166475315729047,0.08,0.011349306431273645,0.1
-6,0.023076923076923078,0.03470715835140998,0.04938271604938271,0.05176876617773943,0.0377906976744186,0.04600219058050383,0.02028169014084507,0.04291845493562232,0.0,0.06484641638225255,0.061507936507936505,0.0498220640569395,0.009554140127388535,0.061371841155234655,0.0,0.022388059701492536,0.02880658436213992,0.02584493041749503,0.02903225806451613,0.0625,0.04828042328042328,0.05,0.0,0.03424657534246575,0.07853403141361257,0.044651162790697675,0.064,0.030732860520094562,0.041811846689895474,0.04773869346733668,0.0,0.011363636363636364,0.06428571428571428,0.042735042735042736,0.03896576839038601,0.017391304347826087,0.04428044280442804,0.061129568106312294,0.03773584905660377,0.01834862385321101,0.0
-5,0.026033690658499236,0.031914893617021274,0.0425531914893617,0.04030226700251889,0.027777777777777776,0.044529262086514,0.03530979347101932,0.05241935483870968,0.0,0.07028753993610223,0.05,0.04435483870967742,0.026637069922308545,0.05365853658536585,0.058823529411764705,0.05228758169934641,0.03211009174311927,0.024498886414253896,0.008417508417508417,0.042105263157894736,0.05137481910274964,0.043478260869565216,0.021739130434782608,0.061068702290076333,0.11055276381909548,0.045414847161572056,0.0759493670886076,0.037132987910189985,0.030664395229982964,0.0583232077764277,0.09090909090909091,0.017045454545454544,0.04946996466431095,0.04354354354354354,0.03926423770781747,0.0072992700729927005,0.040238450074515646,0.05941931127616475,0.031746031746031744,0.02356020942408377,0.0
-4,0.021439509954058193,0.020754716981132074,0.04225352112676056,0.05373134328358209,0.046242774566473986,0.04044357469015003,0.02658045977011494,0.04498269896193772,0.0,0.07296137339055794,0.04819277108433735,0.04405286343612335,0.013360739979445015,0.03577817531305903,0.0,0.03418803418803419,0.04435483870967742,0.023090586145648313,0.021778584392014518,0.0273972602739726,0.04686258935663225,0.047619047619047616,0.0,0.06818181818181818,0.06167400881057269,0.043227665706051875,0.07395498392282958,0.04070796460176991,0.03986135181975736,0.06373626373626373,0.0,0.02680965147453083,0.07924528301886792,0.042483660130718956,0.04617553753965457,0.02040816326530612,0.015364916773367477,0.05126498002663116,0.03125,0.02576112412177986,0.0
