cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011933174224343675,0.025,0.1016949152542373,0.05239179954441914,0.048327137546468404,0.050595238095238096,0.01984126984126984,0.03375527426160337,0.0,0.05042016806722689,0.05772811918063315,0.03546099290780142,0.015151515151515152,0.038929440389294405,0.0,0.01818181818181818,0.046153846153846156,0.02608695652173913,0.01507537688442211,0.0,0.041707080504364696,0.0,0.0,0.047619047619047616,0.07407407407407407,0.05007153075822604,0.06310679611650485,0.026515151515151516,0.03125,0.06336633663366337,0.03125,0.03225806451612903,0.053691275167785234,0.02650602409638554,0.04926108374384237,0.016666666666666666,0.026525198938992044,0.04933333333333333,0.07228915662650602,,0.0
-12,0.03767123287671233,0.020202020202020204,0.045454545454545456,0.05100671140939597,0.03488372093023256,0.03701067615658363,0.03271537622682661,0.02586206896551724,0.0,0.08496732026143791,0.041251778093883355,0.08,0.021739130434782608,0.044802867383512544,0.0,0.03488372093023256,0.0380952380952381,0.03816793893129771,0.02880658436213992,0.061224489795918366,0.04852320675105485,0.0,0.0,0.03496503496503497,0.06474820143884892,0.047963206307490146,0.06,0.033112582781456956,0.04007285974499089,0.06442166910688141,0.0,0.023411371237458192,0.06363636363636363,0.03046594982078853,0.04200652528548124,0.03409090909090909,0.027707808564231738,0.04563492063492063,0.03418803418803419,,0.0625
-11,0.0384,0.031055900621118012,0.05952380952380952,0.04737516005121639,0.054878048780487805,0.03512544802867384,0.03433922996878252,0.02997275204359673,0.0,0.048,0.06829268292682927,0.05625,0.0,0.051330798479087454,0.0,0.05172413793103448,0.018306636155606407,0.023076923076923078,0.004761904761904762,0.05,0.03700848111025443,0.1,0.06896551724137931,0.05847953216374269,0.056962025316455694,0.0532825880114177,0.06825938566552901,0.04201680672268908,0.028933092224231464,0.06666666666666667,0.024390243902439025,0.03690036900369004,0.06439393939393939,0.03290676416819013,0.041583366653338664,0.04672897196261682,0.02512562814070352,0.04924242424242424,0.03278688524590164,,0.0
-10,0.04272151898734177,0.019271948608137045,0.02702702702702703,0.036410923276983094,0.0339943342776204,0.045327754532775454,0.0447427293064877,0.029315960912052116,0.0,0.043478260869565216,0.07166666666666667,0.041379310344827586,0.044444444444444446,0.05533596837944664,0.25,0.04950495049504951,0.04824561403508772,0.031496062992125984,0.02459016393442623,0.02127659574468085,0.03684210526315789,0.0,0.0,0.04316546762589928,0.0392156862745098,0.05850585058505851,0.055944055944055944,0.028720626631853787,0.0273972602739726,0.0782472613458529,0.03125,0.030821917808219176,0.046153846153846156,0.044444444444444446,0.036776212832550864,0.023255813953488372,0.015915119363395226,0.049466537342386034,0.029850746268656716,,0.0
-9,0.022408963585434174,0.014925373134328358,0.058823529411764705,0.052562417871222074,0.05813953488372093,0.0299860529986053,0.03184713375796178,0.01791044776119403,0.125,0.045454545454545456,0.06329113924050633,0.06172839506172839,0.014285714285714285,0.04212454212454213,0.0,0.06611570247933884,0.03794642857142857,0.04,0.035211267605633804,0.11764705882352941,0.03975993998499625,0.0,0.030303030303030304,0.023255813953488372,0.05235602094240838,0.04716981132075472,0.06204379562043796,0.03823529411764706,0.03415559772296015,0.09108527131782945,0.03571428571428571,0.02564102564102564,0.12931034482758622,0.04121863799283154,0.04224240031583103,0.010526315789473684,0.02824858757062147,0.05064456721915286,0.008130081300813009,,0.0
-8,0.02268760907504363,0.03194103194103194,0.06976744186046512,0.05279034690799397,0.045454545454545456,0.028413575374901343,0.023702031602708805,0.0326530612244898,0.0,0.06626506024096386,0.05776173285198556,0.07432432432432433,0.039473684210526314,0.053452115812917596,0.0,0.06382978723404255,0.044444444444444446,0.028037383177570093,0.024096385542168676,0.025974025974025976,0.04013663535439795,0.0,0.05128205128205128,0.04285714285714286,0.04430379746835443,0.034552845528455285,0.072,0.05390835579514825,0.0350109409190372,0.08095238095238096,0.045454545454545456,0.028225806451612902,0.08620689655172414,0.03632478632478633,0.03440766550522648,0.021505376344086023,0.024822695035460994,0.06349206349206349,0.07563025210084033,,0.0
-7,0.02578268876611418,0.0275,0.045454545454545456,0.036734693877551024,0.04929577464788732,0.03335980937251787,0.018467220683287166,0.03139013452914798,0.0,0.047619047619047616,0.05238095238095238,0.037037037037037035,0.01162147205312673,0.03863987635239567,0.058823529411764705,0.03968253968253968,0.023880597014925373,0.025044722719141325,0.027359781121751026,0.0,0.0465288035450517,0.0625,0.03571428571428571,0.030303030303030304,0.062146892655367235,0.048721071863580996,0.0547945205479452,0.033846153846153845,0.033707865168539325,0.1,0.0,0.0375,0.08035714285714286,0.028985507246376812,0.033321763276640055,0.02197802197802198,0.025485436893203883,0.0505166475315729,0.08,0.011349306431273645,0.1
-6,0.023076923076923078,0.03253796095444685,0.04938271604938271,0.05004314063848145,0.03488372093023256,0.0443592552026287,0.01971830985915493,0.04291845493562232,0.0,0.06484641638225255,0.05952380952380952,0.046263345195729534,0.008492569002123142,0.05956678700361011,0.0,0.022388059701492536,0.026748971193415638,0.02584493041749503,0.025806451612903226,0.0625,0.047619047619047616,0.05,0.0,0.03424657534246575,0.06806282722513089,0.04372093023255814,0.064,0.030732860520094562,0.041811846689895474,0.04522613065326633,0.0,0.011363636363636364,0.060714285714285714,0.04131054131054131,0.037873270211216316,0.017391304347826087,0.04428044280442804,0.05913621262458472,0.03773584905660377,0.011467889908256881,0.0
-5,0.026033690658499236,0.031914893617021274,0.0425531914893617,0.03904282115869018,0.020202020202020204,0.04389312977099236,0.03397734843437708,0.05241935483870968,0.0,0.0670926517571885,0.04693877551020408,0.04435483870967742,0.0244173140954495,0.04878048780487805,0.058823529411764705,0.0392156862745098,0.03211009174311927,0.024498886414253896,0.006734006734006734,0.042105263157894736,0.049204052098408106,0.043478260869565216,0.021739130434782608,0.05725190839694656,0.11055276381909548,0.045414847161572056,0.0759493670886076,0.03626943005181347,0.027257240204429302,0.053462940461725394,0.09090909090909091,0.017045454545454544,0.04946996466431095,0.04354354354354354,0.03855677396533427,0.0072992700729927005,0.040238450074515646,0.05806887238352464,0.031746031746031744,0.02356020942408377,0.0
-4,0.019908116385911178,0.020754716981132074,0.04225352112676056,0.05373134328358209,0.04335260115606936,0.03979125896934116,0.02586206896551724,0.04152249134948097,0.0,0.06866952789699571,0.04718875502008032,0.04405286343612335,0.013360739979445015,0.03041144901610018,0.0,0.03418803418803419,0.04233870967741935,0.021314387211367674,0.019963702359346643,0.0273972602739726,0.046068308181096106,0.047619047619047616,0.0,0.06818181818181818,0.06167400881057269,0.04226705091258405,0.07395498392282958,0.03893805309734513,0.03986135181975736,0.06373626373626373,0.0,0.02680965147453083,0.07924528301886792,0.0392156862745098,0.04582305252026789,0.02040816326530612,0.015364916773367477,0.0492676431424767,0.03125,0.02107728337236534,0.0
-3,0.022222222222222223,0.012371134020618556,0.056818181818181816,0.039764359351988215,0.025714285714285714,0.026180458158017766,0.026646928201332347,0.04090909090909091,0.0,0.046511627906976744,0.059574468085106386,0.05263157894736842,0.020930232558139535,0.03244274809160305,0.0,0.05309734513274336,0.035794183445190156,0.039337474120082816,0.02040816326530612,0.06666666666666667,0.05506993006993007,0.01,0.0,0.024291497975708502,0.09174311926605505,0.04136029411764706,0.031791907514450865,0.038391224862888484,0.025974025974025976,0.07804878048780488,0.029411764705882353,0.022727272727272728,0.0743801652892562,0.03064516129032258,0.03493761140819964,0.05154639175257732,0.023323615160349854,0.05621925509486999,0.037037037037037035,0.023094688221709007,0.0
-2,0.02901023890784983,0.013953488372093023,0.06818181818181818,0.02346041055718475,0.024242424242424242,0.028824833702882482,0.027737226277372264,0.03982300884955752,0.09090909090909091,0.10222222222222223,0.054871220604703244,0.018433179723502304,0.015873015873015872,0.05893909626719057,0.0,0.053763440860215055,0.04781704781704782,0.03829787234042553,0.026804123711340205,0.0,0.0509433962264151,0.08235294117647059,0.0,0.02766798418972332,0.07446808510638298,0.03602726387536514,0.037037037037037035,0.037477148080438755,0.02186878727634195,0.06666666666666667,0.023255813953488372,0.02,0.08267716535433071,0.03662420382165605,0.04354032833690221,0.009259259259259259,0.016830294530154277,0.05466472303206997,0.0380952380952381,0.020460358056265986,0.0
