cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00477326968973747,0.0175,0.05084745762711865,0.02733485193621868,0.01858736059479554,0.03571428571428571,0.006613756613756613,0.02531645569620253,0.0,0.025210084033613446,0.03910614525139665,0.028368794326241134,0.007575757575757576,0.009732360097323601,0.0,0.01818181818181818,0.023076923076923078,0.008695652173913044,0.010050251256281407,0.0,0.026188166828322017,0.0,0.0,0.02857142857142857,0.05555555555555555,0.031473533619456366,0.02912621359223301,0.003787878787878788,0.015625,0.0297029702970297,0.03125,0.03225806451612903,0.020134228187919462,0.00963855421686747,0.02413793103448276,0.016666666666666666,0.013262599469496022,0.02666666666666667,0.024096385542168676,,0.0
-12,0.017123287671232876,0.012121212121212121,0.015151515151515152,0.0348993288590604,0.020348837209302327,0.018505338078291814,0.017448200654307525,0.005747126436781609,0.0,0.058823529411764705,0.02844950213371266,0.06285714285714286,0.021739130434782608,0.016129032258064516,0.0,0.03488372093023256,0.023809523809523808,0.022900763358778626,0.00411522633744856,0.04081632653061224,0.02180028129395218,0.0,0.0,0.03496503496503497,0.04316546762589928,0.025624178712220762,0.03666666666666667,0.019867549668874173,0.02185792349726776,0.03953147877013177,0.0,0.010033444816053512,0.03636363636363636,0.01971326164874552,0.02161500815660685,0.022727272727272728,0.015113350125944584,0.02976190476190476,0.008547008547008548,,0.0625
-11,0.0224,0.014492753623188406,0.03571428571428571,0.030729833546734954,0.024390243902439025,0.021505376344086023,0.022892819979188347,0.01907356948228883,0.0,0.032,0.04227642276422764,0.0375,0.0,0.022813688212927757,0.0,0.034482758620689655,0.011441647597254004,0.007692307692307693,0.004761904761904762,0.03333333333333333,0.02235929067077872,0.0,0.06896551724137931,0.029239766081871343,0.012658227848101266,0.030447193149381543,0.034129692832764506,0.028011204481792718,0.014466546112115732,0.035,0.024390243902439025,0.014760147601476014,0.026515151515151516,0.02010968921389397,0.021191523390643743,0.028037383177570093,0.01507537688442211,0.032196969696969696,0.01639344262295082,,0.0
-10,0.02531645569620253,0.010706638115631691,0.013513513513513514,0.018205461638491547,0.019830028328611898,0.02580195258019526,0.030201342281879196,0.006514657980456026,0.0,0.028985507246376812,0.04,0.020689655172413793,0.044444444444444446,0.019762845849802372,0.0,0.019801980198019802,0.019736842105263157,0.023622047244094488,0.0,0.0,0.019548872180451128,0.0,0.0,0.02158273381294964,0.026143790849673203,0.032403240324032405,0.03496503496503497,0.020887728459530026,0.0136986301369863,0.050078247261345854,0.03125,0.017123287671232876,0.03076923076923077,0.03333333333333333,0.019561815336463225,0.0,0.005305039787798408,0.03394762366634336,0.022388059701492536,,0.0
-9,0.00980392156862745,0.009950248756218905,0.04411764705882353,0.03810775295663601,0.040697674418604654,0.014644351464435146,0.018046709129511677,0.008955223880597015,0.125,0.022727272727272728,0.03616636528028933,0.04938271604938271,0.0,0.02197802197802198,0.0,0.04132231404958678,0.024553571428571428,0.016,0.02464788732394366,0.0784313725490196,0.02250562640660165,0.0,0.0,0.01744186046511628,0.015706806282722512,0.024528301886792454,0.040145985401459854,0.029411764705882353,0.013282732447817837,0.05813953488372093,0.0,0.016025641025641024,0.05172413793103448,0.03046594982078853,0.02368732727990525,0.010526315789473684,0.005649717514124294,0.03591160220994475,0.008130081300813009,,0.0
-8,0.013961605584642234,0.02457002457002457,0.05813953488372093,0.030165912518853696,0.016233766233766232,0.018942383583267563,0.009029345372460496,0.02040816326530612,0.0,0.04216867469879518,0.04151624548736462,0.0472972972972973,0.013157894736842105,0.0334075723830735,0.0,0.0425531914893617,0.03209876543209877,0.009345794392523364,0.008032128514056224,0.025974025974025976,0.02220324508966695,0.0,0.02564102564102564,0.02142857142857143,0.03164556962025317,0.023373983739837397,0.044,0.026954177897574125,0.0175054704595186,0.05714285714285714,0.0,0.020161290322580645,0.05172413793103448,0.017094017094017096,0.018728222996515678,0.021505376344086023,0.01773049645390071,0.0455026455026455,0.058823529411764705,,0.0
-7,0.0055248618784530384,0.0175,0.011363636363636364,0.02040816326530612,0.017605633802816902,0.016679904686258934,0.00554016620498615,0.02242152466367713,0.0,0.023809523809523808,0.023809523809523808,0.012345679012345678,0.006640841173215274,0.02009273570324575,0.0,0.015873015873015872,0.014925373134328358,0.012522361359570662,0.009575923392612859,0.0,0.026587887740029542,0.052083333333333336,0.03571428571428571,0.017316017316017316,0.02824858757062147,0.031668696711327646,0.0365296803652968,0.020512820512820513,0.016853932584269662,0.0659090909090909,0.0,0.020833333333333332,0.03571428571428571,0.01932367149758454,0.013884068031933356,0.02197802197802198,0.015776699029126214,0.03329506314580941,0.03,0.0025220680958385876,0.1
-6,0.010769230769230769,0.019522776572668113,0.037037037037037035,0.023295944779982744,0.01744186046511628,0.02135815991237678,0.008450704225352112,0.034334763948497854,0.0,0.023890784982935155,0.030753968253968252,0.021352313167259787,0.005307855626326964,0.02707581227436823,0.0,0.014925373134328358,0.0205761316872428,0.013916500994035786,0.012903225806451613,0.03125,0.031084656084656083,0.03,0.0,0.023972602739726026,0.015706806282722512,0.023255813953488372,0.037333333333333336,0.02127659574468085,0.02613240418118467,0.028894472361809045,0.0,0.002840909090909091,0.025,0.02564102564102564,0.016751638747268753,0.008695652173913044,0.023985239852398525,0.037209302325581395,0.02830188679245283,0.009174311926605505,0.0
-5,0.009188361408882083,0.01702127659574468,0.02127659574468085,0.020151133501259445,0.010101010101010102,0.01717557251908397,0.015323117921385743,0.036290322580645164,0.0,0.04792332268370607,0.03469387755102041,0.028225806451612902,0.013318534961154272,0.027642276422764227,0.058823529411764705,0.0196078431372549,0.01834862385321101,0.011135857461024499,0.0016835016835016834,0.031578947368421054,0.028219971056439943,0.010869565217391304,0.0,0.015267175572519083,0.04522613065326633,0.023580786026200874,0.04746835443037975,0.022452504317789293,0.015332197614991482,0.032806804374240585,0.0,0.008522727272727272,0.024734982332155476,0.024024024024024024,0.023346303501945526,0.0,0.019374068554396422,0.03443619176232275,0.015873015873015872,0.015706806282722512,0.0
-4,0.015313935681470138,0.013207547169811321,0.028169014084507043,0.03283582089552239,0.017341040462427744,0.02217873450750163,0.01221264367816092,0.020761245674740483,0.0,0.03862660944206009,0.02108433734939759,0.03524229074889868,0.009249743062692703,0.014311270125223614,0.0,0.0,0.020161290322580645,0.008880994671403197,0.003629764065335753,0.0136986301369863,0.023828435266084195,0.03968253968253968,0.0,0.045454545454545456,0.03524229074889868,0.024975984630163303,0.04180064308681672,0.023008849557522124,0.02079722703639515,0.03406593406593406,0.0,0.021447721179624665,0.06037735849056604,0.024509803921568627,0.022206556221360592,0.0,0.0076824583866837385,0.03262316910785619,0.0,0.00936768149882904,0.0
