cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00477326968973747,0.02,0.05084745762711865,0.03416856492027335,0.01858736059479554,0.037698412698412696,0.010582010582010581,0.029535864978902954,0.0,0.04201680672268908,0.04655493482309125,0.028368794326241134,0.007575757575757576,0.0170316301703163,0.0,0.01818181818181818,0.023076923076923078,0.017391304347826087,0.01507537688442211,0.0,0.028128031037827354,0.0,0.0,0.02857142857142857,0.06481481481481481,0.03719599427753934,0.038834951456310676,0.007575757575757576,0.017857142857142856,0.033663366336633666,0.03125,0.03225806451612903,0.020134228187919462,0.016867469879518072,0.030541871921182268,0.016666666666666666,0.01856763925729443,0.030666666666666665,0.024096385542168676,,0.0
-12,0.02226027397260274,0.012121212121212121,0.015151515151515152,0.03758389261744966,0.029069767441860465,0.02206405693950178,0.019629225736095966,0.014367816091954023,0.0,0.0718954248366013,0.032716927453769556,0.06857142857142857,0.021739130434782608,0.017921146953405017,0.0,0.03488372093023256,0.02619047619047619,0.030534351145038167,0.00411522633744856,0.04081632653061224,0.02531645569620253,0.0,0.0,0.03496503496503497,0.04316546762589928,0.026938239159001315,0.04666666666666667,0.02207505518763797,0.025500910746812388,0.0424597364568082,0.0,0.010033444816053512,0.045454545454545456,0.021505376344086023,0.024877650897226752,0.03409090909090909,0.017632241813602016,0.034722222222222224,0.017094017094017096,,0.0625
-11,0.0256,0.014492753623188406,0.03571428571428571,0.03329065300896287,0.027439024390243903,0.024372759856630826,0.023933402705515087,0.01907356948228883,0.0,0.04,0.04715447154471545,0.04375,0.0,0.028517110266159697,0.0,0.034482758620689655,0.013729977116704805,0.015384615384615385,0.004761904761904762,0.03333333333333333,0.02313030069390902,0.0,0.06896551724137931,0.03508771929824561,0.012658227848101266,0.03615604186489058,0.03754266211604096,0.03081232492997199,0.0162748643761302,0.03833333333333333,0.024390243902439025,0.01845018450184502,0.03787878787878788,0.02010968921389397,0.024790083966413436,0.028037383177570093,0.01507537688442211,0.036931818181818184,0.01639344262295082,,0.0
-10,0.030063291139240507,0.010706638115631691,0.013513513513513514,0.022106631989596878,0.025495750708215296,0.030683403068340307,0.03131991051454139,0.006514657980456026,0.0,0.028985507246376812,0.04,0.020689655172413793,0.044444444444444446,0.03359683794466403,0.0,0.0297029702970297,0.02850877192982456,0.023622047244094488,0.004098360655737705,0.0,0.022556390977443608,0.0,0.0,0.03597122302158273,0.026143790849673203,0.037803780378037805,0.038461538461538464,0.020887728459530026,0.0136986301369863,0.053208137715179966,0.03125,0.017123287671232876,0.03076923076923077,0.03518518518518519,0.022300469483568074,0.0,0.010610079575596816,0.037827352085354024,0.022388059701492536,,0.0
-9,0.014005602240896359,0.012437810945273632,0.04411764705882353,0.03942181340341656,0.0436046511627907,0.015341701534170154,0.021231422505307854,0.011940298507462687,0.125,0.030303030303030304,0.04159132007233273,0.04938271604938271,0.014285714285714285,0.031135531135531136,0.0,0.04132231404958678,0.03125,0.016,0.02464788732394366,0.0784313725490196,0.02250562640660165,0.0,0.0,0.01744186046511628,0.02617801047120419,0.026415094339622643,0.043795620437956206,0.029411764705882353,0.018975332068311195,0.06782945736434108,0.0,0.016025641025641024,0.0603448275862069,0.03225806451612903,0.027240426371891037,0.010526315789473684,0.011299435028248588,0.03867403314917127,0.008130081300813009,,0.0
-8,0.013961605584642234,0.02702702702702703,0.05813953488372093,0.033182503770739065,0.022727272727272728,0.020520915548539857,0.013544018058690745,0.02040816326530612,0.0,0.04819277108433735,0.04693140794223827,0.05405405405405406,0.013157894736842105,0.035634743875278395,0.0,0.0425531914893617,0.03209876543209877,0.009345794392523364,0.01606425702811245,0.025974025974025976,0.02391118701964133,0.0,0.05128205128205128,0.02857142857142857,0.03164556962025317,0.02540650406504065,0.052,0.026954177897574125,0.019693654266958426,0.06190476190476191,0.0,0.028225806451612902,0.06896551724137931,0.017094017094017096,0.023519163763066203,0.021505376344086023,0.01773049645390071,0.04973544973544974,0.06722689075630252,,0.0
-7,0.007366482504604052,0.0175,0.011363636363636364,0.02312925170068027,0.02112676056338028,0.019857029388403495,0.006463527239150508,0.02242152466367713,0.0,0.023809523809523808,0.024761904761904763,0.018518518518518517,0.008301051466519093,0.02472952086553323,0.0,0.015873015873015872,0.01791044776119403,0.014311270125223614,0.01094391244870041,0.0,0.02880354505169867,0.052083333333333336,0.03571428571428571,0.021645021645021644,0.03389830508474576,0.03532277710109622,0.045662100456621,0.02358974358974359,0.018726591760299626,0.06818181818181818,0.0,0.025,0.03571428571428571,0.024154589371980676,0.017355085039916694,0.02197802197802198,0.01820388349514563,0.03444316877152698,0.04,0.0037831021437578815,0.1
-6,0.012307692307692308,0.019522776572668113,0.037037037037037035,0.03192407247627265,0.01744186046511628,0.024096385542168676,0.008450704225352112,0.034334763948497854,0.0,0.034129692832764506,0.03373015873015873,0.02491103202846975,0.006369426751592357,0.02888086642599278,0.0,0.014925373134328358,0.02263374485596708,0.015904572564612324,0.016129032258064516,0.03125,0.031746031746031744,0.04,0.0,0.023972602739726026,0.020942408376963352,0.024186046511627906,0.042666666666666665,0.02364066193853428,0.02613240418118467,0.03391959798994975,0.0,0.005681818181818182,0.025,0.027065527065527065,0.02002913328477786,0.008695652173913044,0.025830258302583026,0.0425249169435216,0.03773584905660377,0.009174311926605505,0.0
-5,0.010719754977029096,0.023404255319148935,0.02127659574468085,0.02518891687657431,0.012626262626262626,0.022264631043257,0.017321785476349102,0.04032258064516129,0.0,0.051118210862619806,0.03877551020408163,0.036290322580645164,0.014428412874583796,0.02926829268292683,0.058823529411764705,0.0196078431372549,0.020642201834862386,0.011135857461024499,0.0016835016835016834,0.042105263157894736,0.03400868306801737,0.010869565217391304,0.0,0.019083969465648856,0.06532663316582915,0.027074235807860263,0.05379746835443038,0.024179620034542316,0.017035775127768313,0.03402187120291616,0.0,0.011363636363636364,0.028268551236749116,0.02702702702702703,0.025114962858153518,0.0072992700729927005,0.026825633383010434,0.04186360567184335,0.015873015873015872,0.020942408376963352,0.0
-4,0.016845329249617153,0.013207547169811321,0.028169014084507043,0.03880597014925373,0.023121387283236993,0.02609262883235486,0.015086206896551725,0.02768166089965398,0.0,0.04291845493562232,0.023092369477911646,0.039647577092511016,0.010277492291880781,0.01967799642218247,0.0,0.008547008547008548,0.024193548387096774,0.015985790408525755,0.0054446460980036296,0.0273972602739726,0.028594122319301033,0.03968253968253968,0.0,0.04924242424242424,0.03524229074889868,0.025936599423631124,0.04823151125401929,0.023008849557522124,0.02772963604852686,0.045054945054945054,0.0,0.021447721179624665,0.06415094339622641,0.026143790849673203,0.025026436376454,0.01020408163265306,0.011523687580025609,0.03462050599201065,0.0,0.0117096018735363,0.0
