cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00954653937947494,0.025,0.0847457627118644,0.04555808656036447,0.03717472118959108,0.047619047619047616,0.017195767195767195,0.029535864978902954,0.0,0.05042016806722689,0.0521415270018622,0.03546099290780142,0.015151515151515152,0.031630170316301706,0.0,0.01818181818181818,0.04230769230769231,0.02608695652173913,0.01507537688442211,0.0,0.03685741998060136,0.0,0.0,0.047619047619047616,0.07407407407407407,0.04721030042918455,0.04854368932038835,0.01893939393939394,0.029017857142857144,0.05148514851485148,0.03125,0.03225806451612903,0.040268456375838924,0.024096385542168676,0.04433497536945813,0.016666666666666666,0.021220159151193633,0.04666666666666667,0.04819277108433735,,0.0
-12,0.02910958904109589,0.014141414141414142,0.030303030303030304,0.04697986577181208,0.03197674418604651,0.03202846975088968,0.026172300981461286,0.017241379310344827,0.0,0.0718954248366013,0.03556187766714083,0.07428571428571429,0.021739130434782608,0.034050179211469536,0.0,0.03488372093023256,0.03571428571428571,0.03816793893129771,0.024691358024691357,0.061224489795918366,0.03727144866385373,0.0,0.0,0.03496503496503497,0.06474820143884892,0.03942181340341656,0.06,0.03090507726269316,0.03825136612021858,0.05417276720351391,0.0,0.020066889632107024,0.05909090909090909,0.02867383512544803,0.037520391517128875,0.03409090909090909,0.02518891687657431,0.041666666666666664,0.03418803418803419,,0.0625
-11,0.0336,0.024844720496894408,0.047619047619047616,0.03841229193341869,0.04573170731707317,0.031541218637992835,0.030176899063475548,0.021798365122615803,0.0,0.048,0.06016260162601626,0.05,0.0,0.045627376425855515,0.0,0.04310344827586207,0.016018306636155607,0.023076923076923078,0.004761904761904762,0.05,0.027756360832690823,0.1,0.06896551724137931,0.05263157894736842,0.04430379746835443,0.048525214081826834,0.05460750853242321,0.04201680672268908,0.02531645569620253,0.06166666666666667,0.024390243902439025,0.03690036900369004,0.06060606060606061,0.025594149908592323,0.036785285885645745,0.04672897196261682,0.022613065326633167,0.04924242424242424,0.02459016393442623,,0.0
-10,0.0379746835443038,0.017130620985010708,0.02702702702702703,0.031209362808842653,0.0339943342776204,0.04184100418410042,0.04138702460850112,0.009771986970684038,0.0,0.036231884057971016,0.056666666666666664,0.027586206896551724,0.044444444444444446,0.04743083003952569,0.25,0.0297029702970297,0.039473684210526314,0.023622047244094488,0.02459016393442623,0.02127659574468085,0.030827067669172932,0.0,0.0,0.03597122302158273,0.032679738562091505,0.052205220522052204,0.04895104895104895,0.02349869451697128,0.021526418786692758,0.07042253521126761,0.03125,0.0273972602739726,0.046153846153846156,0.037037037037037035,0.03129890453834116,0.023255813953488372,0.010610079575596816,0.04364694471387003,0.029850746268656716,,0.0
-9,0.02100840336134454,0.014925373134328358,0.058823529411764705,0.04862023653088042,0.055232558139534885,0.024407252440725245,0.02653927813163482,0.01791044776119403,0.125,0.03787878787878788,0.054249547920433995,0.05555555555555555,0.014285714285714285,0.03663003663003663,0.0,0.049586776859504134,0.033482142857142856,0.032,0.028169014084507043,0.11764705882352941,0.03375843960990248,0.0,0.0,0.023255813953488372,0.03664921465968586,0.03773584905660377,0.06204379562043796,0.03529411764705882,0.028462998102466792,0.08914728682170543,0.03571428571428571,0.019230769230769232,0.11206896551724138,0.03942652329749104,0.036320568495854716,0.010526315789473684,0.022598870056497175,0.0423572744014733,0.008130081300813009,,0.0
-8,0.020942408376963352,0.029484029484029485,0.06976744186046512,0.04675716440422323,0.03571428571428571,0.026045777426992895,0.02144469525959368,0.024489795918367346,0.0,0.06626506024096386,0.052346570397111915,0.05405405405405406,0.02631578947368421,0.04899777282850779,0.0,0.06382978723404255,0.03950617283950617,0.028037383177570093,0.01606425702811245,0.025974025974025976,0.035012809564474806,0.0,0.05128205128205128,0.02857142857142857,0.0379746835443038,0.03048780487804878,0.06,0.05121293800539083,0.028446389496717725,0.06904761904761905,0.045454545454545456,0.028225806451612902,0.08620689655172414,0.027777777777777776,0.0313588850174216,0.021505376344086023,0.02127659574468085,0.06031746031746032,0.07563025210084033,,0.0
-7,0.020257826887661142,0.025,0.011363636363636364,0.031292517006802724,0.03169014084507042,0.027005559968228753,0.013850415512465374,0.03139013452914798,0.0,0.03968253968253968,0.040952380952380955,0.030864197530864196,0.00996126175982291,0.02936630602782071,0.0,0.031746031746031744,0.023880597014925373,0.01967799642218247,0.023255813953488372,0.0,0.03692762186115214,0.0625,0.03571428571428571,0.021645021645021644,0.03954802259887006,0.0438489646772229,0.0502283105022831,0.028717948717948718,0.024344569288389514,0.09545454545454546,0.0,0.029166666666666667,0.08035714285714286,0.028985507246376812,0.02915654286706005,0.02197802197802198,0.021844660194174758,0.045924225028702644,0.07,0.008827238335435058,0.1
-6,0.021538461538461538,0.02386117136659436,0.037037037037037035,0.04314063848144953,0.029069767441860465,0.03888280394304491,0.015211267605633802,0.04291845493562232,0.0,0.05802047781569966,0.04861111111111111,0.046263345195729534,0.006369426751592357,0.048736462093862815,0.0,0.014925373134328358,0.026748971193415638,0.02186878727634195,0.025806451612903226,0.052083333333333336,0.03968253968253968,0.05,0.0,0.0273972602739726,0.06282722513089005,0.03813953488372093,0.058666666666666666,0.029156816390858944,0.03832752613240418,0.0414572864321608,0.0,0.011363636363636364,0.05,0.037037037037037035,0.03241077931536781,0.017391304347826087,0.04059040590405904,0.05448504983388704,0.03773584905660377,0.009174311926605505,0.0
-5,0.02450229709035222,0.031914893617021274,0.0425531914893617,0.0327455919395466,0.020202020202020204,0.037531806615776084,0.029313790806129246,0.04838709677419355,0.0,0.0670926517571885,0.044897959183673466,0.04032258064516129,0.023307436182019976,0.04390243902439024,0.058823529411764705,0.0392156862745098,0.022935779816513763,0.0200445434298441,0.005050505050505051,0.042105263157894736,0.04413892908827786,0.021739130434782608,0.021739130434782608,0.04961832061068702,0.09547738693467336,0.03668122270742358,0.06962025316455696,0.02936096718480138,0.022146507666098807,0.05224787363304982,0.09090909090909091,0.014204545454545454,0.045936395759717315,0.03753753753753754,0.03431199151043509,0.0072992700729927005,0.038748137108792845,0.05536799459824443,0.031746031746031744,0.020942408376963352,0.0
-4,0.016845329249617153,0.018867924528301886,0.04225352112676056,0.04626865671641791,0.03468208092485549,0.03587736464448793,0.021551724137931036,0.031141868512110725,0.0,0.060085836909871244,0.040160642570281124,0.04405286343612335,0.012332990750256937,0.026833631484794274,0.0,0.03418803418803419,0.036290322580645164,0.021314387211367674,0.014519056261343012,0.0273972602739726,0.03971405877680699,0.047619047619047616,0.0,0.056818181818181816,0.05286343612334802,0.037463976945244955,0.05787781350482315,0.03716814159292035,0.03466204506065858,0.05934065934065934,0.0,0.02680965147453083,0.06792452830188679,0.03594771241830065,0.04018329221008107,0.02040816326530612,0.012804097311139564,0.0426098535286285,0.03125,0.01873536299765808,0.0
