cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011933174224343675,0.025,0.0847457627118644,0.05011389521640091,0.040892193308550186,0.0496031746031746,0.017195767195767195,0.029535864978902954,0.0,0.05042016806722689,0.05772811918063315,0.03546099290780142,0.015151515151515152,0.038929440389294405,0.0,0.01818181818181818,0.046153846153846156,0.02608695652173913,0.01507537688442211,0.0,0.037827352085354024,0.0,0.0,0.047619047619047616,0.07407407407407407,0.05007153075822604,0.06310679611650485,0.022727272727272728,0.03125,0.05742574257425743,0.03125,0.03225806451612903,0.053691275167785234,0.02650602409638554,0.047783251231527095,0.016666666666666666,0.023872679045092837,0.04933333333333333,0.060240963855421686,,0.0
-12,0.03767123287671233,0.01616161616161616,0.030303030303030304,0.049664429530201344,0.03197674418604651,0.03701067615658363,0.030534351145038167,0.022988505747126436,0.0,0.08496732026143791,0.03982930298719772,0.07428571428571429,0.021739130434782608,0.03763440860215054,0.0,0.03488372093023256,0.03571428571428571,0.03816793893129771,0.02880658436213992,0.061224489795918366,0.04360056258790436,0.0,0.0,0.03496503496503497,0.06474820143884892,0.04730617608409987,0.06,0.033112582781456956,0.04007285974499089,0.06149341142020498,0.0,0.023411371237458192,0.06363636363636363,0.02867383512544803,0.0399673735725938,0.03409090909090909,0.02518891687657431,0.044642857142857144,0.03418803418803419,,0.0625
-11,0.0384,0.028985507246376812,0.05952380952380952,0.04353393085787452,0.054878048780487805,0.032974910394265235,0.03329864724245578,0.021798365122615803,0.0,0.048,0.06341463414634146,0.05625,0.0,0.049429657794676805,0.0,0.04310344827586207,0.018306636155606407,0.023076923076923078,0.004761904761904762,0.05,0.03469545104086353,0.1,0.06896551724137931,0.05847953216374269,0.05063291139240506,0.0532825880114177,0.06825938566552901,0.04201680672268908,0.02531645569620253,0.06666666666666667,0.024390243902439025,0.03690036900369004,0.06439393939393939,0.031078610603290677,0.03998400639744103,0.04672897196261682,0.02512562814070352,0.04924242424242424,0.02459016393442623,,0.0
-10,0.03955696202531646,0.017130620985010708,0.02702702702702703,0.035110533159947985,0.0339943342776204,0.043933054393305436,0.0436241610738255,0.029315960912052116,0.0,0.043478260869565216,0.06666666666666667,0.034482758620689655,0.044444444444444446,0.05533596837944664,0.25,0.04950495049504951,0.046052631578947366,0.031496062992125984,0.02459016393442623,0.02127659574468085,0.03684210526315789,0.0,0.0,0.04316546762589928,0.032679738562091505,0.0558055805580558,0.05244755244755245,0.028720626631853787,0.0273972602739726,0.0782472613458529,0.03125,0.0273972602739726,0.046153846153846156,0.04259259259259259,0.03560250391236307,0.023255813953488372,0.013262599469496022,0.04558680892337536,0.029850746268656716,,0.0
-9,0.022408963585434174,0.014925373134328358,0.058823529411764705,0.051248357424441525,0.05813953488372093,0.028591352859135284,0.027600849256900213,0.01791044776119403,0.125,0.045454545454545456,0.05786618444846293,0.06172839506172839,0.014285714285714285,0.04212454212454213,0.0,0.049586776859504134,0.03571428571428571,0.04,0.03169014084507042,0.11764705882352941,0.037509377344336084,0.0,0.030303030303030304,0.023255813953488372,0.05235602094240838,0.045283018867924525,0.06204379562043796,0.03823529411764706,0.03415559772296015,0.09108527131782945,0.03571428571428571,0.022435897435897436,0.12931034482758622,0.03942652329749104,0.04066324516383735,0.010526315789473684,0.02824858757062147,0.05064456721915286,0.008130081300813009,,0.0
-8,0.02268760907504363,0.03194103194103194,0.06976744186046512,0.048265460030165915,0.045454545454545456,0.027624309392265192,0.023702031602708805,0.0326530612244898,0.0,0.06626506024096386,0.05595667870036101,0.06756756756756757,0.039473684210526314,0.053452115812917596,0.0,0.06382978723404255,0.044444444444444446,0.028037383177570093,0.024096385542168676,0.025974025974025976,0.036720751494449186,0.0,0.05128205128205128,0.03571428571428571,0.04430379746835443,0.032520325203252036,0.068,0.05390835579514825,0.03282275711159737,0.07857142857142857,0.045454545454545456,0.028225806451612902,0.08620689655172414,0.03205128205128205,0.03397212543554007,0.021505376344086023,0.024822695035460994,0.06243386243386243,0.07563025210084033,,0.0
-7,0.02394106813996317,0.0275,0.03409090909090909,0.03537414965986395,0.045774647887323945,0.030182684670373314,0.01569713758079409,0.03139013452914798,0.0,0.047619047619047616,0.04666666666666667,0.030864197530864196,0.01162147205312673,0.03400309119010819,0.0,0.03968253968253968,0.023880597014925373,0.023255813953488372,0.025991792065663474,0.0,0.04283604135893648,0.0625,0.03571428571428571,0.025974025974025976,0.062146892655367235,0.04506699147381242,0.0547945205479452,0.03282051282051282,0.028089887640449437,0.1,0.0,0.03333333333333333,0.08035714285714286,0.028985507246376812,0.031239153071850052,0.02197802197802198,0.024271844660194174,0.04822043628013777,0.08,0.011349306431273645,0.1
-6,0.023076923076923078,0.03036876355748373,0.04938271604938271,0.04745470232959448,0.03197674418604651,0.04271631982475356,0.018028169014084508,0.04291845493562232,0.0,0.06143344709897611,0.05853174603174603,0.046263345195729534,0.008492569002123142,0.05776173285198556,0.0,0.022388059701492536,0.026748971193415638,0.02385685884691849,0.025806451612903226,0.052083333333333336,0.046957671957671955,0.05,0.0,0.03424657534246575,0.06282722513089005,0.04186046511627907,0.064,0.029944838455476755,0.041811846689895474,0.04396984924623116,0.0,0.011363636363636364,0.060714285714285714,0.04131054131054131,0.03605243991260015,0.017391304347826087,0.042435424354243544,0.05647840531561462,0.03773584905660377,0.011467889908256881,0.0
-5,0.026033690658499236,0.031914893617021274,0.0425531914893617,0.036523929471032744,0.020202020202020204,0.04262086513994911,0.0313124583610926,0.04838709677419355,0.0,0.0670926517571885,0.04693877551020408,0.04032258064516129,0.023307436182019976,0.04878048780487805,0.058823529411764705,0.0392156862745098,0.02981651376146789,0.024498886414253896,0.006734006734006734,0.042105263157894736,0.04775687409551375,0.03260869565217391,0.021739130434782608,0.05343511450381679,0.10552763819095477,0.043668122270742356,0.0759493670886076,0.03454231433506045,0.02555366269165247,0.053462940461725394,0.09090909090909091,0.017045454545454544,0.04946996466431095,0.04054054054054054,0.03784931022285108,0.0072992700729927005,0.040238450074515646,0.05739365293720459,0.031746031746031744,0.020942408376963352,0.0
-4,0.019908116385911178,0.020754716981132074,0.04225352112676056,0.04626865671641791,0.03757225433526012,0.037834311806914545,0.023706896551724137,0.03806228373702422,0.0,0.06866952789699571,0.04417670682730924,0.04405286343612335,0.013360739979445015,0.03041144901610018,0.0,0.03418803418803419,0.04032258064516129,0.021314387211367674,0.016333938294010888,0.0273972602739726,0.043685464654487687,0.047619047619047616,0.0,0.06439393939393939,0.06167400881057269,0.0393852065321806,0.06752411575562701,0.03805309734513274,0.03986135181975736,0.05934065934065934,0.0,0.02680965147453083,0.07547169811320754,0.0392156862745098,0.04370814240394783,0.02040816326530612,0.015364916773367477,0.047936085219707054,0.03125,0.02107728337236534,0.0
