cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00954653937947494,0.025,0.0847457627118644,0.04328018223234624,0.03345724907063197,0.04563492063492063,0.017195767195767195,0.029535864978902954,0.0,0.05042016806722689,0.0521415270018622,0.03546099290780142,0.015151515151515152,0.024330900243309004,0.0,0.01818181818181818,0.03461538461538462,0.02608695652173913,0.01507537688442211,0.0,0.03685741998060136,0.0,0.0,0.047619047619047616,0.07407407407407407,0.04721030042918455,0.04854368932038835,0.01893939393939394,0.029017857142857144,0.04950495049504951,0.03125,0.03225806451612903,0.040268456375838924,0.021686746987951807,0.04334975369458128,0.016666666666666666,0.021220159151193633,0.044,0.03614457831325301,,0.0
-12,0.0273972602739726,0.014141414141414142,0.030303030303030304,0.04429530201342282,0.03197674418604651,0.0298932384341637,0.023991275899672846,0.017241379310344827,0.0,0.0718954248366013,0.034139402560455195,0.07428571428571429,0.021739130434782608,0.03046594982078853,0.0,0.03488372093023256,0.03571428571428571,0.03816793893129771,0.0205761316872428,0.061224489795918366,0.035161744022503515,0.0,0.0,0.03496503496503497,0.06474820143884892,0.03482260183968462,0.056666666666666664,0.02869757174392936,0.03642987249544627,0.048316251830161056,0.0,0.020066889632107024,0.05909090909090909,0.026881720430107527,0.03507340946166395,0.03409090909090909,0.022670025188916875,0.040674603174603176,0.03418803418803419,,0.0625
-11,0.032,0.020703933747412008,0.047619047619047616,0.03713188220230474,0.04573170731707317,0.031541218637992835,0.030176899063475548,0.021798365122615803,0.0,0.048,0.056910569105691054,0.05,0.0,0.04182509505703422,0.0,0.034482758620689655,0.016018306636155607,0.023076923076923078,0.004761904761904762,0.05,0.026985350809560524,0.1,0.06896551724137931,0.04678362573099415,0.04430379746835443,0.046622264509990484,0.051194539249146756,0.036414565826330535,0.02531645569620253,0.058333333333333334,0.024390243902439025,0.02952029520295203,0.056818181818181816,0.02376599634369287,0.03438624550179928,0.04672897196261682,0.022613065326633167,0.04640151515151515,0.01639344262295082,,0.0
-10,0.03481012658227848,0.014989293361884369,0.02702702702702703,0.027308192457737322,0.031161473087818695,0.03905160390516039,0.04138702460850112,0.009771986970684038,0.0,0.036231884057971016,0.055,0.027586206896551724,0.044444444444444446,0.043478260869565216,0.25,0.0297029702970297,0.03728070175438596,0.023622047244094488,0.020491803278688523,0.02127659574468085,0.02706766917293233,0.0,0.0,0.03597122302158273,0.032679738562091505,0.048604860486048604,0.04895104895104895,0.02349869451697128,0.01761252446183953,0.06885758998435054,0.03125,0.0273972602739726,0.041025641025641026,0.037037037037037035,0.03051643192488263,0.023255813953488372,0.010610079575596816,0.041707080504364696,0.029850746268656716,,0.0
-9,0.01680672268907563,0.014925373134328358,0.058823529411764705,0.04862023653088042,0.04941860465116279,0.02301255230125523,0.02335456475583864,0.01791044776119403,0.125,0.03787878787878788,0.054249547920433995,0.05555555555555555,0.014285714285714285,0.03663003663003663,0.0,0.049586776859504134,0.033482142857142856,0.016,0.028169014084507043,0.11764705882352941,0.030007501875468866,0.0,0.0,0.023255813953488372,0.031413612565445025,0.033962264150943396,0.06204379562043796,0.03235294117647059,0.026565464895635674,0.08527131782945736,0.03571428571428571,0.016025641025641024,0.09482758620689655,0.035842293906810034,0.03513620213185945,0.010526315789473684,0.01977401129943503,0.0423572744014733,0.008130081300813009,,0.0
-8,0.019197207678883072,0.029484029484029485,0.06976744186046512,0.042232277526395176,0.032467532467532464,0.0244672454617206,0.020316027088036117,0.024489795918367346,0.0,0.06626506024096386,0.052346570397111915,0.05405405405405406,0.02631578947368421,0.0467706013363029,0.0,0.05319148936170213,0.037037037037037035,0.028037383177570093,0.01606425702811245,0.025974025974025976,0.033304867634500426,0.0,0.05128205128205128,0.02857142857142857,0.0379746835443038,0.028455284552845527,0.06,0.04851752021563342,0.0262582056892779,0.06428571428571428,0.045454545454545456,0.028225806451612902,0.08620689655172414,0.023504273504273504,0.029181184668989547,0.021505376344086023,0.02127659574468085,0.06031746031746032,0.06722689075630252,,0.0
-7,0.01841620626151013,0.0225,0.011363636363636364,0.02857142857142857,0.03169014084507042,0.026211278792692614,0.009233610341643583,0.03139013452914798,0.0,0.03968253968253968,0.0380952380952381,0.030864197530864196,0.00996126175982291,0.027820710973724884,0.0,0.015873015873015872,0.023880597014925373,0.01967799642218247,0.017783857729138167,0.0,0.033973412112259974,0.0625,0.03571428571428571,0.021645021645021644,0.03954802259887006,0.04263093788063337,0.0502283105022831,0.02666666666666667,0.024344569288389514,0.08863636363636364,0.0,0.029166666666666667,0.0625,0.028985507246376812,0.026379729260673376,0.02197802197802198,0.02063106796116505,0.04247990815154994,0.06,0.007566204287515763,0.1
-6,0.021538461538461538,0.02386117136659436,0.037037037037037035,0.03882657463330457,0.029069767441860465,0.035596933187294635,0.014647887323943662,0.034334763948497854,0.0,0.051194539249146756,0.04365079365079365,0.046263345195729534,0.006369426751592357,0.04693140794223827,0.0,0.014925373134328358,0.024691358024691357,0.02186878727634195,0.024193548387096774,0.052083333333333336,0.03902116402116402,0.05,0.0,0.0273972602739726,0.05759162303664921,0.03348837209302326,0.058666666666666666,0.028368794326241134,0.036585365853658534,0.0414572864321608,0.0,0.011363636363636364,0.039285714285714285,0.03418803418803419,0.030225782957028404,0.017391304347826087,0.03874538745387454,0.05249169435215947,0.03773584905660377,0.009174311926605505,0.0
-5,0.021439509954058193,0.031914893617021274,0.0425531914893617,0.027707808564231738,0.020202020202020204,0.031806615776081425,0.02798134576948701,0.04838709677419355,0.0,0.06389776357827476,0.04387755102040816,0.04032258064516129,0.021087680355160933,0.04227642276422764,0.058823529411764705,0.0392156862745098,0.022935779816513763,0.017817371937639197,0.005050505050505051,0.042105263157894736,0.041968162083936326,0.010869565217391304,0.021739130434782608,0.03435114503816794,0.09045226130653267,0.034934497816593885,0.06962025316455696,0.027633851468048358,0.020442930153321975,0.04981773997569866,0.045454545454545456,0.014204545454545454,0.04240282685512368,0.03753753753753754,0.0318358684117439,0.0072992700729927005,0.037257824143070044,0.05266711681296422,0.031746031746031744,0.020942408376963352,0.0
-4,0.016845329249617153,0.018867924528301886,0.04225352112676056,0.04477611940298507,0.031791907514450865,0.0319634703196347,0.020833333333333332,0.031141868512110725,0.0,0.055793991416309016,0.03614457831325301,0.04405286343612335,0.012332990750256937,0.02146690518783542,0.0,0.02564102564102564,0.036290322580645164,0.017761989342806393,0.014519056261343012,0.0273972602739726,0.03653693407466243,0.047619047619047616,0.0,0.056818181818181816,0.039647577092511016,0.03650336215177714,0.05787781350482315,0.03185840707964602,0.03466204506065858,0.05934065934065934,0.0,0.024128686327077747,0.06792452830188679,0.03431372549019608,0.03806838209376102,0.01020408163265306,0.012804097311139564,0.041944074567243674,0.015625,0.01873536299765808,0.0
