cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011933174224343675,0.0275,0.1016949152542373,0.05694760820045558,0.05204460966542751,0.05654761904761905,0.026455026455026454,0.03375527426160337,0.0,0.058823529411764705,0.061452513966480445,0.03546099290780142,0.015151515151515152,0.046228710462287104,0.0,0.03636363636363636,0.05384615384615385,0.02608695652173913,0.02512562814070352,0.0,0.04558680892337536,0.0,0.0,0.047619047619047616,0.09259259259259259,0.05436337625178827,0.07766990291262135,0.030303030303030304,0.04017857142857143,0.06732673267326733,0.03125,0.03763440860215054,0.053691275167785234,0.03855421686746988,0.05270935960591133,0.03333333333333333,0.029177718832891247,0.05466666666666667,0.07228915662650602,,0.0
-12,0.04280821917808219,0.024242424242424242,0.045454545454545456,0.06040268456375839,0.0377906976744186,0.04341637010676157,0.03598691384950927,0.034482758620689655,0.0,0.08496732026143791,0.04551920341394026,0.08571428571428572,0.021739130434782608,0.04659498207885305,0.0,0.03488372093023256,0.0380952380952381,0.03816793893129771,0.04526748971193416,0.061224489795918366,0.05485232067510549,0.0,0.0,0.04895104895104895,0.07194244604316546,0.05387647831800263,0.06666666666666667,0.033112582781456956,0.04735883424408015,0.07320644216691069,0.0,0.026755852842809364,0.07727272727272727,0.034050179211469536,0.0464926590538336,0.03409090909090909,0.0327455919395466,0.05257936507936508,0.042735042735042736,,0.0625
-11,0.048,0.033126293995859216,0.05952380952380952,0.05761843790012804,0.06097560975609756,0.04516129032258064,0.03850156087408949,0.03814713896457766,0.0,0.056,0.08617886178861789,0.05625,0.011764705882352941,0.057034220532319393,0.0,0.05172413793103448,0.020594965675057208,0.03076923076923077,0.009523809523809525,0.05,0.04317656129529684,0.1,0.06896551724137931,0.07602339181286549,0.056962025316455694,0.058991436726926735,0.07167235494880546,0.04201680672268908,0.0325497287522604,0.06833333333333333,0.024390243902439025,0.04059040590405904,0.06818181818181818,0.03290676416819013,0.047181127548980406,0.04672897196261682,0.02763819095477387,0.05587121212121212,0.040983606557377046,,0.0
-10,0.0490506329113924,0.021413276231263382,0.02702702702702703,0.04291287386215865,0.036827195467422094,0.05090655509065551,0.050335570469798654,0.029315960912052116,0.0,0.043478260869565216,0.07833333333333334,0.041379310344827586,0.05555555555555555,0.05928853754940711,0.25,0.06930693069306931,0.05043859649122807,0.031496062992125984,0.036885245901639344,0.02127659574468085,0.04360902255639098,0.0,0.0,0.04316546762589928,0.05228758169934641,0.0612061206120612,0.06993006993006994,0.033942558746736295,0.029354207436399216,0.081377151799687,0.03125,0.03767123287671233,0.05128205128205128,0.05,0.04303599374021909,0.023255813953488372,0.01856763925729443,0.0504364694471387,0.04477611940298507,,0.0
-9,0.025210084033613446,0.014925373134328358,0.08823529411764706,0.05913272010512484,0.06395348837209303,0.03626220362622036,0.037154989384288746,0.023880597014925373,0.125,0.05303030303030303,0.0650994575045208,0.06172839506172839,0.014285714285714285,0.047619047619047616,0.0,0.06611570247933884,0.046875,0.048,0.035211267605633804,0.11764705882352941,0.04351087771942986,0.0,0.030303030303030304,0.023255813953488372,0.07329842931937172,0.052830188679245285,0.072992700729927,0.041176470588235294,0.03984819734345351,0.09689922480620156,0.03571428571428571,0.02564102564102564,0.12931034482758622,0.04659498207885305,0.0493485984998026,0.010526315789473684,0.031073446327683617,0.055248618784530384,0.024390243902439025,,0.0
-8,0.02617801047120419,0.0343980343980344,0.08139534883720931,0.06033182503770739,0.048701298701298704,0.03393843725335438,0.028216704288939052,0.036734693877551024,0.0,0.07228915662650602,0.05776173285198556,0.07432432432432433,0.039473684210526314,0.05790645879732739,0.0,0.06382978723404255,0.04938271604938271,0.037383177570093455,0.03614457831325301,0.025974025974025976,0.04355251921434671,0.0,0.05128205128205128,0.05,0.056962025316455694,0.037601626016260166,0.076,0.05929919137466307,0.037199124726477024,0.09047619047619047,0.045454545454545456,0.036290322580645164,0.10344827586206896,0.038461538461538464,0.039198606271777,0.021505376344086023,0.028368794326241134,0.06666666666666667,0.09243697478991597,,0.0
-7,0.02578268876611418,0.0275,0.045454545454545456,0.044897959183673466,0.04929577464788732,0.04289118347895155,0.0221606648199446,0.04932735426008968,0.0,0.047619047619047616,0.06,0.037037037037037035,0.013281682346430549,0.05100463678516229,0.058823529411764705,0.05555555555555555,0.023880597014925373,0.026833631484794274,0.03146374829001368,0.0,0.05243722304283604,0.07291666666666667,0.03571428571428571,0.03463203463203463,0.07344632768361582,0.05115712545676005,0.0593607305936073,0.04,0.04119850187265917,0.1159090909090909,0.0,0.05,0.09821428571428571,0.0322061191626409,0.03852828878861506,0.02197802197802198,0.03398058252427184,0.05510907003444317,0.08,0.012610340479192938,0.1
-6,0.027692307692307693,0.0368763557483731,0.04938271604938271,0.055220017256255395,0.0377906976744186,0.04764512595837897,0.021971830985915493,0.055793991416309016,0.0,0.07167235494880546,0.06448412698412699,0.05338078291814947,0.009554140127388535,0.06678700361010831,0.0,0.029850746268656716,0.02880658436213992,0.027833001988071572,0.03225806451612903,0.0625,0.05092592592592592,0.05,0.0,0.03767123287671233,0.07853403141361257,0.04930232558139535,0.06933333333333333,0.03230890464933018,0.04355400696864112,0.05402010050251256,0.0,0.011363636363636364,0.06785714285714285,0.042735042735042736,0.04115076474872542,0.017391304347826087,0.046125461254612546,0.06511627906976744,0.03773584905660377,0.01834862385321101,0.0
-5,0.030627871362940276,0.03404255319148936,0.0425531914893617,0.04030226700251889,0.030303030303030304,0.048982188295165395,0.03664223850766156,0.05241935483870968,0.0,0.07667731629392971,0.05510204081632653,0.04435483870967742,0.026637069922308545,0.056910569105691054,0.058823529411764705,0.05228758169934641,0.03669724770642202,0.028953229398663696,0.013468013468013467,0.042105263157894736,0.05426917510853835,0.05434782608695652,0.021739130434782608,0.061068702290076333,0.12060301507537688,0.04716157205240175,0.08860759493670886,0.037996545768566495,0.03236797274275979,0.06439854191980558,0.09090909090909091,0.019886363636363636,0.06007067137809187,0.04354354354354354,0.042094092677750265,0.0072992700729927005,0.043219076005961254,0.06144496961512492,0.031746031746031744,0.02617801047120419,0.0
-4,0.02450229709035222,0.022641509433962263,0.04225352112676056,0.056716417910447764,0.046242774566473986,0.04370515329419439,0.027298850574712645,0.04844290657439446,0.0,0.07296137339055794,0.05421686746987952,0.04405286343612335,0.013360739979445015,0.03756708407871199,0.0,0.03418803418803419,0.046370967741935484,0.028419182948490232,0.021778584392014518,0.0273972602739726,0.04924543288324067,0.047619047619047616,0.0,0.07196969696969698,0.07048458149779736,0.04418828049951969,0.07717041800643087,0.04513274336283186,0.0415944540727903,0.06593406593406594,0.0,0.029490616621983913,0.07924528301886792,0.042483660130718956,0.05040535777229468,0.02040816326530612,0.015364916773367477,0.05193075898801598,0.03125,0.02810304449648712,0.0
-3,0.02564102564102564,0.012371134020618556,0.056818181818181816,0.044182621502209134,0.025714285714285714,0.02758298270219729,0.029607698001480384,0.045454545454545456,0.0,0.046511627906976744,0.06702127659574468,0.05789473684210526,0.023255813953488372,0.03435114503816794,0.0,0.061946902654867256,0.042505592841163314,0.041407867494824016,0.02197802197802198,0.06666666666666667,0.05944055944055944,0.02,0.0,0.024291497975708502,0.10550458715596331,0.043198529411764705,0.03757225433526012,0.04113345521023766,0.027829313543599257,0.08414634146341464,0.029411764705882353,0.022727272727272728,0.0743801652892562,0.03387096774193549,0.037076648841354726,0.05154639175257732,0.02478134110787172,0.06113843991567112,0.037037037037037035,0.02771362586605081,0.0
-2,0.030716723549488054,0.01627906976744186,0.09090909090909091,0.03225806451612903,0.030303030303030304,0.031781226903178125,0.02846715328467153,0.05309734513274336,0.09090909090909091,0.10666666666666667,0.055991041433370664,0.018433179723502304,0.020757020757020756,0.06483300589390963,0.0,0.053763440860215055,0.0498960498960499,0.04042553191489362,0.0288659793814433,0.0,0.05849056603773585,0.08235294117647059,0.0,0.03557312252964427,0.0797872340425532,0.03992210321324245,0.05185185185185185,0.04296160877513711,0.02385685884691849,0.07602339181286549,0.023255813953488372,0.02666666666666667,0.08661417322834646,0.03821656050955414,0.048179871520342615,0.009259259259259259,0.019635343618513323,0.056851311953352766,0.0380952380952381,0.02557544757033248,0.0
-1,0.03355704697986577,0.01991150442477876,0.056818181818181816,0.0391425908667288,0.032640949554896145,0.03465003465003465,0.03240058910162003,0.02575107296137339,0.0,0.09375,0.05694760820045558,0.03723404255319149,0.0311284046692607,0.0780399274047187,0.0,0.03571428571428571,0.046798029556650245,0.019189765458422176,0.021413276231263382,0.0,0.05154639175257732,0.04285714285714286,0.0,0.013888888888888888,0.05172413793103448,0.054110301768990635,0.10038610038610038,0.031777557100297914,0.028282828282828285,0.0761904761904762,0.0,0.04155844155844156,0.07456140350877193,0.034482758620689655,0.043557168784029036,0.046511627906976744,0.030211480362537766,0.045722713864306784,0.01694915254237288,0.03787878787878788,0.0
0,0.04,0.009280742459396751,0.05952380952380952,0.046750285062713795,0.04851752021563342,0.043773119605425403,0.02698760029175784,0.036,0.0,0.08368200836820083,0.05143540669856459,0.06965174129353234,0.033707865168539325,0.06529850746268656,0.07142857142857142,0.036036036036036036,0.03807106598984772,0.02696629213483146,0.018218623481781375,0.02127659574468085,0.06838235294117648,0.047058823529411764,0.07692307692307693,0.01968503937007874,0.07203389830508475,0.04894433781190019,0.021604938271604937,0.03773584905660377,0.030107526881720432,0.06838709677419355,0.047619047619047616,0.042735042735042736,0.05,0.022071307300509338,0.04200210010500525,0.038461538461538464,0.032210834553440704,0.058522311631309436,0.05102040816326531,0.0215633423180593,0.07692307692307693
1,0.017123287671232876,0.015021459227467811,0.05063291139240506,0.04049493813273341,0.02040816326530612,0.03450363196125908,0.02624113475177305,0.02413793103448276,0.0,0.09342560553633218,0.06548279689234185,0.008849557522123894,0.02954048140043764,0.05909090909090909,0.0,0.06569343065693431,0.03870967741935484,0.02857142857142857,0.019784172661870502,0.02,0.06561859193438141,0.014285714285714285,0.10344827586206896,0.03435114503816794,0.07348242811501597,0.0519730510105871,0.056716417910447764,0.03853211009174312,0.036243822075782535,0.07411385606874328,0.08333333333333333,0.028169014084507043,0.11814345991561181,0.025167785234899327,0.039861895794099184,0.0136986301369863,0.038461538461538464,0.041143654114365415,0.05825242718446602,0.026246719160104987,0.0
2,0.018633540372670808,0.009174311926605505,0.04395604395604396,0.03463203463203463,0.03430079155672823,0.03923831506058857,0.02364394993045897,0.02359882005899705,0.0,0.06338028169014084,0.06587473002159827,0.03153153153153153,0.022002200220022004,0.06570512820512821,0.0,0.034482758620689655,0.03669724770642202,0.03515625,0.02707275803722504,0.04040404040404041,0.05614783226723525,0.05063291139240506,0.04,0.023076923076923078,0.07655502392344497,0.048514851485148516,0.05934718100890208,0.026845637583892617,0.03350970017636684,0.05844980940279543,0.0,0.03323262839879154,0.08487084870848709,0.03313253012048193,0.043508050702295305,0.015748031496062992,0.016706443914081145,0.05407407407407407,0.009708737864077669,0.031578947368421054,0.0
3,0.04186795491143317,0.015730337078651686,0.013888888888888888,0.035869565217391305,0.023952095808383235,0.03192106790481718,0.03566009104704097,0.057057057057057055,0.0,0.04964539007092199,0.06407322654462243,0.0498220640569395,0.021645021645021644,0.06554621848739496,0.0,0.04580152671755725,0.03470715835140998,0.02697495183044316,0.023297491039426525,0.021739130434782608,0.060945273631840796,0.012987012987012988,0.0,0.023529411764705882,0.07183908045977011,0.03205128205128205,0.05921052631578947,0.03832752613240418,0.032490974729241874,0.06674082313681869,0.02040816326530612,0.019943019943019943,0.05555555555555555,0.025411061285500747,0.04065860215053763,0.02564102564102564,0.02127659574468085,0.0643236074270557,0.035398230088495575,0.019498607242339833,0.058823529411764705
4,0.03473227206946455,0.013186813186813187,0.06666666666666667,0.0364321608040201,0.01818181818181818,0.03364817001180637,0.026607538802660754,0.033950617283950615,0.0,0.08502024291497975,0.055135135135135134,0.045774647887323945,0.015184381778741865,0.04693877551020408,0.0,0.030303030303030304,0.03397027600849257,0.0297029702970297,0.022530329289428077,0.03,0.05290396779758482,0.0,0.0,0.03065134099616858,0.06764705882352941,0.04401913875598086,0.05421686746987952,0.03967538322813345,0.015355086372360844,0.0761789600967352,0.0,0.01662049861495845,0.06204379562043796,0.037142857142857144,0.04681833168480053,0.04716981132075472,0.02145922746781116,0.04933726067746686,0.022222222222222223,0.02702702702702703,0.0
