cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.020512820512820513,0.012371134020618556,0.045454545454545456,0.039764359351988215,0.025714285714285714,0.02431042543244507,0.025166543301258327,0.03636363636363636,0.0,0.037209302325581395,0.05425531914893617,0.042105263157894736,0.019767441860465116,0.03244274809160305,0.0,0.035398230088495575,0.035794183445190156,0.035196687370600416,0.02040816326530612,0.06666666666666667,0.050699300699300696,0.01,0.0,0.024291497975708502,0.0871559633027523,0.03768382352941176,0.028901734104046242,0.03473491773308958,0.022263450834879406,0.07195121951219512,0.029411764705882353,0.022727272727272728,0.0743801652892562,0.025806451612903226,0.031729055258467025,0.05154639175257732,0.018950437317784258,0.05200281096275474,0.037037037037037035,0.020785219399538105,0.0
-2,0.025597269624573378,0.011627906976744186,0.06818181818181818,0.01906158357771261,0.024242424242424242,0.025129342202512936,0.027007299270072994,0.03982300884955752,0.0,0.09777777777777778,0.05263157894736842,0.018433179723502304,0.014652014652014652,0.05304518664047151,0.0,0.043010752688172046,0.04573804573804574,0.036170212765957444,0.024742268041237112,0.0,0.04905660377358491,0.08235294117647059,0.0,0.02766798418972332,0.07446808510638298,0.033106134371957155,0.03333333333333333,0.03290676416819013,0.017892644135188866,0.06549707602339182,0.023255813953488372,0.02,0.08267716535433071,0.03662420382165605,0.04032833690221271,0.009259259259259259,0.015427769985974754,0.053206997084548104,0.0380952380952381,0.015345268542199489,0.0
-1,0.026845637583892617,0.01991150442477876,0.045454545454545456,0.03075489282385834,0.026706231454005934,0.0297990297990298,0.02577319587628866,0.02575107296137339,0.0,0.07421875,0.0489749430523918,0.031914893617021274,0.02464332036316472,0.0544464609800363,0.0,0.02857142857142857,0.046798029556650245,0.019189765458422176,0.014989293361884369,0.0,0.050515463917525774,0.04285714285714286,0.0,0.013888888888888888,0.04310344827586207,0.043704474505723206,0.0888030888030888,0.024826216484607744,0.024242424242424242,0.06785714285714285,0.0,0.03116883116883117,0.07017543859649122,0.03134796238244514,0.035934664246823955,0.046511627906976744,0.02416918429003021,0.03982300884955752,0.00847457627118644,0.025252525252525252,0.0
0,0.03,0.009280742459396751,0.05952380952380952,0.043329532497149374,0.0431266846361186,0.031442663378545004,0.024070021881838075,0.032,0.0,0.06276150627615062,0.0430622009569378,0.05970149253731343,0.031210986267166042,0.048507462686567165,0.07142857142857142,0.036036036036036036,0.027918781725888325,0.02247191011235955,0.012145748987854251,0.02127659574468085,0.05367647058823529,0.047058823529411764,0.07692307692307693,0.01968503937007874,0.0635593220338983,0.04126679462571977,0.015432098765432098,0.027358490566037737,0.025806451612903226,0.06580645161290323,0.023809523809523808,0.03418803418803419,0.045454545454545456,0.022071307300509338,0.03535176758837942,0.038461538461538464,0.021961932650073207,0.048280907095830286,0.04081632653061224,0.018867924528301886,0.07692307692307693
1,0.015410958904109588,0.012875536480686695,0.0379746835443038,0.030371203599550055,0.02040816326530612,0.029661016949152543,0.02269503546099291,0.020689655172413793,0.0,0.07612456747404844,0.05771365149833518,0.008849557522123894,0.024070021881838075,0.05,0.0,0.058394160583941604,0.03870967741935484,0.02857142857142857,0.012589928057553957,0.02,0.05468215994531784,0.0,0.10344827586206896,0.030534351145038167,0.0670926517571885,0.04138594802694899,0.041791044776119404,0.03486238532110092,0.032948929159802305,0.0644468313641246,0.08333333333333333,0.02535211267605634,0.11392405063291139,0.020134228187919462,0.03421217827997489,0.0136986301369863,0.03708791208791209,0.03695955369595537,0.04854368932038835,0.01837270341207349,0.0
2,0.009937888198757764,0.009174311926605505,0.03296703296703297,0.02922077922077922,0.026385224274406333,0.031159838430467397,0.015299026425591099,0.017699115044247787,0.0,0.05985915492957746,0.0550755939524838,0.02702702702702703,0.019801980198019802,0.04326923076923077,0.0,0.034482758620689655,0.03211009174311927,0.025390625,0.02030456852791878,0.04040404040404041,0.047619047619047616,0.0379746835443038,0.04,0.019230769230769232,0.05980861244019139,0.04356435643564356,0.05637982195845697,0.023969319271332695,0.02821869488536155,0.054637865311308764,0.0,0.02416918429003021,0.07011070110701106,0.024096385542168676,0.03562863994518671,0.015748031496062992,0.013126491646778043,0.04666666666666667,0.009708737864077669,0.02631578947368421,0.0
3,0.037037037037037035,0.015730337078651686,0.013888888888888888,0.02608695652173913,0.017964071856287425,0.0261172373766686,0.028831562974203338,0.05105105105105105,0.0,0.03900709219858156,0.05491990846681922,0.0498220640569395,0.0183982683982684,0.052100840336134456,0.0,0.04580152671755725,0.03036876355748373,0.02119460500963391,0.021505376344086023,0.021739130434782608,0.053482587064676616,0.012987012987012988,0.0,0.023529411764705882,0.0603448275862069,0.020146520146520148,0.05263157894736842,0.029616724738675958,0.02888086642599278,0.06117908787541713,0.02040816326530612,0.017094017094017096,0.042735042735042736,0.02391629297458894,0.035618279569892476,0.017094017094017096,0.015602836879432624,0.05636604774535809,0.035398230088495575,0.019498607242339833,0.058823529411764705
4,0.027496382054992764,0.008791208791208791,0.06666666666666667,0.02763819095477387,0.01818181818181818,0.025974025974025976,0.021433850702143386,0.024691358024691357,0.0,0.0728744939271255,0.04972972972972973,0.035211267605633804,0.013015184381778741,0.03877551020408163,0.0,0.022727272727272728,0.025477707006369428,0.02574257425742574,0.01733102253032929,0.01,0.04772857964347326,0.0,0.0,0.03065134099616858,0.047058823529411764,0.0354066985645933,0.03614457831325301,0.03787195671776375,0.015355086372360844,0.06771463119709795,0.0,0.0110803324099723,0.058394160583941604,0.032857142857142856,0.03890537421694692,0.03773584905660377,0.01430615164520744,0.04344624447717231,0.022222222222222223,0.021021021021021023,0.0
5,0.024305555555555556,0.004889975550122249,0.08823529411764706,0.048919226393629126,0.043076923076923075,0.02447980416156671,0.023305084745762712,0.04642857142857143,0.0,0.08275862068965517,0.058165548098434,0.053061224489795916,0.01507537688442211,0.03139013452914798,0.0,0.007194244604316547,0.02237136465324385,0.03455723542116631,0.027559055118110236,0.009174311926605505,0.04151838671411625,0.017241379310344827,0.0,0.04149377593360996,0.06744868035190615,0.045112781954887216,0.05413105413105413,0.032403240324032405,0.014613778705636743,0.06060606060606061,0.045454545454545456,0.0380952380952381,0.06159420289855073,0.028268551236749116,0.04047217537942664,0.025,0.02459016393442623,0.04029850746268657,0.02857142857142857,0.019417475728155338,0.0
6,0.028680688336520075,0.012578616352201259,0.014705882352941176,0.03835978835978836,0.017793594306049824,0.028623629719853837,0.02096273291925466,0.07871720116618076,0.0,0.045936395759717315,0.0505166475315729,0.03735632183908046,0.021660649819494584,0.04580152671755725,0.09090909090909091,0.03680981595092025,0.034482758620689655,0.029288702928870293,0.028,0.07017543859649122,0.038538205980066444,0.05263157894736842,0.0,0.018867924528301886,0.04455445544554455,0.033170731707317075,0.04,0.026876737720111215,0.007079646017699115,0.05894962486602358,0.0,0.0231023102310231,0.09293680297397769,0.026986506746626688,0.03472740851381628,0.009174311926605505,0.021067415730337078,0.04151753758052971,0.030612244897959183,0.013812154696132596,0.0
7,0.010830324909747292,0.012958963282937365,0.06172839506172839,0.03349282296650718,0.021604938271604937,0.029077117572692796,0.02207505518763797,0.05517241379310345,0.058823529411764705,0.08303249097472924,0.04149377593360996,0.03546099290780142,0.02219482120838471,0.04205607476635514,0.0,0.0379746835443038,0.046460176991150445,0.019438444924406047,0.022181146025878003,0.0273972602739726,0.042656916514320534,0.06557377049180328,0.0,0.017605633802816902,0.046511627906976744,0.04229934924078091,0.053475935828877004,0.03415559772296015,0.010183299389002037,0.053304904051172705,0.05405405405405406,0.031578947368421054,0.05944055944055944,0.022413793103448276,0.03872853489221776,0.0,0.01167883211678832,0.05350686912509038,0.011904761904761904,0.028795811518324606,0.0
8,0.021015761821366025,0.013916500994035786,0.046511627906976744,0.03811944091486658,0.02046783625730994,0.03318992009834051,0.0203125,0.03821656050955414,0.043478260869565216,0.06691449814126393,0.04475982532751092,0.04,0.015643802647412757,0.04292527821939587,0.058823529411764705,0.03816793893129771,0.034013605442176874,0.018711018711018712,0.018484288354898338,0.08695652173913043,0.046415981198589897,0.015873015873015872,0.037037037037037035,0.019157088122605363,0.05152224824355972,0.029296875,0.05067567567567568,0.033170731707317075,0.035343035343035345,0.049010367577756835,0.038461538461538464,0.02097902097902098,0.0888030888030888,0.030441400304414,0.035475939585528624,0.008547008547008548,0.024745269286754003,0.03989181879648411,0.03488372093023256,0.019148936170212766,0.0
9,0.008264462809917356,0.020454545454545454,0.06153846153846154,0.0326975476839237,0.013937282229965157,0.03372243839169909,0.018333333333333333,0.057971014492753624,0.0,0.0711743772241993,0.04441776710684274,0.025806451612903226,0.01867816091954023,0.03110419906687403,0.0,0.03278688524590164,0.03131991051454139,0.03488372093023256,0.017241379310344827,0.06557377049180328,0.04582651391162029,0.025974025974025976,0.0,0.018726591760299626,0.06067961165048544,0.038267875125881166,0.02359882005899705,0.03125,0.022573363431151242,0.05625,0.01818181818181818,0.038348082595870206,0.06224066390041494,0.02373887240356083,0.032586558044806514,0.008771929824561403,0.024531024531024532,0.04684317718940937,0.031914893617021274,0.032586558044806514,0.0
10,0.024299065420560748,0.006944444444444444,0.012987012987012988,0.03308823529411765,0.020833333333333332,0.031446540880503145,0.030405405405405407,0.03164556962025317,0.0,0.07142857142857142,0.040983606557377046,0.018115942028985508,0.008075370121130552,0.036020583190394515,0.0,0.019867549668874173,0.03636363636363636,0.03056768558951965,0.013729977116704805,0.01818181818181818,0.05452127659574468,0.047619047619047616,0.0,0.03501945525291829,0.06575342465753424,0.034403669724770644,0.06191950464396285,0.04105263157894737,0.024774774774774775,0.053069719042663895,0.0,0.05185185185185185,0.05263157894736842,0.014771048744460856,0.034849596478356566,0.0,0.0304,0.040383299110198494,0.013333333333333334,0.03177966101694915,0.0
11,0.0319634703196347,0.017793594306049824,0.056338028169014086,0.030534351145038167,0.009771986970684038,0.028629856850715747,0.026701119724375538,0.040740740740740744,0.0,0.05944055944055944,0.045931758530183726,0.025547445255474453,0.016176470588235296,0.03677758318739054,0.0,0.01744186046511628,0.04030226700251889,0.017587939698492462,0.004219409282700422,0.0,0.04105960264900662,0.031746031746031744,0.0,0.01809954751131222,0.06722689075630252,0.053426248548199766,0.07142857142857142,0.030892448512585814,0.010958904109589041,0.059006211180124224,0.041666666666666664,0.03237410071942446,0.05188679245283019,0.019969278033794162,0.02933124755572937,0.0,0.02972027972027972,0.03483309143686502,0.030303030303030304,0.027160493827160494,0.0
12,0.011811023622047244,0.003115264797507788,0.022727272727272728,0.040172166427546625,0.016181229773462782,0.023655913978494623,0.019319227230910764,0.033112582781456956,0.1111111111111111,0.07169811320754717,0.04417670682730924,0.02027027027027027,0.023154848046309694,0.01935483870967742,0.1111111111111111,0.022727272727272728,0.027777777777777776,0.020942408376963352,0.021176470588235293,0.016666666666666666,0.06201550387596899,0.05555555555555555,0.0,0.03070175438596491,0.06611570247933884,0.03094059405940594,0.033444816053511704,0.043795620437956206,0.011299435028248588,0.04959514170040486,0.0,0.036101083032490974,0.06,0.029850746268656716,0.02519301097114994,0.0,0.02258064516129032,0.038789759503491075,0.0,0.02506265664160401,0.08333333333333333
13,0.027896995708154508,0.01639344262295082,0.04225352112676056,0.03508771929824561,0.0035460992907801418,0.026933701657458564,0.017094017094017096,0.03508771929824561,0.0,0.06882591093117409,0.04967320261437908,0.03571428571428571,0.014354066985645933,0.041304347826086954,0.1,0.04716981132075472,0.03038674033149171,0.026595744680851064,0.012048192771084338,0.025974025974025976,0.05165289256198347,0.0,0.034482758620689655,0.0,0.06806282722513089,0.04332129963898917,0.045454545454545456,0.028678304239401497,0.008595988538681949,0.03351449275362319,0.0,0.027559055118110236,0.05472636815920398,0.025490196078431372,0.032215357458075904,0.07692307692307693,0.025210084033613446,0.037894736842105266,0.013888888888888888,0.028089887640449437,0.0
