cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011933174224343675,0.025,0.1016949152542373,0.05466970387243736,0.048327137546468404,0.05654761904761905,0.022486772486772486,0.03375527426160337,0.0,0.058823529411764705,0.0595903165735568,0.03546099290780142,0.015151515151515152,0.0413625304136253,0.0,0.01818181818181818,0.05384615384615385,0.02608695652173913,0.02512562814070352,0.0,0.04364694471387003,0.0,0.0,0.047619047619047616,0.09259259259259259,0.05293276108726753,0.07766990291262135,0.030303030303030304,0.033482142857142856,0.06534653465346535,0.03125,0.03225806451612903,0.053691275167785234,0.033734939759036145,0.05123152709359606,0.03333333333333333,0.029177718832891247,0.050666666666666665,0.07228915662650602,,0.0
-12,0.0410958904109589,0.022222222222222223,0.045454545454545456,0.056375838926174496,0.03488372093023256,0.0398576512455516,0.03489640130861505,0.028735632183908046,0.0,0.08496732026143791,0.04267425320056899,0.08,0.021739130434782608,0.04659498207885305,0.0,0.03488372093023256,0.0380952380952381,0.03816793893129771,0.0411522633744856,0.061224489795918366,0.052039381153305204,0.0,0.0,0.04195804195804196,0.06474820143884892,0.04993429697766097,0.06333333333333334,0.033112582781456956,0.04371584699453552,0.06734992679355783,0.0,0.026755852842809364,0.06363636363636363,0.03225806451612903,0.04363784665579119,0.03409090909090909,0.030226700251889168,0.050595238095238096,0.042735042735042736,,0.0625
-11,0.048,0.031055900621118012,0.05952380952380952,0.05121638924455826,0.06097560975609756,0.03870967741935484,0.03537981269510926,0.035422343324250684,0.0,0.056,0.07804878048780488,0.05625,0.011764705882352941,0.057034220532319393,0.0,0.05172413793103448,0.018306636155606407,0.023076923076923078,0.009523809523809525,0.05,0.03855050115651504,0.1,0.06896551724137931,0.07017543859649122,0.056962025316455694,0.05708848715509039,0.06825938566552901,0.04201680672268908,0.028933092224231464,0.06833333333333333,0.024390243902439025,0.04059040590405904,0.06439393939393939,0.03290676416819013,0.04438224710115954,0.04672897196261682,0.02763819095477387,0.05397727272727273,0.040983606557377046,,0.0
-10,0.04588607594936709,0.019271948608137045,0.02702702702702703,0.04031209362808843,0.0339943342776204,0.04811715481171548,0.049217002237136466,0.029315960912052116,0.0,0.043478260869565216,0.07333333333333333,0.041379310344827586,0.044444444444444446,0.05533596837944664,0.25,0.06930693069306931,0.05043859649122807,0.031496062992125984,0.028688524590163935,0.02127659574468085,0.042105263157894736,0.0,0.0,0.04316546762589928,0.0457516339869281,0.06030603060306031,0.06293706293706294,0.031331592689295036,0.0273972602739726,0.07981220657276995,0.03125,0.03424657534246575,0.046153846153846156,0.046296296296296294,0.03990610328638498,0.023255813953488372,0.01856763925729443,0.049466537342386034,0.04477611940298507,,0.0
-9,0.023809523809523808,0.014925373134328358,0.07352941176470588,0.056504599211563734,0.05813953488372093,0.03417015341701534,0.03503184713375796,0.023880597014925373,0.125,0.05303030303030303,0.0650994575045208,0.06172839506172839,0.014285714285714285,0.04395604395604396,0.0,0.06611570247933884,0.044642857142857144,0.048,0.035211267605633804,0.11764705882352941,0.04126031507876969,0.0,0.030303030303030304,0.023255813953488372,0.07329842931937172,0.04905660377358491,0.06204379562043796,0.041176470588235294,0.03984819734345351,0.09496124031007752,0.03571428571428571,0.02564102564102564,0.12931034482758622,0.043010752688172046,0.04697986577181208,0.010526315789473684,0.031073446327683617,0.05064456721915286,0.008130081300813009,,0.0
-8,0.02617801047120419,0.0343980343980344,0.06976744186046512,0.05731523378582202,0.045454545454545456,0.030781373322809787,0.023702031602708805,0.0326530612244898,0.0,0.06626506024096386,0.05776173285198556,0.07432432432432433,0.039473684210526314,0.05790645879732739,0.0,0.06382978723404255,0.04691358024691358,0.028037383177570093,0.0321285140562249,0.025974025974025976,0.04269854824935952,0.0,0.05128205128205128,0.04285714285714286,0.05063291139240506,0.036585365853658534,0.072,0.05660377358490566,0.037199124726477024,0.08571428571428572,0.045454545454545456,0.03225806451612903,0.10344827586206896,0.03632478632478633,0.03614982578397213,0.021505376344086023,0.024822695035460994,0.06455026455026455,0.07563025210084033,,0.0
-7,0.02578268876611418,0.0275,0.045454545454545456,0.036734693877551024,0.04929577464788732,0.04050833995234313,0.020313942751615882,0.04035874439461883,0.0,0.047619047619047616,0.05619047619047619,0.037037037037037035,0.012728278915329275,0.04327666151468315,0.058823529411764705,0.05555555555555555,0.023880597014925373,0.026833631484794274,0.028727770177838577,0.0,0.05096011816838995,0.0625,0.03571428571428571,0.03463203463203463,0.07344632768361582,0.048721071863580996,0.0593607305936073,0.035897435897435895,0.03745318352059925,0.10909090909090909,0.0,0.05,0.09821428571428571,0.030595813204508857,0.03679278028462339,0.02197802197802198,0.03033980582524272,0.05166475315729047,0.08,0.011349306431273645,0.1
-6,0.024615384615384615,0.03470715835140998,0.04938271604938271,0.05349439171699741,0.0377906976744186,0.04764512595837897,0.02140845070422535,0.04291845493562232,0.0,0.06484641638225255,0.0625,0.0498220640569395,0.009554140127388535,0.06498194945848375,0.0,0.022388059701492536,0.02880658436213992,0.02584493041749503,0.03064516129032258,0.0625,0.05026455026455026,0.05,0.0,0.03424657534246575,0.07853403141361257,0.046511627906976744,0.06666666666666667,0.03152088258471237,0.041811846689895474,0.048994974874371856,0.0,0.011363636363636364,0.06428571428571428,0.042735042735042736,0.04005826656955572,0.017391304347826087,0.04428044280442804,0.06245847176079734,0.03773584905660377,0.01834862385321101,0.0
-5,0.027565084226646247,0.031914893617021274,0.0425531914893617,0.04030226700251889,0.027777777777777776,0.04580152671755725,0.03597601598934044,0.05241935483870968,0.0,0.07348242811501597,0.05102040816326531,0.04435483870967742,0.026637069922308545,0.055284552845528454,0.058823529411764705,0.05228758169934641,0.034403669724770644,0.028953229398663696,0.011784511784511785,0.042105263157894736,0.052821997105643996,0.043478260869565216,0.021739130434782608,0.061068702290076333,0.11557788944723618,0.0462882096069869,0.08227848101265822,0.037132987910189985,0.030664395229982964,0.05953827460510328,0.09090909090909091,0.017045454545454544,0.053003533568904596,0.04354354354354354,0.04103289706402547,0.0072992700729927005,0.041728763040238454,0.06009453072248481,0.031746031746031744,0.02617801047120419,0.0
-4,0.021439509954058193,0.020754716981132074,0.04225352112676056,0.05373134328358209,0.046242774566473986,0.0410958904109589,0.02658045977011494,0.04844290657439446,0.0,0.07296137339055794,0.05120481927710843,0.04405286343612335,0.013360739979445015,0.03577817531305903,0.0,0.03418803418803419,0.04435483870967742,0.02486678507992895,0.021778584392014518,0.0273972602739726,0.04924543288324067,0.047619047619047616,0.0,0.06818181818181818,0.06167400881057269,0.043227665706051875,0.07395498392282958,0.04336283185840708,0.03986135181975736,0.06373626373626373,0.0,0.029490616621983913,0.07924528301886792,0.042483660130718956,0.04723299259781459,0.02040816326530612,0.015364916773367477,0.05126498002663116,0.03125,0.02576112412177986,0.0
-3,0.023931623931623933,0.012371134020618556,0.056818181818181816,0.039764359351988215,0.025714285714285714,0.02664796633941094,0.028867505551443375,0.04090909090909091,0.0,0.046511627906976744,0.0627659574468085,0.05789473684210526,0.020930232558139535,0.03244274809160305,0.0,0.05309734513274336,0.040268456375838924,0.041407867494824016,0.02040816326530612,0.06666666666666667,0.056818181818181816,0.01,0.0,0.024291497975708502,0.10550458715596331,0.042279411764705885,0.03757225433526012,0.03930530164533821,0.025974025974025976,0.08292682926829269,0.029411764705882353,0.022727272727272728,0.0743801652892562,0.03225806451612903,0.03636363636363636,0.05154639175257732,0.023323615160349854,0.059030217849613494,0.037037037037037035,0.025404157043879907,0.0
