cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014319809069212411,0.0275,0.1016949152542373,0.06150341685649203,0.05947955390334572,0.057539682539682536,0.037037037037037035,0.0379746835443038,0.0,0.07563025210084033,0.0633147113594041,0.03546099290780142,0.022727272727272728,0.058394160583941604,0.0,0.03636363636363636,0.05384615384615385,0.02608695652173913,0.02512562814070352,0.0,0.0504364694471387,0.0,0.0,0.047619047619047616,0.10185185185185185,0.060085836909871244,0.08737864077669903,0.030303030303030304,0.044642857142857144,0.07524752475247524,0.0625,0.043010752688172046,0.053691275167785234,0.04096385542168675,0.054187192118226604,0.03333333333333333,0.029177718832891247,0.056,0.07228915662650602,,0.0
-12,0.04452054794520548,0.026262626262626262,0.045454545454545456,0.06711409395973154,0.040697674418604654,0.046263345195729534,0.03816793893129771,0.04597701149425287,0.0,0.08496732026143791,0.04836415362731152,0.08571428571428572,0.021739130434782608,0.05555555555555555,0.0,0.05813953488372093,0.0380952380952381,0.03816793893129771,0.04938271604938271,0.061224489795918366,0.058368495077355836,0.0,0.05263157894736842,0.055944055944055944,0.07913669064748201,0.05716162943495401,0.07,0.03532008830022075,0.051001821493624776,0.07759882869692533,0.0,0.026755852842809364,0.07727272727272727,0.035842293906810034,0.05138662316476346,0.056818181818181816,0.04030226700251889,0.05257936507936508,0.05128205128205128,,0.125
-11,0.048,0.033126293995859216,0.08333333333333333,0.06274007682458387,0.06097560975609756,0.047311827956989246,0.04058272632674298,0.043596730245231606,0.0,0.056,0.08780487804878048,0.05625,0.023529411764705882,0.06463878326996197,0.0,0.0603448275862069,0.020594965675057208,0.038461538461538464,0.009523809523809525,0.05,0.04626060138781804,0.1,0.06896551724137931,0.07602339181286549,0.06329113924050633,0.05994291151284491,0.08191126279863481,0.04201680672268908,0.034358047016274866,0.07333333333333333,0.024390243902439025,0.04797047970479705,0.06818181818181818,0.03290676416819013,0.05037984806077569,0.04672897196261682,0.02763819095477387,0.06060606060606061,0.040983606557377046,,0.0
-10,0.05063291139240506,0.021413276231263382,0.02702702702702703,0.04681404421326398,0.036827195467422094,0.05439330543933055,0.058165548098434,0.035830618892508145,0.0,0.057971014492753624,0.08833333333333333,0.041379310344827586,0.05555555555555555,0.07114624505928854,0.25,0.07920792079207921,0.05263157894736842,0.031496062992125984,0.036885245901639344,0.02127659574468085,0.04736842105263158,0.0,0.0,0.050359712230215826,0.06535947712418301,0.0639063906390639,0.07692307692307693,0.03655352480417755,0.03131115459882583,0.08294209702660407,0.03125,0.03767123287671233,0.05128205128205128,0.053703703703703705,0.046948356807511735,0.023255813953488372,0.021220159151193633,0.05625606207565471,0.04477611940298507,,0.0
-9,0.025210084033613446,0.01990049751243781,0.08823529411764706,0.06438896189224705,0.06395348837209303,0.0397489539748954,0.040339702760084924,0.026865671641791045,0.125,0.05303030303030303,0.06690777576853527,0.06172839506172839,0.014285714285714285,0.05311355311355311,0.0,0.08264462809917356,0.049107142857142856,0.048,0.035211267605633804,0.11764705882352941,0.0450112528132033,0.0,0.030303030303030304,0.029069767441860465,0.07329842931937172,0.05377358490566038,0.08029197080291971,0.041176470588235294,0.04364326375711575,0.10271317829457365,0.07142857142857142,0.035256410256410256,0.12931034482758622,0.053763440860215055,0.05171733122779313,0.010526315789473684,0.03389830508474576,0.06353591160220995,0.024390243902439025,,0.0
-8,0.027923211169284468,0.0343980343980344,0.08139534883720931,0.06033182503770739,0.05194805194805195,0.037884767166535126,0.029345372460496615,0.044897959183673466,0.0,0.0783132530120482,0.06859205776173286,0.07432432432432433,0.039473684210526314,0.05790645879732739,0.0,0.06382978723404255,0.04938271604938271,0.037383177570093455,0.040160642570281124,0.025974025974025976,0.04611443210930828,0.0,0.05128205128205128,0.05,0.06329113924050633,0.037601626016260166,0.076,0.06199460916442048,0.0437636761487965,0.09523809523809523,0.045454545454545456,0.04435483870967742,0.11206896551724138,0.0405982905982906,0.04442508710801394,0.021505376344086023,0.031914893617021274,0.07407407407407407,0.10084033613445378,,0.0
-7,0.02578268876611418,0.0275,0.056818181818181816,0.04897959183673469,0.04929577464788732,0.04765687053216839,0.02585410895660203,0.04932735426008968,0.0,0.047619047619047616,0.06476190476190476,0.037037037037037035,0.016048699501936912,0.05409582689335394,0.058823529411764705,0.05555555555555555,0.026865671641791045,0.028622540250447227,0.03283173734610123,0.0,0.05760709010339734,0.07291666666666667,0.03571428571428571,0.03896103896103896,0.07909604519774012,0.05481120584652863,0.0639269406392694,0.043076923076923075,0.04681647940074907,0.12272727272727273,0.0,0.05,0.09821428571428571,0.0322061191626409,0.040263797292606734,0.02197802197802198,0.03762135922330097,0.060849598163030996,0.09,0.013871374527112233,0.1
-6,0.03230769230769231,0.0368763557483731,0.04938271604938271,0.059534081104400345,0.0377906976744186,0.04928806133625411,0.027042253521126762,0.055793991416309016,0.0,0.07849829351535836,0.06646825396825397,0.05693950177935943,0.010615711252653927,0.06859205776173286,0.0,0.029850746268656716,0.030864197530864196,0.027833001988071572,0.03387096774193549,0.0625,0.05291005291005291,0.05,0.0,0.03767123287671233,0.09424083769633508,0.05116279069767442,0.07466666666666667,0.03309692671394799,0.04529616724738676,0.05527638190954774,0.0,0.014204545454545454,0.06785714285714285,0.04415954415954416,0.04697742170429716,0.017391304347826087,0.04797047970479705,0.06976744186046512,0.03773584905660377,0.02522935779816514,0.0
-5,0.03522205206738132,0.03829787234042553,0.05319148936170213,0.042821158690176324,0.03282828282828283,0.05597964376590331,0.039973351099267154,0.05241935483870968,0.0,0.08945686900958466,0.05918367346938776,0.04435483870967742,0.02774694783573807,0.056910569105691054,0.058823529411764705,0.058823529411764705,0.0389908256880734,0.035634743875278395,0.013468013468013467,0.042105263157894736,0.05788712011577424,0.06521739130434782,0.021739130434782608,0.06870229007633588,0.12562814070351758,0.048034934497816595,0.09177215189873418,0.04145077720207254,0.03236797274275979,0.0692588092345079,0.09090909090909091,0.019886363636363636,0.06007067137809187,0.04804804804804805,0.04633887513264945,0.0072992700729927005,0.043219076005961254,0.06414584740040513,0.031746031746031744,0.02617801047120419,0.0
-4,0.026033690658499236,0.024528301886792454,0.04225352112676056,0.06567164179104477,0.046242774566473986,0.04827136333985649,0.03017241379310345,0.05536332179930796,0.0,0.07296137339055794,0.05823293172690763,0.04405286343612335,0.014388489208633094,0.03935599284436494,0.0,0.03418803418803419,0.05040322580645161,0.03019538188277087,0.025408348457350273,0.0410958904109589,0.05321683876092136,0.047619047619047616,0.0,0.07196969696969698,0.07048458149779736,0.04514889529298751,0.08360128617363344,0.049557522123893805,0.0415944540727903,0.07032967032967033,0.0,0.03485254691689008,0.07924528301886792,0.04411764705882353,0.053225237927388085,0.02040816326530612,0.016645326504481434,0.05659121171770972,0.03125,0.03278688524590164,0.0
-3,0.02735042735042735,0.012371134020618556,0.06818181818181818,0.047128129602356406,0.025714285714285714,0.03225806451612903,0.031088082901554404,0.05,0.0,0.05581395348837209,0.06808510638297872,0.05789473684210526,0.02558139534883721,0.04580152671755725,0.0,0.061946902654867256,0.04697986577181208,0.041407867494824016,0.02511773940345369,0.06666666666666667,0.06468531468531469,0.02,0.0,0.024291497975708502,0.11009174311926606,0.046875,0.04335260115606936,0.04570383912248629,0.027829313543599257,0.09024390243902439,0.029411764705882353,0.02556818181818182,0.07851239669421488,0.035483870967741936,0.0392156862745098,0.05154639175257732,0.029154518950437316,0.06254392129304287,0.037037037037037035,0.03002309468822171,0.0
-2,0.034129692832764506,0.018604651162790697,0.09090909090909091,0.03812316715542522,0.03939393939393939,0.03547671840354767,0.029927007299270073,0.05309734513274336,0.09090909090909091,0.11555555555555555,0.06270996640537514,0.018433179723502304,0.02197802197802198,0.068762278978389,0.0,0.053763440860215055,0.0498960498960499,0.04680851063829787,0.0288659793814433,0.0,0.06415094339622641,0.08235294117647059,0.0,0.039525691699604744,0.0851063829787234,0.043816942551119765,0.05555555555555555,0.044789762340036565,0.02385685884691849,0.07953216374269007,0.046511627906976744,0.03,0.09448818897637795,0.03980891719745223,0.05067808708065667,0.009259259259259259,0.021037868162692847,0.060495626822157436,0.0380952380952381,0.03324808184143223,0.0
-1,0.03355704697986577,0.01991150442477876,0.056818181818181816,0.04380242311276794,0.032640949554896145,0.036036036036036036,0.03460972017673049,0.034334763948497854,0.0,0.09765625,0.06036446469248292,0.03723404255319149,0.0311284046692607,0.09437386569872959,0.0,0.04285714285714286,0.04926108374384237,0.021321961620469083,0.023554603854389723,0.0,0.05360824742268041,0.04285714285714286,0.0,0.013888888888888888,0.05172413793103448,0.055150884495317375,0.10810810810810811,0.03277060575968222,0.028282828282828285,0.07976190476190476,0.0,0.04155844155844156,0.07456140350877193,0.03605015673981191,0.04646098003629764,0.046511627906976744,0.03474320241691843,0.046460176991150445,0.025423728813559324,0.045454545454545456,0.0
0,0.042,0.009280742459396751,0.05952380952380952,0.04789053591790194,0.04851752021563342,0.04562268803945746,0.028446389496717725,0.036,0.0,0.08368200836820083,0.05382775119617225,0.06965174129353234,0.033707865168539325,0.06716417910447761,0.07142857142857142,0.04504504504504504,0.03807106598984772,0.02696629213483146,0.022267206477732792,0.02127659574468085,0.07352941176470588,0.047058823529411764,0.07692307692307693,0.01968503937007874,0.07203389830508475,0.053742802303262956,0.030864197530864196,0.04245283018867924,0.030107526881720432,0.07354838709677419,0.047619047619047616,0.045584045584045586,0.05454545454545454,0.022071307300509338,0.04655232761638082,0.038461538461538464,0.03367496339677892,0.06217995610826628,0.05102040816326531,0.026954177897574125,0.07692307692307693
1,0.017123287671232876,0.015021459227467811,0.05063291139240506,0.049493813273340834,0.023323615160349854,0.0387409200968523,0.029787234042553193,0.027586206896551724,0.0,0.10380622837370242,0.06992230854605994,0.017699115044247787,0.03282275711159737,0.06060606060606061,0.0,0.072992700729927,0.04086021505376344,0.02857142857142857,0.019784172661870502,0.03,0.06971975393028025,0.014285714285714285,0.10344827586206896,0.04580152671755725,0.07987220447284345,0.05582290664100096,0.06567164179104477,0.04128440366972477,0.03789126853377265,0.07411385606874328,0.08333333333333333,0.028169014084507043,0.12236286919831224,0.025167785234899327,0.04080351537978657,0.0136986301369863,0.038461538461538464,0.044630404463040445,0.05825242718446602,0.026246719160104987,0.0
2,0.024844720496894408,0.011009174311926606,0.054945054945054944,0.0367965367965368,0.036939313984168866,0.04096941719561454,0.027816411682892908,0.029498525073746312,0.0,0.07042253521126761,0.07019438444924406,0.03153153153153153,0.0231023102310231,0.0673076923076923,0.0,0.041379310344827586,0.03669724770642202,0.0390625,0.02707275803722504,0.050505050505050504,0.06183368869936034,0.05063291139240506,0.04,0.026923076923076925,0.07655502392344497,0.0504950495049505,0.06528189910979229,0.032598274209012464,0.03350970017636684,0.06353240152477764,0.0,0.03323262839879154,0.09225092250922509,0.03614457831325301,0.045906132237067486,0.023622047244094488,0.021479713603818614,0.05703703703703704,0.009708737864077669,0.031578947368421054,0.0
3,0.043478260869565216,0.020224719101123594,0.013888888888888888,0.041304347826086954,0.023952095808383235,0.0371445153801509,0.036418816388467376,0.057057057057057055,0.0,0.04964539007092199,0.06864988558352403,0.0498220640569395,0.023809523809523808,0.06554621848739496,0.0,0.04580152671755725,0.039045553145336226,0.028901734104046242,0.023297491039426525,0.03260869565217391,0.06654228855721393,0.012987012987012988,0.027777777777777776,0.023529411764705882,0.07758620689655173,0.03571428571428571,0.0625,0.04006968641114982,0.032490974729241874,0.07007786429365963,0.02040816326530612,0.019943019943019943,0.05555555555555555,0.026905829596412557,0.043010752688172046,0.02564102564102564,0.02269503546099291,0.0709549071618037,0.035398230088495575,0.022284122562674095,0.058823529411764705
