cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.027777777777777776,0.023361823361823363,0.08306709265175719,0.04492307692307692,0.04225352112676056,0.04451724802466757,0.048243001786777845,0.08043478260869565,0.06357694592988711,0.09108824173417998,0.02910737386804657,0.05317919075144509,0.02858551010349926,0.023809523809523808,0.043137254901960784,0.03642231443061319,0.08549931600547196,0.14705882352941177,0.046397188049209136,,0.005644402634054563,0.047979797979797977,0.07658157602663707,0.06364922206506365,0.04313319530710835,0.09350649350649351,0.040983606557377046,0.04533333333333334,0.06716417910447761,0.041666666666666664,0.08088235294117647,0.07657021877205364,0.07249533291848165,0.06875753920386007,0.1035548686244204,0.06848520023215322
4,0.03363914373088685,0.009989665862900447,0.07876712328767123,0.0508582326764145,0.04754230459307011,0.04251824817518248,0.044851794071762874,0.0550098231827112,0.07326846021751574,0.08204711616571893,0.030987734021949646,0.05223145149936646,0.03468780971258672,0.09090909090909091,0.06198347107438017,0.03193430656934307,0.08271935699933021,,0.038518763431972226,0.15384615384615385,0.0027598896044158236,0.04526748971193416,0.07784598214285714,0.06564245810055866,0.04603580562659847,0.10583446404341927,0.043037088873338,0.039660056657223795,0.06577851790174855,0.041726618705035974,0.0625,0.07370875179340029,0.05704898446833931,0.06396063960639606,0.10378912685337727,0.06661991584852735
5,0.03526645768025078,0.013190730837789662,0.0670926517571885,0.051713395638629284,0.043124491456468676,0.0510809259613545,0.05250596658711217,0.08177570093457943,0.04633204633204633,0.09291306139266585,0.030483271375464683,0.05593071051086318,0.03154875717017208,,0.04390243902439024,0.03898635477582846,0.07651245551601424,0.037037037037037035,0.043912175648702596,,0.003686635944700461,0.038461538461538464,0.08381962864721486,0.06976744186046512,0.030242605516782983,0.08469945355191257,0.035527690700104496,0.03804347826086957,0.06712062256809338,0.04721030042918455,0.0837063563115488,0.07834349229114378,0.06082289803220036,0.0546583850931677,0.11555555555555555,0.051696284329563816
6,0.03414839797639123,0.010432648051549556,0.0912280701754386,0.060170045781556575,0.05508474576271186,0.048934945308002305,0.051625615763546795,0.07474747474747474,0.04788112272977435,0.08065190137902215,0.02824858757062147,0.04970891177787729,0.0323943661971831,0.0078125,0.028169014084507043,0.03385178408051235,0.09878310665712241,,0.0438723712835388,,0.005150214592274678,0.03816793893129771,0.08179787828029034,0.07153965785381027,0.03811188811188811,0.0863013698630137,0.04195804195804196,0.043243243243243246,0.04796511627906977,0.04936530324400564,0.0740072202166065,0.0830951019630265,0.06688476917484551,0.06538895152198422,0.08255659121171771,0.07678780773739742
7,0.027005239822652155,0.008350033400133601,0.066006600660066,0.0542483660130719,0.04451510333863275,0.04691211401425178,0.0575732562938506,0.10421286031042129,0.055404671374253124,0.07326082495382721,0.021798365122615803,0.045929968167348796,0.03497164461247637,0.016129032258064516,0.027149321266968326,0.030153237765694514,0.08416905444126074,,0.038621940163191294,,0.003587443946188341,0.04101722723543889,0.08728943338437979,0.058655221745350504,0.034703504043126686,0.08979591836734693,0.043423137876386686,0.03367003367003367,0.0602655771195097,0.03225806451612903,0.08593396653098145,0.08349402236791362,0.061269146608315096,0.07058823529411765,0.11976911976911978,0.0695906432748538
8,0.0291453328081922,0.008620689655172414,0.08411214953271028,0.042119565217391304,0.04195804195804196,0.0513872606486909,0.055355715427657874,0.05859375,0.055843408175014396,0.08277811427417726,0.0315203955500618,0.05322431348349275,0.02888781896966779,0.022222222222222223,0.036,0.043517679057116954,0.10348468848996832,,0.03783878915874692,,0.004336513443191674,0.048324240062353856,0.08032596041909197,0.06153846153846154,0.03978422117329737,0.07446808510638298,0.03974121996303143,0.035326086956521736,0.05983680870353581,0.051775147928994084,0.07571246278179498,0.08086107091172214,0.07161410018552876,0.049778761061946904,0.08204334365325078,0.07401490947816826
9,0.03088803088803089,0.012954300107952501,0.10069444444444445,0.043534762833008445,0.03296703296703297,0.04916339599256352,0.05426356589147287,0.07972665148063782,0.05399325084364454,0.0891196192948302,0.030027932960893854,0.05189295039164491,0.025,,0.036312849162011177,0.04185022026431718,0.09257142857142857,0.26666666666666666,0.041037119940309646,0.08333333333333333,0.0027247956403269754,0.03815580286168521,0.07614852108244179,0.08320950965824665,0.03535873669756265,0.0794979079497908,0.03860355824102048,0.05221932114882506,0.05263157894736842,0.048154093097913325,0.068,0.08079930495221546,0.07538237436270939,0.07523148148148148,0.09642301710730948,0.07107843137254902
10,0.03858374943259192,0.011437908496732025,0.052083333333333336,0.05053908355795148,0.03832116788321168,0.04750168048397939,0.051159765879037505,0.06813186813186813,0.05481049562682216,0.0832420591456736,0.03756201275690999,0.062245396773667916,0.023065094823167605,0.00909090909090909,0.06153846153846154,0.05289532293986637,0.08818958818958819,,0.03966228156292951,,0.002819548872180451,0.04753521126760563,0.08486468426328099,0.061746987951807226,0.041527623285131626,0.08370044052863436,0.04491725768321513,0.0625,0.0505795574288725,0.05614567526555387,0.0772110435189518,0.07998483699772554,0.06970297029702971,0.06923950056753689,0.07890743550834597,0.08236434108527131
11,0.03962264150943396,0.011571841851494697,0.06907894736842106,0.047829286239882265,0.029288702928870293,0.04519368723098996,0.04607583774250441,0.1016949152542373,0.05969191270860077,0.08801213960546282,0.025811209439528023,0.05301941049604601,0.024217365623154165,0.057971014492753624,0.047244094488188976,0.04652605459057072,0.0865659452837893,,0.03337330135891287,,0.005847953216374269,0.037940379403794036,0.09078114004222379,0.07666098807495741,0.03751974723538705,0.0967741935483871,0.03748661192431275,0.05423728813559322,0.055842812823164424,0.04591836734693878,0.06644198363023592,0.09258111179995866,0.06518218623481781,0.05977584059775841,0.06309751434034416,0.07660577489687684
12,0.03652517275419546,0.011583011583011582,0.0712166172106825,0.04084720121028744,0.040293040293040296,0.05715658021133525,0.05747126436781609,0.047505938242280284,0.056782334384858045,0.085041761579347,0.036055923473142015,0.05278380332610268,0.026854219948849106,,0.016736401673640166,0.04835709857408556,0.09505882352941177,,0.03234283404083283,,0.0021390374331550803,0.04253308128544423,0.08217636022514072,0.07599309153713299,0.033877038895859475,0.06155950752393981,0.046000686577411604,0.058419243986254296,0.061330561330561334,0.017110266159695818,0.07980717728976969,0.08454227113556778,0.0674061433447099,0.058682634730538925,0.0741444866920152,0.07884922749067662
13,0.03403403403403404,0.009722897423432183,0.075,0.04424157303370786,0.040268456375838924,0.041254125412541254,0.05152007426317011,0.057692307692307696,0.05672009864364982,0.08775090066906845,0.027049180327868853,0.057081208316987056,0.03170731707317073,0.01098901098901099,0.046762589928057555,0.053061224489795916,0.08730512249443208,,0.03893562903541381,,0.0029850746268656717,0.04693140794223827,0.09084354722422494,0.06299212598425197,0.039950062421972535,0.07372400756143667,0.04403728704596593,0.0313588850174216,0.052915766738660906,0.02857142857142857,0.06769936890418818,0.08404761904761905,0.07412167952013711,0.061004784688995214,0.07622504537205081,0.0913884007029877
14,0.0304093567251462,0.009548611111111112,0.076158940397351,0.04804392587508579,0.042720139494333044,0.042295430393198725,0.0439991737244371,0.0725,0.06650971159505592,0.08887854816193579,0.02557755775577558,0.04655462184873949,0.037447257383966245,0.014285714285714285,0.04597701149425287,0.05405405405405406,0.08088501994922016,,0.03917674670518144,,,0.0415944540727903,0.07336182336182336,0.052901023890784986,0.039918533604887986,0.1297709923664122,0.03677221654749745,0.05787781350482315,0.03274087932647334,0.03577817531305903,0.06612821807168097,0.07845166632167253,0.0611353711790393,0.06257521058965103,0.08014571948998178,0.08571428571428572
15,0.034252297410192145,0.012071651090342679,0.07432432432432433,0.03932584269662921,0.03981481481481482,0.041840087623220154,0.0429828068772491,0.07657657657657657,0.05914270211611503,0.09786780383795309,0.037894736842105266,0.051598173515981734,0.030827474310438075,0.0196078431372549,0.09215017064846416,0.04221388367729831,0.0817497310864109,,0.03782383419689119,,0.005714285714285714,0.03418054338299737,0.0779768177028451,0.06563039723661486,0.04442901770218674,0.09357798165137615,0.04792746113989637,0.0364741641337386,0.03577512776831346,0.03355704697986577,0.06584766584766585,0.08019578313253012,0.06824925816023739,0.07667386609071274,0.12480252764612954,0.0830223880597015
16,0.025337147527584796,0.00953961012028204,0.06269592476489028,0.048615800135043886,0.03632694248234107,0.043048539424555235,0.04330290808745489,0.08620689655172414,0.0547945205479452,0.09920819748486259,0.029313790806129246,0.051683501683501686,0.018548827059465357,0.10810810810810811,0.04838709677419355,0.055041152263374485,0.07923394667668043,,0.0334750265674814,,0.006216696269982238,0.03937007874015748,0.07743517869656623,0.05555555555555555,0.03685152057245081,0.1031390134529148,0.033460803059273424,0.07301587301587302,0.0642123287671233,0.03833333333333333,0.06754130223517979,0.08469791078486731,0.06810925860234125,0.05894736842105263,0.09898989898989899,0.09877149877149877
17,0.03732567678424938,0.012919896640826873,0.07119741100323625,0.05382619974059663,0.03253588516746411,0.0372410753635963,0.048350747797582465,0.06072874493927125,0.06065664997217585,0.07775318206972884,0.02440828402366864,0.037271004421983576,0.02535059331175836,,0.04318936877076412,0.047674418604651166,0.08071505958829903,,0.03410496554161513,,0.0027675276752767526,0.02097428958051421,0.06965006729475101,0.06474820143884892,0.036491228070175435,0.07954545454545454,0.0313009455493968,0.07122507122507123,0.051159072741806554,0.03482587064676617,0.06224899598393574,0.08181991970942458,0.05638111888111888,0.07630979498861047,0.1218568665377176,0.08370702541106129
18,0.028559065339679793,0.012071651090342679,0.1064516129032258,0.047900262467191604,0.04170905391658189,0.04489455001044059,0.04752931323283082,0.07322654462242563,0.05778240499739719,0.08185734801340354,0.03206106870229008,0.053163731245923024,0.02225841476655809,,0.034482758620689655,0.042268041237113405,0.07775919732441472,,0.02950364456785838,,0.005235602094240838,0.03254437869822485,0.08058727569331159,0.07172995780590717,0.04214963119072708,0.09345794392523364,0.0371214588082058,0.07342657342657342,0.06217995610826628,0.05956112852664577,0.0728952772073922,0.07739267428121308,0.06625813864419762,0.04357298474945534,0.08166969147005444,0.09327442317133039
19,0.03424340583063397,0.013861386138613862,0.06390977443609022,0.06911581569115816,0.03529411764705882,0.04811299933789451,0.06145484949832776,0.0855106888361045,0.05233219567690557,0.09933301572177228,0.04430379746835443,0.05938440950150552,0.027909738717339667,,0.07692307692307693,0.04975396391470749,0.07275733774286895,,0.033628318584070796,,0.0034812880765883376,0.03688853247794707,0.0713809206137425,0.0744466800804829,0.03800967519004837,0.097799511002445,0.03987240829346093,0.043333333333333335,0.06153846153846154,0.039936102236421724,0.07405541561712846,0.07807093425605537,0.057692307692307696,0.05714285714285714,0.10588235294117647,0.07925531914893617
20,0.03294495781438329,0.011623547056617924,0.0695364238410596,0.03635204081632653,0.0413589364844904,0.04419134396355353,0.04367567567567567,0.0779510022271715,0.04330446369087275,0.09231887569663194,0.02990897269180754,0.05073152194565837,0.029445727482678985,,0.05603448275862069,0.048238482384823846,0.07397151898734178,,0.039560049671811245,,0.0020161290322580645,0.03775100401606426,0.06973548608725524,0.05327868852459016,0.03046218487394958,0.09167671893848009,0.03143418467583497,0.029069767441860465,0.04675963904840033,0.04090267983074753,0.04874294510005131,0.08046232496110246,0.06572769953051644,0.050308008213552365,0.06279434850863422,0.07842046718576196
21,0.031113058720420684,0.012360446570972886,0.1,0.04259776536312849,,0.050123456790123457,0.05125815470643057,0.08387096774193549,0.04843849585723391,0.09856957087126138,0.030623020063357972,0.05296488198042602,0.04148871262965223,,0.0430622009569378,0.05552672548002076,0.06541353383458647,,0.03693830921553694,,0.0010309278350515464,0.03201970443349754,0.06679245283018868,0.07451923076923077,0.03603294440631435,0.11650485436893204,0.03637544657356284,0.0626865671641791,0.062264150943396226,0.04528985507246377,0.06521739130434782,0.08076165462902167,0.05198776758409786,0.057004830917874394,0.09917355371900827,0.1036878674505612
22,0.03745136186770428,0.01551418439716312,0.06920415224913495,0.035048471290082026,,0.04578096947935368,0.0535801266439357,0.07589285714285714,0.05183845690174804,0.09305804907241173,0.026837806301050177,0.05250168274624187,0.03684550743374273,,0.08173076923076923,0.058929645219482865,0.05413105413105413,,0.037065052950075644,,0.0051813471502590676,0.026285714285714287,0.07054871220604703,0.05980861244019139,0.03868930122384524,0.12258953168044077,0.03980263157894737,0.04744525547445255,0.044933920704845816,0.03594771241830065,0.07525655644241733,0.08333333333333333,0.049311094996374184,0.04860392967942089,0.07936507936507936,0.08542372881355932
