cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
10,0.17203812982296868,0.13398692810457516,0.10069444444444445,0.18126684636118598,0.04470802919708029,0.14698633206363432,0.10643832646867549,0.11868131868131868,0.1282798833819242,0.15903614457831325,0.14457831325301204,0.17190809841942317,0.13787801127626859,0.13636363636363635,0.11923076923076924,0.21380846325167038,0.216006216006216,,0.11074023169055566,,0.09962406015037593,0.035211267605633804,0.11660541262946876,0.14156626506024098,0.12309974045235447,0.2511013215859031,0.04964539007092199,0.06818181818181818,0.12223393045310854,0.22306525037936267,0.08189050070191858,0.22365428354814254,0.16,0.0340522133938706,0.1669195751138088,0.1375968992248062
11,0.18160377358490565,0.14705882352941177,0.12828947368421054,0.1692420897718911,0.038702928870292884,0.13366810138689622,0.10515873015873016,0.14285714285714285,0.11553273427471117,0.15680323722812342,0.13495575221238937,0.16750539180445723,0.13290017720023628,0.17391304347826086,0.15748031496062992,0.2053349875930521,0.20253164556962025,,0.1211031175059952,,0.10136452241715399,0.04878048780487805,0.10309641097818438,0.12436115843270869,0.12006319115323855,0.2119815668202765,0.04141378079257408,0.04745762711864407,0.12409513960703206,0.20068027210884354,0.09484833895040924,0.22483984294275677,0.16234817813765182,0.047322540473225407,0.16252390057361377,0.11726576311137302
12,0.184106614017769,0.13947876447876448,0.13649851632047477,0.17700453857791226,0.040293040293040296,0.14000960614793467,0.10991379310344827,0.15201900237529692,0.11545741324921135,0.16679321690711213,0.14422369389256806,0.17082429501084598,0.12595907928388747,,0.16317991631799164,0.2033477991320521,0.176,,0.12148777036587831,,0.0855614973262032,0.0330812854442344,0.09155722326454034,0.1226252158894646,0.10664993726474278,0.18741450068399454,0.046000686577411604,0.06529209621993128,0.0997920997920998,0.155893536121673,0.08462774504552759,0.20785392696348173,0.15059726962457337,0.05029940119760479,0.1444866920152091,0.12999467234949388
13,0.2042042042042042,0.13806514341273698,0.125,0.20014044943820225,0.04410354745925216,0.1438000942951438,0.11139475516361105,0.10336538461538461,0.1442663378545006,0.14256304683479157,0.1418032786885246,0.15888583758336602,0.12926829268292683,0.12087912087912088,0.12589928057553956,0.18192419825072886,0.19242761692650334,,0.13304637057327334,,0.10149253731343283,0.042418772563176894,0.10418168709444844,0.10236220472440945,0.11152725759467333,0.21361058601134217,0.04532304725168756,0.11846689895470383,0.1306695464362851,0.20317460317460317,0.0981067125645439,0.23261904761904761,0.16152527849185946,0.0430622009569378,0.14156079854809436,0.12302284710017575
14,0.197270955165692,0.14583333333333334,0.11258278145695365,0.2059025394646534,0.043591979075850044,0.14048884165781084,0.1167114232596571,0.12,0.12065921130076515,0.17473243369008842,0.1419141914191419,0.16134453781512606,0.13976793248945146,0.08571428571428572,0.1685823754789272,0.23255813953488372,0.18317011244105913,,0.12168261419028706,,,0.025996533795493933,0.10541310541310542,0.11262798634812286,0.12138492871690428,0.1984732824427481,0.054477357848144364,0.08038585209003216,0.13189897100093545,0.22003577817531306,0.0873296314992428,0.23142206582488098,0.1722905915045653,0.05415162454873646,0.15846994535519127,0.14074074074074075
15,0.19632414369256473,0.17017133956386293,0.16891891891891891,0.20926966292134833,0.03888888888888889,0.14238773274917854,0.11395441823270691,0.13963963963963963,0.12859468258274553,0.1861407249466951,0.13824561403508773,0.16301369863013698,0.1503515413737155,0.06862745098039216,0.14675767918088736,0.29831144465290804,0.2187163858013625,,0.1224525043177893,,0.10952380952380952,0.040315512708150744,0.10713031260976466,0.12607944732297063,0.12946893439777854,0.15045871559633028,0.05278497409326425,0.1033434650455927,0.11754684838160136,0.19798657718120805,0.09828009828009827,0.2292921686746988,0.15393175074183976,0.058315334773218146,0.16113744075829384,0.14272388059701493
16,0.18144666939109114,0.14765657403566984,0.109717868338558,0.199864956110736,0.04641775983854692,0.1434219196134417,0.12078115049883252,0.1206896551724138,0.11986301369863013,0.18514205868653935,0.15056628914057296,0.15875420875420876,0.15493726132024005,0.08108108108108109,0.19032258064516128,0.24588477366255143,0.19414194517461508,,0.12433581296493093,,0.1127886323268206,0.029133858267716535,0.10476524176594254,0.13247863247863248,0.13237924865831843,0.12780269058295965,0.05672402804333971,0.05714285714285714,0.1190068493150685,0.17666666666666667,0.08551992225461613,0.22059100319969885,0.16708052500886839,0.04,0.16161616161616163,0.12285012285012285
17,0.1903199343724364,0.14248800295311922,0.1488673139158576,0.20428015564202334,0.05933014354066986,0.14587924195680918,0.107559926244622,0.10931174089068826,0.11908736783528102,0.16436081903707803,0.14718934911242604,0.15940197936407666,0.13969795037756202,,0.15282392026578073,0.27732558139534885,0.2009750812567714,,0.12511044354126172,,0.09778597785977859,0.035182679296346414,0.10296096904441454,0.10071942446043165,0.11719298245614035,0.18181818181818182,0.05966742745353766,0.06837606837606838,0.11910471622701839,0.19237147595356552,0.0788152610441767,0.22519594723762187,0.15952797202797203,0.04100227790432802,0.15667311411992263,0.11908320876930742
18,0.20986585893552576,0.14291277258566978,0.0967741935483871,0.21391076115485563,0.03763987792472025,0.1518062225934433,0.12185929648241206,0.10068649885583524,0.12389380530973451,0.1629966491144088,0.14732824427480917,0.14171559034572734,0.15580890336590664,,0.12643678160919541,0.25309278350515463,0.18938127090301005,,0.1213120444290177,,0.10575916230366492,0.027366863905325445,0.11125611745513866,0.12658227848101267,0.11134527572883737,0.14419225634178906,0.07456854444806252,0.09090909090909091,0.10168251645940014,0.1677115987460815,0.07700205338809035,0.23217802284363923,0.14324013787820758,0.026143790849673203,0.19056261343012704,0.14285714285714285
19,0.1911152244331328,0.16277227722772278,0.12781954887218044,0.20174346201743462,0.04470588235294118,0.14588391083645993,0.1318979933110368,0.11401425178147269,0.11376564277588168,0.15054787994282992,0.18354430379746836,0.14754098360655737,0.13004750593824227,,0.06538461538461539,0.26735921268452706,0.18933443571723854,,0.1263716814159292,,0.10530896431679722,0.038492381716118684,0.104736490993996,0.11066398390342053,0.11195577055977886,0.2726161369193154,0.06092503987240829,0.09333333333333334,0.08653846153846154,0.19169329073482427,0.06851385390428212,0.2320501730103806,0.15344551282051283,0.03571428571428571,0.14901960784313725,0.14361702127659576
20,0.1799919646444355,0.15598050243719536,0.10927152317880795,0.2059948979591837,0.028064992614475627,0.14054669703872438,0.13297297297297297,0.133630289532294,0.13924050632911392,0.16525321056457476,0.20546163849154747,0.1442143264297929,0.14549653579676675,,0.09482758620689655,0.27262872628726287,0.18908227848101267,,0.12134113890367217,,0.12298387096774194,0.043373493975903614,0.10511851597389213,0.12295081967213115,0.11554621848739496,0.2436670687575392,0.06843483955468238,0.08430232558139535,0.13043478260869565,0.19040902679830748,0.08106721395587481,0.23494109802178262,0.15610328638497653,0.04620123203285421,0.13657770800627944,0.12625139043381536
21,0.1792287467134093,0.15350877192982457,0.10689655172413794,0.2032122905027933,,0.14222222222222222,0.11276794035414725,0.13548387096774195,0.10962396430847673,0.16436931079323797,0.1689545934530095,0.14181539052005374,0.12812690665039658,,0.12440191387559808,0.2537623248572911,0.1725563909774436,,0.13366336633663367,,0.10824742268041238,0.03940886699507389,0.11622641509433962,0.14182692307692307,0.11358956760466712,0.21081830790568654,0.07307567392010393,0.09253731343283582,0.1169811320754717,0.1721014492753623,0.09368530020703934,0.22083606916174217,0.1158256880733945,0.0463768115942029,0.14545454545454545,0.13896312132549438
22,0.19941634241245138,0.13652482269503546,0.10380622837370242,0.2162565249813572,,0.1286654697785757,0.11519727228446176,0.09821428571428571,0.12296564195298372,0.14093357271095153,0.17036172695449242,0.13215167152793358,0.14221073044602456,,0.1346153846153846,0.25676488274203246,0.1623931623931624,,0.12216338880484115,,0.11502590673575129,0.04342857142857143,0.1104889884285181,0.10526315789473684,0.10659297275957363,0.1721763085399449,0.0680921052631579,0.040145985401459854,0.10837004405286343,0.19444444444444445,0.07069555302166476,0.21511627906976744,0.11965192168237854,0.055842812823164424,0.14109347442680775,0.14101694915254237
