cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13762927605409706,0.13544018058690746,0.31095406360424027,0.26077097505668934,0.1771004942339374,0.19887147335423197,0.14486356340288925,0.2623655913978495,0.1586466165413534,0.17343096234309624,0.13929618768328444,0.11992234169653525,0.2194225721784777,0.1411764705882353,0.1450381679389313,0.24931205283434232,0.22095039889004509,,0.23330694114542094,,0.23271665043816941,0.17142857142857143,0.2581306768239086,0.30067567567567566,0.2447879223580158,0.22950819672131148,0.2360335195530726,0.0913978494623656,0.1964436917866215,0.15653495440729484,0.20232675771370764,0.21740898922106977,0.1561258783990223,0.2297111416781293,0.09928057553956834,0.22365702479338842
-2,0.13360655737704918,0.13073110285006195,0.2732919254658385,0.26548672566371684,0.18640955004591367,0.18584656084656084,0.15152133959567082,0.24938875305623473,0.16184112843355605,0.17722951561792666,0.16143497757847533,0.1240372272143774,0.22481071636575423,0.12790697674418605,0.10317460317460317,0.23424878836833601,0.19102008664828674,,0.23802695726985948,0.06666666666666667,0.2406847935548842,0.16414686825053995,0.2542321644498186,0.2676659528907923,0.24641412283927916,0.251453488372093,0.2536777897380696,0.13522012578616352,0.18347826086956523,0.16984126984126985,0.18802966101694915,0.2278319898175647,0.17183687696061345,0.24964131994261118,0.10344827586206896,0.23812423873325214
-1,0.15505226480836237,0.13319302465423932,0.3044982698961938,0.29699084169210643,0.1726872246696035,0.20119521912350596,0.16072999120492523,0.2619047619047619,0.18267148014440432,0.17725361980382998,0.1485623003194888,0.12009353599465508,0.23228346456692914,0.07407407407407407,0.10294117647058823,0.23884657236126225,0.18499404525605398,,0.2448144902132632,0.20833333333333334,0.22346368715083798,0.15904139433551198,0.24123512383403023,0.2985685071574642,0.24192921042395954,0.2351313969571231,0.25154041319318593,0.10119047619047619,0.2399665551839465,0.16974789915966387,0.21300448430493274,0.22841648590021693,0.1711482558139535,0.2864864864864865,0.12790697674418605,0.23766546329723226
0,0.126134734830387,0.1345847916003818,0.268370607028754,0.2855491329479769,0.1835966892400301,0.1865437426441742,0.15802675585284282,0.2837209302325581,0.16160220994475138,0.17279325684851324,0.14760147601476015,0.12015873015873016,0.23844419391206315,0.14893617021276595,0.13768115942028986,0.23132664437012262,0.200487012987013,,0.24884488448844885,,0.2207670720299345,0.17353951890034364,0.24238975817923186,0.31203566121842496,0.24540103016924208,0.2172573189522342,0.22912127814088598,0.12173913043478261,0.2003577817531306,0.16358024691358025,0.20955882352941177,0.21474296799224055,0.16183412002697237,0.24964539007092199,0.1040650406504065,0.23935483870967741
1,0.14455184534270651,0.12699724517906336,0.2303206997084548,0.3041714947856315,0.1680933852140078,0.19175379759321365,0.1502237789453201,0.26499032882011603,0.17758186397984888,0.1645066889632107,0.14385741565881605,0.12019774011299435,0.24355971896955503,0.16,0.1383399209486166,0.24757529351710056,0.2007220216606498,0.16666666666666666,0.2616069535721857,,0.2230347349177331,0.13322368421052633,0.24062319676860935,0.3013513513513513,0.25386646548472275,0.26975476839237056,0.2507355344883949,0.10619469026548672,0.19295436349079265,0.16429699842022116,0.18314661471018023,0.21645253390435404,0.15812107178299703,0.20628930817610064,0.11641791044776119,0.2350400987045034
2,0.16247755834829444,0.12684449489216798,0.2520775623268698,0.3168724279835391,0.197428139183056,0.19213890478916237,0.15539878502841467,0.2781065088757396,0.16868932038834952,0.16455433201745273,0.1423948220064725,0.11786807681603118,0.2440214738897023,,0.20930232558139536,0.2317848410757946,0.20020325203252032,0.029411764705882353,0.24038072093965168,0.07894736842105263,0.22283609576427257,0.18135593220338983,0.23644314868804664,0.2995720399429387,0.24400456794822992,0.23173803526448364,0.28104286345558993,0.1349206349206349,0.2001682085786375,0.19778481012658228,0.17781690140845072,0.21086838779563097,0.14483660130718953,0.22549019607843138,0.0960960960960961,0.21372328458942633
3,0.1636284722222222,0.12136752136752137,0.23003194888178913,0.3076923076923077,0.17895608947804473,0.19656966660242822,0.14532459797498512,0.2391304347826087,0.16696375519904932,0.1661922487409678,0.18111254851228978,0.12283236994219653,0.22819122720551996,0.09523809523809523,0.17647058823529413,0.22821576763485477,0.1908344733242134,0.08823529411764706,0.23690685413005272,,0.22765757290686736,0.15151515151515152,0.25332963374028855,0.2913719943422914,0.2529330572808834,0.2545454545454545,0.25016393442622953,0.13066666666666665,0.18582089552238806,0.15660919540229884,0.17474048442906576,0.19848270995059986,0.15028002489110143,0.25090470446320867,0.12364760432766615,0.20835751596053395
4,0.16666666666666666,0.13572166724078538,0.2054794520547945,0.31532104259376986,0.20145044319097502,0.17992700729927008,0.14313572542901717,0.2593320235756385,0.13795077275329135,0.1645004061738424,0.1814073595868302,0.12163874419259468,0.23389494549058473,0.09090909090909091,0.19834710743801653,0.21624087591240876,0.19323509711989284,,0.24251942469829724,0.1282051282051282,0.22539098436062557,0.12016460905349795,0.23409598214285715,0.308659217877095,0.24260138838143952,0.23473541383989144,0.244926522043387,0.09631728045325778,0.2073272273105745,0.19424460431654678,0.2009548611111111,0.21646341463414634,0.1520310633213859,0.22140221402214022,0.1301482701812191,0.2335203366058906
5,0.1500783699059561,0.12192513368983957,0.3258785942492013,0.31090342679127725,0.1822620016273393,0.19016644346661565,0.1475735879077168,0.15654205607476634,0.15995587424158852,0.1631644004944376,0.18141263940520447,0.10716382853787434,0.21319311663479923,,0.15609756097560976,0.2168615984405458,0.1807829181494662,0.037037037037037035,0.2333666001330672,,0.2110599078341014,0.12130177514792899,0.23793103448275862,0.3168604651162791,0.23994682618810237,0.22404371584699453,0.23998606757227448,0.11956521739130435,0.21108949416342412,0.1759656652360515,0.17367949865711726,0.20760129078522768,0.1481216457960644,0.20372670807453416,0.08296296296296296,0.22132471728594508
6,0.14376053962900506,0.13623810984964713,0.23859649122807017,0.2844996729888816,0.15423728813559323,0.18767990788716177,0.13379310344827586,0.23232323232323232,0.15575123830489818,0.1585875470121187,0.21782799748901444,0.11195700850873265,0.24178403755868544,0.0859375,0.24647887323943662,0.21454711802378773,0.17859699355762348,,0.2237128353879623,,0.21030042918454936,0.1620016963528414,0.2400893355667225,0.2846034214618974,0.2472027972027972,0.2534246575342466,0.27587412587412585,0.12702702702702703,0.13953488372093023,0.1692524682651622,0.19810469314079424,0.19763674480655613,0.15448927662668122,0.24464487034949267,0.10785619174434088,0.2116060961313013
7,0.14429665457476823,0.13760855043420173,0.26732673267326734,0.3137254901960784,0.17090620031796502,0.1834916864608076,0.1537350392075939,0.17738359201773837,0.14720260727865292,0.16683767699569055,0.19209809264305178,0.11368804001819009,0.23534971644612476,0.11290322580645161,0.23076923076923078,0.22293623331685616,0.1937679083094556,,0.24406165004533092,,0.2430493273542601,0.15176374077112387,0.22787136294027566,0.3290414878397711,0.24123989218328842,0.2108843537414966,0.2497622820919176,0.12457912457912458,0.195097037793667,0.1753155680224404,0.18317503392130258,0.20362514462013112,0.15061998541210794,0.21529411764705883,0.1038961038961039,0.22339181286549709
8,0.14060653800708942,0.12206896551724138,0.26791277258566976,0.29415760869565216,0.16472416472416473,0.18268855021492772,0.13948840927258194,0.16796875,0.15428900402993667,0.15970119119725418,0.20086526576019778,0.12079605060166615,0.22869523350987,0.18888888888888888,0.232,0.2171350861287398,0.1900739176346357,,0.2571277719112988,,0.204683434518647,0.15666406858924395,0.24126891734575087,0.2907692307692308,0.23769386378961566,0.23404255319148937,0.27603203943314847,0.14130434782608695,0.17769718948322757,0.20118343195266272,0.1837515950659294,0.20821273516642547,0.15769944341372913,0.22787610619469026,0.12229102167182662,0.25026624068157616
9,0.12698412698412698,0.1363799928031666,0.22569444444444445,0.2871994801819363,0.16575091575091574,0.18673827721545136,0.14233419465977606,0.23006833712984054,0.1546681664791901,0.15422885572139303,0.2164804469273743,0.10411227154046998,0.188768115942029,,0.25139664804469275,0.23623348017621146,0.17676190476190476,0.06666666666666667,0.2441708636448424,0.16666666666666666,0.22070844686648503,0.14705882352941177,0.2460667086217747,0.32392273402674593,0.24751115688293854,0.24686192468619247,0.2722390063779792,0.14360313315926893,0.22686025408348456,0.1958266452648475,0.2048888888888889,0.2114682884448306,0.15877640203932994,0.20833333333333334,0.12441679626749612,0.24019607843137256
10,0.159328188833409,0.12990196078431374,0.2673611111111111,0.3146900269541779,0.18613138686131386,0.18014788259018596,0.14003902016041622,0.210989010989011,0.1469387755102041,0.16254107338444687,0.19418851878100638,0.1142251914616262,0.2347514095335725,0.15454545454545454,0.22692307692307692,0.2544543429844098,0.16977466977466976,,0.24720204201845672,,0.2236842105263158,0.14348591549295775,0.2368860674908119,0.2816265060240964,0.242862439747868,0.24963289280469897,0.28031070584262074,0.125,0.17386722866174922,0.16995447647951442,0.18951801591015444,0.1956027293404094,0.1489108910891089,0.23723041997729852,0.11229135053110774,0.22819767441860464
11,0.12924528301886792,0.10800385728061716,0.23355263157894737,0.3554083885209713,0.1903765690376569,0.1991869918699187,0.14484126984126985,0.16707021791767554,0.1822849807445443,0.16919575113808802,0.20206489675516223,0.11394680086268871,0.2681630242173656,0.15942028985507245,0.20866141732283464,0.24689826302729528,0.1935483870967742,,0.2511990407673861,,0.1949317738791423,0.14814814814814814,0.23961998592540465,0.3083475298126065,0.2401263823064771,0.22427035330261136,0.3002499107461621,0.08135593220338982,0.1809720785935884,0.1598639455782313,0.1935483870967742,0.19756147964455467,0.148582995951417,0.22291407222914073,0.1147227533460803,0.23806717737183264
12,0.16683119447186576,0.1278957528957529,0.26112759643916916,0.31089258698940997,0.16758241758241757,0.18876080691642652,0.1424808429118774,0.20190023752969122,0.1665615141955836,0.16527461402176663,0.21780721118469462,0.11767895878524946,0.22826086956521738,,0.18410041841004185,0.23496590204587725,0.2,,0.24115625631695978,,0.20748663101604278,0.13705103969754254,0.23564727954971856,0.30569948186528495,0.23797574236721036,0.19015047879616964,0.29488499828355647,0.13402061855670103,0.19854469854469856,0.20912547528517111,0.19442956614890197,0.23261630815407705,0.15443686006825938,0.22994011976047904,0.10076045627376426,0.21150772509323387
13,0.14814814814814814,0.12542537676227516,0.25357142857142856,0.30196629213483145,0.1601150527325024,0.1841112682696841,0.1466697609654212,0.28846153846153844,0.15228113440197288,0.17395779722079258,0.18278688524590164,0.11612397018438603,0.22926829268292684,0.10989010989010989,0.22302158273381295,0.21865889212827988,0.18485523385300667,,0.23772255918606927,,0.22786069651741295,0.15072202166064982,0.23936553713049746,0.352755905511811,0.227632126508531,0.2533081285444234,0.3076181292189007,0.14285714285714285,0.18142548596112312,0.15873015873015872,0.18875502008032127,0.18595238095238095,0.16409597257926306,0.24162679425837322,0.11252268602540835,0.20796719390743995
14,0.13840155945419103,0.12413194444444445,0.20860927152317882,0.2916952642415923,0.14995640802092414,0.18703506907545164,0.1338566411898368,0.2175,0.1748087110064744,0.15891112145183806,0.16996699669966997,0.11142857142857143,0.24050632911392406,0.11428571428571428,0.2720306513409962,0.22878692646134507,0.18607181719260066,,0.24318469037732443,,,0.13084922010398614,0.2482193732193732,0.3191126279863481,0.23503054989816702,0.21374045801526717,0.299625468164794,0.1382636655948553,0.1842843779232928,0.16636851520572452,0.21504290762241293,0.2098944317946595,0.14767764986105597,0.2539109506618532,0.11293260473588343,0.2111111111111111
15,0.14285714285714285,0.1117601246105919,0.30743243243243246,0.3089887640449438,0.15462962962962962,0.17480832420591458,0.13194722111155538,0.23423423423423423,0.16060770482908301,0.16865671641791044,0.13263157894736843,0.09984779299847793,0.21741481882098432,0.16666666666666666,0.17747440273037543,0.20168855534709193,0.1746145571889566,,0.25094991364421415,,0.22095238095238096,0.13935144609991235,0.23217421847558833,0.31951640759930916,0.2672683096147171,0.26055045871559634,0.2963082901554404,0.12462006079027356,0.19931856899488926,0.17785234899328858,0.19508599508599508,0.2063253012048193,0.14540059347181009,0.22462203023758098,0.1263823064770932,0.20755597014925373
16,0.15324887617490804,0.11986727498963086,0.25705329153605017,0.34301147873058746,0.17860746720484358,0.18405446958049637,0.1356399915092337,0.20474137931034483,0.1877853881278539,0.17489520260829064,0.14457028647568287,0.1132996632996633,0.23186033824331698,0.16216216216216217,0.22258064516129034,0.21244855967078188,0.17386406308674426,,0.23751328374070138,,0.23357015985790408,0.12755905511811025,0.25052557813594956,0.3269230769230769,0.23792486583184258,0.19955156950672645,0.30465264499681327,0.1492063492063492,0.1857876712328767,0.19,0.1933916423712342,0.2126858648597779,0.1546647747428166,0.22105263157894736,0.12121212121212122,0.21179361179361178
17,0.14191960623461855,0.11701734957548911,0.22330097087378642,0.3339818417639429,0.16172248803827752,0.1857646540326135,0.13460356484326982,0.22267206477732793,0.16917084028937118,0.17625899280575538,0.15754437869822485,0.15161086544535693,0.23570658036677455,,0.21926910299003322,0.22732558139534884,0.19339111592632718,,0.24474288743594275,,0.23616236162361623,0.10893098782138025,0.23317631224764468,0.3237410071942446,0.23298245614035087,0.2262396694214876,0.283338767525269,0.1225071225071225,0.17985611510791366,0.17412935323383086,0.196285140562249,0.20397629516344867,0.145979020979021,0.214123006833713,0.08897485493230174,0.2222222222222222
18,0.15274772825616617,0.13629283489096572,0.24193548387096775,0.3123359580052493,0.1607324516785351,0.18145750678638548,0.1384003350083752,0.2242562929061785,0.1717855283706403,0.1713738630923887,0.14045801526717558,0.12100456621004566,0.21661237785016288,,0.20977011494252873,0.1902061855670103,0.18352842809364547,,0.2545990975355779,,0.21780104712041884,0.13313609467455623,0.22446982055464926,0.3080168776371308,0.23955040393396557,0.24566088117489987,0.267014001953761,0.13986013986013987,0.1667885881492319,0.1677115987460815,0.1801848049281314,0.2032296179598267,0.15166602834163156,0.19281045751633988,0.11978221415607986,0.19096710849288168
19,0.15548357242017585,0.12396039603960396,0.23684210526315788,0.31569115815691157,0.1623529411764706,0.17766497461928935,0.12813545150501673,0.22327790973871733,0.18600682593856654,0.17341591233920914,0.14451476793248946,0.13466042154566746,0.21971496437054633,,0.21923076923076923,0.2121377802077638,0.1649441918147995,,0.235929203539823,,0.2193211488250653,0.11708099438652766,0.23815877251501,0.30181086519114686,0.23082239115411196,0.20660146699266504,0.2711323763955343,0.10333333333333333,0.15384615384615385,0.21884984025559107,0.17732997481108312,0.20371972318339102,0.14463141025641027,0.18452380952380953,0.11372549019607843,0.2154255319148936
20,0.13820811570912012,0.12710911136107986,0.24172185430463577,0.319515306122449,0.13737075332348597,0.18223234624145787,0.13167567567567567,0.20489977728285078,0.17388407728181213,0.17712624182214684,0.14304291287386217,0.1339540186205586,0.23036951501154734,,0.2025862068965517,0.21788617886178863,0.1530854430379747,,0.23576370409792444,,0.19959677419354838,0.13493975903614458,0.23222260391618002,0.2786885245901639,0.2426470588235294,0.21712907117008443,0.29698755730189913,0.11627906976744186,0.18703855619360132,0.16643159379407615,0.1888147768086198,0.20448988664147588,0.1467136150234742,0.21971252566735114,0.1130298273155416,0.20689655172413793
21,0.15819456617002628,0.11283891547049442,0.2896551724137931,0.32821229050279327,,0.16814814814814816,0.1211556383970177,0.16989247311827957,0.19184193753983428,0.17425227568270482,0.14889123548046462,0.1314526962195356,0.2361195851128737,,0.16267942583732056,0.2075765438505449,0.15225563909774437,,0.2477151561309977,,0.20515463917525772,0.12643678160919541,0.24037735849056605,0.2956730769230769,0.22512010981468772,0.19972260748959778,0.2679441377070477,0.15522388059701492,0.15943396226415094,0.19021739130434784,0.17443064182194618,0.20551543007222586,0.1150611620795107,0.18840579710144928,0.10909090909090909,0.22287546766435062
22,0.15321011673151752,0.11790780141843972,0.2664359861591695,0.3340790454884415,,0.1684619988031119,0.12469556746225037,0.18080357142857142,0.17721518987341772,0.19329742669060443,0.1411901983663944,0.14135068431680503,0.22301228183581126,,0.17307692307692307,0.20444978953698137,0.15716999050332384,,0.2556732223903177,,0.21658031088082902,0.104,0.23292273236282196,0.34688995215311,0.23410975128306355,0.19559228650137742,0.29605263157894735,0.10583941605839416,0.17709251101321585,0.20261437908496732,0.19840364880273662,0.20712209302325582,0.09608411892675853,0.2140641158221303,0.10934744268077601,0.21694915254237288
