cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
8,0.9746641074856046,0.9955372468245794,0.9968944099378882,0.9793745841650033,0.9387308533916849,0.9390825688073394,0.9294205052005944,0.9343065693430657,0.9965576592082617,0.9931822739121716,0.9630952380952381,0.9658769184920281,0.9914081145584726,0.8910891089108911,0.9765625,0.9545651233232367,0.9320866141732284,,0.9783057851239669,,0.9991334488734835,0.9992211838006231,0.995653433787308,0.9246088193456614,0.994634473507713,0.9628681177976952,0.9969287469287469,0.9658792650918635,0.778954802259887,0.9926578560939795,0.9682866556836903,0.8830670926517572,0.9977786005183266,0.9923161361141603,0.9969135802469136,0.9858267716535433
9,0.9732776617954071,0.9949874686716792,1.0,0.9746675110829639,0.9397590361445783,0.9352782071097373,0.9286142771445711,0.9203354297693921,0.997195737521032,0.99312567132116,0.9591426657736102,0.9545171339563863,0.989247311827957,,0.9781420765027322,0.9409326424870467,0.9411975618501255,0.9375,0.9763248952831907,0.6857142857142857,0.9981867633726201,0.9984126984126984,0.9971760276121745,0.9168937329700273,0.9928425357873211,0.9637096774193549,0.993,0.941031941031941,0.7865810135617416,0.9904610492845787,0.9669101847872797,0.8881172839506173,0.9942070963070239,0.988558352402746,0.9953560371517027,0.9912536443148688
10,0.9756421612046059,0.9951219512195122,0.9965397923875432,0.9712041884816754,0.9375534644995723,0.939776795114761,0.9302278685218794,0.9191919191919192,0.9947795823665894,0.9923913043478261,0.9605173587474473,0.9444444444444444,0.9898528665651953,0.8943089430894309,0.9629629629629629,0.9517753047164812,0.9366812227074236,,0.9741775057383321,,0.99812382739212,0.9956178790534619,0.9960066555740432,0.9286713286713286,0.9911797133406836,0.9673295454545454,0.9936241610738255,0.9723756906077348,0.7759607522485691,0.9984848484848485,0.9634806131650135,0.8827170821482349,0.9960552268244576,0.9854586129753915,0.9954682779456193,0.9904030710172744
11,0.977859778597786,0.9937709631049353,0.9967213114754099,0.9748923959827833,0.9400196656833825,0.9305740987983978,0.932757557063541,0.9494252873563218,0.9980781550288277,0.9914744232698094,0.9569513055751588,0.9422523285351397,0.9865967365967366,0.8846153846153846,0.9769230769230769,0.9521559362079149,0.9433744221879815,,0.9790647622774408,,0.9951503394762367,0.9946091644204852,0.9957953749124037,0.9244094488188976,0.9913860610806577,0.9804216867469879,0.9918555240793201,0.9577922077922078,0.7686804451510334,0.9882352941176471,0.9651486988847584,0.8883789241784469,0.9927652733118971,0.963985594237695,0.9942965779467681,0.9923976608187135
12,0.9745069745069745,0.9932885906040269,1.0,0.9670811997073885,0.9430051813471503,0.9302949061662198,0.9240982518256251,0.9232456140350878,0.9981108312342569,0.9924642049736248,0.9597457627118644,0.9498626373626373,0.988621997471555,,0.952191235059761,0.9460410557184751,0.9386042402826855,,0.9763173475429248,,0.9978655282817502,0.9971724787935909,0.9988755622188905,0.9293739967897271,0.9929401993355482,0.9825268817204301,0.9867886178861789,0.9635761589403974,0.7802108678021087,0.994328922495274,0.9663561076604554,0.8742619724469713,0.9919593736775285,0.9145673603504929,0.9981024667931688,0.9899789029535865
13,0.9615014436958614,0.9894179894179894,1.0,0.9726775956284153,0.9379496402877698,0.9296515450361604,0.9347071583514099,0.9142857142857143,0.997539975399754,0.9923391215526047,0.9523809523809523,0.9516520440545081,0.9921355111917726,0.900990099009901,0.9686411149825784,0.9522487506940589,0.9456613310867734,,0.9781818181818182,,0.9990059642147118,0.9981981981981982,0.997482919813017,0.9338235294117647,0.9954432477216238,0.9742173112338858,0.9895038167938931,0.944078947368421,0.7860780984719864,0.9936908517350158,0.9608599779492834,0.865265760197775,0.9957337883959044,0.9136612021857924,0.9892280071813285,0.9924418604651163
14,0.9741739460691227,0.987146529562982,0.9966996699669967,0.9642620780939775,0.9279935275080906,0.9247248427672956,0.9263298890164562,0.91324200913242,0.9941486249268578,0.9939870490286772,0.83991683991684,0.9503274237342277,0.9926701570680628,0.9210526315789473,0.9702602230483272,0.9549819927971188,0.9371176070700203,,0.9726075504828797,,,0.9939707149009475,0.9946865037194474,0.9301587301587302,0.9927213910230489,0.9868173258003766,0.9842493297587132,0.9174041297935103,0.8123100303951368,0.9893805309734514,0.9635214007782101,0.8814085020981572,0.9944729569680221,0.9101861993428259,0.9945652173913043,0.9895287958115183
15,0.9711967545638945,0.9903586579251832,1.0,0.9733424470266575,0.9399477806788512,0.9199919387343813,0.9346038863976084,0.9466950959488273,0.9908602150537634,0.9919627749576988,0.879086983343615,0.9521739130434783,0.9908896034297964,0.918918918918919,0.9766666666666667,0.9496659242761692,0.9377942165433759,,0.9796954314720813,,0.9971509971509972,0.9973776223776224,0.9968487394957983,0.9368932038834952,0.991397109428768,0.9891107078039928,0.9859514687100894,0.9536231884057971,0.7997275204359673,0.9900332225913622,0.9699714013346044,0.8850383205598134,0.9889948642699926,0.9195630585898709,0.9890625,0.9930523390458545
16,0.981548335338949,0.9840816326530613,0.996875,0.9711475409836066,0.9375591296121097,0.9312742892206995,0.9343514478381595,0.928,0.9926345609065156,0.9919149919149919,0.8845020624631703,0.9382404043595008,0.9956545355784899,0.9487179487179487,0.9567901234567902,0.9604743083003953,0.9463397299218195,,0.9798681013536966,,0.99822695035461,0.9929632525410477,0.9944250871080139,0.924901185770751,0.9883309759547383,0.9933184855233853,0.9840075258701787,0.963302752293578,0.8202247191011236,0.9884678747940692,0.9648382559774965,0.8789081885856079,0.9929552659387109,0.9223300970873787,0.9979838709677419,0.9921989273525109
17,0.9822723609991942,0.9933993399339934,1.0,0.9890955740859525,0.9457013574660633,0.9440399417516122,0.9455637349864394,0.937381404174573,0.9972253052164262,0.9928571428571429,0.8762151652624757,0.9741538461538461,0.9893276414087513,,0.9836601307189542,0.9587513935340022,0.9564766839378238,,0.9836606987658613,,1.0,0.9973009446693657,0.9973154362416108,0.9455782312925171,0.9933774834437086,0.8439407149084568,0.9899935442220787,0.9915254237288136,0.8772791023842917,0.995049504950495,0.9779086892488954,0.872269468067367,0.9969498910675382,0.9810055865921787,0.9980694980694981,0.9920909540286703
18,0.9846612697060076,0.9918887601390498,0.9967845659163987,0.9954278249510125,0.954368932038835,0.9471914556962026,0.9337243401759531,0.9297872340425531,0.9937920331091568,0.9928707224334601,0.8397435897435898,0.961128526645768,0.9919224555735057,,0.9858356940509915,0.9623015873015873,0.9480776852952834,,0.9781021897810219,,1.0,0.9963154016212233,0.9996738421395955,0.9404761904761905,0.994411456514146,0.806243272335845,0.996754300551769,0.9862068965517241,0.8740409207161125,0.9906832298136646,0.9657907783837383,0.9017936423370627,0.9977072984333206,0.9902912621359223,0.9981884057971014,0.9888349514563107
19,0.9836140191169777,0.9909733124018838,1.0,0.992583436341162,0.9361233480176211,0.9510915197313182,0.9354712553773954,0.9503386004514672,0.9954699886749717,0.993844696969697,0.8286713286713286,0.9663756870352409,0.9923394225103123,,0.9774436090225563,0.9496365524402908,0.9464006259780907,,0.9809027777777778,,0.9991304347826087,0.9976,0.9990003332222592,0.9521072796934866,0.994843588862152,0.818,0.9980897803247374,0.9966777408637874,0.8503679476696647,0.9889415481832543,0.9773510585918267,0.9011888520756188,0.9972033559728326,0.9870740305522914,0.9980430528375733,0.9894736842105263
20,0.9730258014073495,0.9940365262765561,1.0,0.9727047146401985,0.9481792717086834,0.9453057708871663,0.921131248755228,0.9200819672131147,0.9933818663136995,0.9946975174740902,0.8304535637149028,0.9678190511217359,0.9942594718714122,,0.9872340425531915,0.9510309278350515,0.9464619992512168,,0.9798366069876586,,1.0,0.9983961507618284,0.9976010966415353,0.9190207156308852,0.9951219512195122,0.8240556660039762,0.9964110929853182,0.9913544668587896,0.8682336182336182,0.9929971988795518,0.9701343952215032,0.9085218093699515,0.9980476376415462,0.9868287740628167,0.9937597503900156,0.9922737306843267
21,0.9685908319185059,0.9956331877729258,1.0,0.9708474576271187,,0.9414225941422594,0.9248006895065719,0.9153543307086615,0.993666877770741,0.9907240401958258,0.860909090909091,0.9589620905410379,0.9957472660996355,,0.9675925925925926,0.9587064676616915,0.9564904710535779,,0.9896363293762954,,1.0,0.9959116925592805,0.9936257967754031,0.9183222958057395,0.9945392491467577,0.8092031425364759,0.9954736501778209,0.9911242603550295,0.8493589743589743,0.989247311827957,0.9787234042553191,0.9108851674641149,0.99505515405097,0.9885386819484241,0.9967051070840197,0.9909957627118644
22,0.9753320683111955,0.9929577464788732,1.0,0.9710354815351194,,0.9411433399042524,0.9308546814781229,0.9313929313929314,0.9898568019093079,0.9928698752228164,0.8410206084396468,0.964927473479108,0.9916666666666667,,0.9674418604651163,0.9573978123200921,0.9516493447808405,,0.9760059062384644,,0.9989648033126294,0.9988584474885844,0.9992540096978739,0.920704845814978,0.9968516332152696,0.7181008902077152,0.9957418932197838,0.9927536231884058,0.8812111801242236,0.9918962722852512,0.9663911845730028,0.8938934603724557,0.9971077368040492,0.9928131416837782,0.9982394366197183,0.991263440860215
