cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1575178997613365,0.20598194130925507,0.19081272084805653,0.17913832199546487,0.2528830313014827,0.23699059561128527,0.15228731942215087,0.1053763440860215,0.3609022556390977,0.2730125523012552,0.2280058651026393,0.1293309438470729,0.2188976377952756,0.29411764705882354,0.21374045801526717,0.21298844248761695,0.18002081165452655,,0.25125362892583797,,0.44011684518013633,0.2125,0.2941693524758277,0.23817567567567569,0.24874191229331416,0.2107728337236534,0.30027932960893855,0.1881720430107527,0.13293818797629128,0.23404255319148937,0.2210419828022256,0.22859467154769167,0.1915673693858845,0.2737276478679505,0.13956834532374102,0.2215909090909091
-2,0.15245901639344261,0.21189591078066913,0.16770186335403728,0.1922767497988737,0.2433425160697888,0.2515432098765432,0.15274657953849297,0.13447432762836187,0.33853006681514475,0.27252150294250793,0.20029895366218237,0.1383183568677792,0.24344787419918462,0.2558139534883721,0.24603174603174602,0.21647819063004847,0.17723513194170934,,0.25437338686550043,0.2,0.47230614300100704,0.18142548596112312,0.28597339782345826,0.2633832976445396,0.25450533284295696,0.20494186046511628,0.29350556153570145,0.16666666666666666,0.13043478260869565,0.17142857142857143,0.21398305084745764,0.21849809079338142,0.2039037992331823,0.2467718794835007,0.13636363636363635,0.23264311814859928
-1,0.1759581881533101,0.22068550811785928,0.17993079584775087,0.27649367640645445,0.24933920704845816,0.24524125719344844,0.1534740545294635,0.12857142857142856,0.3234657039711191,0.2739374124241009,0.21884984025559107,0.13713044930683146,0.2170978627671541,0.345679012345679,0.25735294117647056,0.21980413492927095,0.17308455736403336,,0.2728600642711072,0.16666666666666666,0.45027932960893857,0.2113289760348584,0.2959150852364104,0.25153374233128833,0.24893037728510306,0.16459197786998617,0.2870605291772381,0.18154761904761904,0.12959866220735786,0.2134453781512605,0.22757847533632286,0.220824295010846,0.18277616279069767,0.23513513513513515,0.1760797342192691,0.23405535499398314
0,0.16913521261347347,0.2036271078587337,0.16293929712460065,0.18092485549132947,0.22648607975921745,0.22714790113770106,0.14653010033444816,0.13023255813953488,0.2900552486187845,0.27838913603371573,0.2118081180811808,0.12841269841269842,0.22153325817361894,0.2553191489361702,0.2028985507246377,0.2140468227424749,0.20941558441558442,,0.2739273927392739,,0.4686623012160898,0.23367697594501718,0.28534850640113796,0.23476968796433878,0.2586460632818249,0.21263482280431434,0.30246913580246915,0.17971014492753623,0.1404293381037567,0.19753086419753085,0.22531512605042017,0.23045586808923377,0.19487525286581253,0.2326241134751773,0.1821138211382114,0.22774193548387098
1,0.1656414762741652,0.19393939393939394,0.2099125364431487,0.186558516801854,0.26381322957198444,0.2266719274018544,0.14477524810274373,0.11218568665377177,0.3079345088161209,0.24811872909698995,0.19032463399108848,0.12175141242937854,0.2126463700234192,0.24,0.2648221343873518,0.23787646758550282,0.18014440433212997,0.1,0.2537629849480602,,0.45886654478976235,0.20394736842105263,0.2899596076168494,0.22162162162162163,0.23123349679366276,0.17574931880108993,0.2719843085975809,0.14749262536873156,0.1265012009607686,0.22432859399684044,0.2113979542133463,0.21002855103497503,0.17366854118425407,0.23773584905660378,0.15223880597014924,0.21961752004935226
2,0.2513464991023339,0.19977298524404086,0.19113573407202217,0.17166372721928277,0.2329803328290469,0.23049036443426826,0.14834411130707428,0.126232741617357,0.2973300970873786,0.27197174319551215,0.1818770226537217,0.11675480100194824,0.2118106393362616,,0.26245847176079734,0.20097799511002445,0.19715447154471544,0.058823529411764705,0.24382341028756582,0.07894736842105263,0.46408839779005523,0.2016949152542373,0.2801749271137026,0.2253922967189729,0.21431290445374954,0.20025188916876574,0.2691117984975696,0.15343915343915343,0.12363330529857022,0.2120253164556962,0.2108274647887324,0.22458927604260698,0.1966013071895425,0.22128851540616246,0.14114114114114115,0.23678290213723285
3,0.17100694444444445,0.198005698005698,0.19488817891373802,0.18707692307692309,0.2642916321458161,0.24050876854885334,0.1490966845344451,0.13695652173913042,0.32085561497326204,0.2824611342237793,0.19534282018111254,0.12644508670520233,0.2074913750616067,0.40476190476190477,0.2823529411764706,0.1908713692946058,0.17236662106703146,0.08823529411764706,0.259402460456942,,0.4468485418626529,0.21548821548821548,0.2685904550499445,0.26449787835926447,0.2529330572808834,0.21168831168831168,0.2960655737704918,0.136,0.1253731343283582,0.22701149425287356,0.2292387543252595,0.21065631616090333,0.1922837585563161,0.2316043425814234,0.16383307573415765,0.22634939059779455
4,0.1559633027522936,0.20427144333448158,0.1952054794520548,0.19198982835346473,0.2401289282836422,0.2503649635036496,0.16127145085803432,0.13948919449901767,0.3085289066971952,0.27904142973192525,0.17947062621045837,0.13543573138110657,0.2348860257680872,0.36363636363636365,0.24793388429752067,0.21943430656934307,0.18620227729403885,,0.2621920978674161,0.07692307692307693,0.46366145354185834,0.20823045267489712,0.28236607142857145,0.2737430167597765,0.2546583850931677,0.22930800542740842,0.3075577326801959,0.17847025495750707,0.12156536219816819,0.17697841726618704,0.2243923611111111,0.21341463414634146,0.17652329749103943,0.25092250922509224,0.16474464579901152,0.2370266479663394
5,0.16300940438871472,0.20320855614973263,0.17891373801916932,0.19314641744548286,0.24165988608624897,0.24660417065238185,0.16268894192521877,0.16822429906542055,0.3099834528405957,0.27935723114956734,0.20223048327137547,0.14092777451556077,0.2031548757170172,,0.22926829268292684,0.21881091617933723,0.20249110320284697,0.18518518518518517,0.26696606786427146,,0.47649769585253454,0.20710059171597633,0.2872679045092838,0.26744186046511625,0.25124626121635096,0.21994535519125682,0.3099965168930686,0.1331521739130435,0.13910505836575876,0.1988555078683834,0.2242614145031334,0.21172463248476156,0.18640429338103756,0.22732919254658385,0.16592592592592592,0.24501884760366183
6,0.16989881956155142,0.2129487572875115,0.17192982456140352,0.197514715500327,0.26101694915254237,0.2494722701976588,0.1469950738916256,0.13333333333333333,0.3186571271326362,0.30171333054743,0.2071563088512241,0.13151216599492463,0.20892018779342722,0.3359375,0.2887323943661972,0.20677035681610248,0.1889763779527559,,0.259427121102248,,0.4927038626609442,0.2196776929601357,0.2945281965382468,0.27993779160186627,0.2458041958041958,0.2232876712328767,0.29265734265734267,0.1783783783783784,0.09883720930232558,0.2016925246826516,0.24232851985559567,0.22184105202973128,0.18538713195201745,0.24351747463359638,0.16511318242343542,0.2508792497069168
7,0.16928657799274485,0.218436873747495,0.1848184818481848,0.19477124183006536,0.24085850556438793,0.23950910530482977,0.14238547255468428,0.12416851441241686,0.2971211298207496,0.28216704288939054,0.1955040871934605,0.13309079884796118,0.20888468809073724,0.22580645161290322,0.2986425339366516,0.2115669797330697,0.1751432664756447,,0.2631006346328196,,0.46278026905829595,0.2575881870385562,0.2894333843797856,0.2503576537911302,0.22675202156334232,0.20816326530612245,0.3090332805071315,0.16161616161616163,0.12870275791624106,0.19775596072931276,0.21076436001809137,0.2140377940609333,0.1936542669584245,0.20705882352941177,0.17027417027417027,0.2415204678362573
8,0.16581331232768806,0.21310344827586206,0.1806853582554517,0.20448369565217392,0.2191142191142191,0.2434544744040641,0.14688249400479617,0.15625,0.3080023028209557,0.28366646476882695,0.1841779975278121,0.12526997840172785,0.2118440057775638,0.24444444444444444,0.28,0.21396192203082504,0.17634635691657866,,0.24252023935234074,,0.45013009540329574,0.1940763834762276,0.28026775320139696,0.27076923076923076,0.2532029669588672,0.21010638297872342,0.27880468268638325,0.14673913043478262,0.12964641885766093,0.21449704142011836,0.22118247554232243,0.20477568740955138,0.18589981447124304,0.20464601769911506,0.18421052631578946,0.22257720979765708
9,0.1703131703131703,0.1957538682979489,0.20833333333333334,0.21312540610786224,0.24084249084249085,0.24375129105556703,0.1475021533161068,0.12072892938496584,0.30033745781777277,0.2892061431970582,0.1920391061452514,0.13185378590078328,0.22608695652173913,,0.21787709497206703,0.23898678414096916,0.19580952380952382,0.03333333333333333,0.25387054653982466,0.16666666666666666,0.4514078110808356,0.2138314785373609,0.2803650094398993,0.2555720653789004,0.24751115688293854,0.22315202231520223,0.2923799932863377,0.13054830287206268,0.10617059891107078,0.18459069020866772,0.21911111111111112,0.21859252823631625,0.174435542607429,0.2152777777777778,0.15085536547433903,0.22892156862745097
10,0.165229232864276,0.19607843137254902,0.2326388888888889,0.18733153638814015,0.22536496350364962,0.2572260811113601,0.14307392152612183,0.11428571428571428,0.2938775510204082,0.27951807228915665,0.1793054571226081,0.12400195535277823,0.21373654536135314,0.24545454545454545,0.18076923076923077,0.20935412026726058,0.18686868686868688,,0.2782250147260946,,0.40789473684210525,0.22799295774647887,0.28232542599398597,0.26506024096385544,0.23544679273266592,0.18061674008810572,0.2674772036474164,0.17613636363636365,0.11064278187565858,0.18512898330804248,0.24052409920449228,0.20678544351781653,0.18257425742574257,0.16799091940976163,0.15022761760242792,0.23013565891472867
11,0.15943396226415094,0.23384763741562198,0.22039473684210525,0.1714495952906549,0.2583682008368201,0.24725011956001913,0.152336860670194,0.09685230024213075,0.310012836970475,0.28654527061203844,0.18584070796460178,0.13497483824586629,0.20850561134081513,0.21739130434782608,0.2795275590551181,0.22084367245657568,0.18497345855451205,,0.26179056754596325,,0.38596491228070173,0.22583559168925021,0.284658691062632,0.252129471890971,0.2527646129541864,0.18740399385560677,0.2770439128882542,0.19322033898305085,0.1189245087900724,0.22108843537414966,0.21521425132402502,0.19756147964455467,0.20364372469635628,0.22540473225404734,0.18546845124282982,0.2498526812021214
12,0.16781836130306022,0.23793436293436293,0.17210682492581603,0.2042360060514372,0.2509157509157509,0.24855907780979827,0.14966475095785442,0.1187648456057007,0.3198738170347003,0.29081245254365984,0.18763796909492272,0.13232104121475055,0.22506393861892582,,0.29707112970711297,0.23496590204587725,0.19623529411764706,,0.2656155245603396,,0.40855614973262033,0.22967863894139887,0.3103189493433396,0.24870466321243523,0.287745713090757,0.16963064295485636,0.2859594919327154,0.14776632302405499,0.1392931392931393,0.2224334600760456,0.2329941081949652,0.2168584292146073,0.19155290102389078,0.20119760479041915,0.188212927756654,0.2615876398508258
13,0.15265265265265265,0.22751579970831307,0.18928571428571428,0.18047752808988765,0.23298178331735378,0.2454031117397454,0.15432815038291947,0.11298076923076923,0.2885326757090012,0.29336078229541945,0.19508196721311474,0.13436641820321696,0.2396341463414634,0.2087912087912088,0.2733812949640288,0.26239067055393583,0.19020044543429845,,0.2664840540011739,,0.408955223880597,0.20487364620938628,0.27505407354001443,0.23937007874015748,0.26508531002913027,0.2003780718336484,0.27225972356155576,0.1602787456445993,0.14578833693304535,0.22063492063492063,0.23637406769936892,0.20833333333333334,0.18808911739502998,0.20334928229665072,0.16696914700544466,0.2601054481546573
14,0.13606237816764133,0.19053819444444445,0.24503311258278146,0.19698009608785175,0.23365300784655624,0.22720510095642932,0.1338566411898368,0.13,0.3119482048263684,0.27780362959516053,0.2004950495049505,0.12773109243697478,0.21624472573839662,0.24285714285714285,0.20689655172413793,0.20175989943431805,0.17011244105912224,,0.2513089005235602,,,0.22790294627383015,0.2881054131054131,0.257679180887372,0.23014256619144602,0.1965648854961832,0.2710248552945182,0.11254019292604502,0.11880261927034612,0.18246869409660108,0.22463402322059567,0.20223556199544607,0.1814211988884478,0.18772563176895307,0.1493624772313297,0.2518518518518518
15,0.15246449456975772,0.18691588785046728,0.16554054054054054,0.19382022471910113,0.2490740740740741,0.23504928806133626,0.13854458216713314,0.12387387387387387,0.2864894194248508,0.2628997867803838,0.21754385964912282,0.12100456621004566,0.22552731206057328,0.20588235294117646,0.20477815699658702,0.20168855534709193,0.16672642524202222,,0.23402417962003455,,0.38666666666666666,0.21560035056967572,0.2904812082894275,0.24006908462867013,0.2231863936133287,0.1926605504587156,0.2616580310880829,0.1641337386018237,0.1141396933560477,0.19966442953020133,0.18968058968058968,0.2001129518072289,0.17729970326409494,0.19978401727861772,0.1500789889415482,0.22388059701492538
16,0.13976297507151614,0.21775197013687267,0.18808777429467086,0.18973666441593517,0.23713420787083753,0.24687019547551065,0.13946083634047973,0.125,0.2819634703196347,0.27643223102002795,0.229180546302465,0.1260942760942761,0.19312602291325695,0.2702702702702703,0.24838709677419354,0.21707818930041153,0.20090123920390537,,0.2669146298264258,,0.36678507992895204,0.2110236220472441,0.29572529782761037,0.24572649572649571,0.22468694096601075,0.23766816143497757,0.26704907584448695,0.13968253968253969,0.11044520547945205,0.195,0.2230320699708455,0.2023338979860719,0.17169208939340191,0.1831578947368421,0.13737373737373737,0.2398034398034398
17,0.1468416735028712,0.2070874861572536,0.20711974110032363,0.185473411154345,0.24976076555023924,0.2360070515645659,0.14689612784265518,0.1700404858299595,0.27991096271563715,0.2805755395683453,0.22781065088757396,0.12339439882080439,0.21359223300970873,,0.2558139534883721,0.2058139534883721,0.1820151679306609,,0.26153030570772223,,0.4326568265682657,0.18267929634641408,0.297442799461642,0.2607913669064748,0.23333333333333334,0.21694214876033058,0.27583958265405933,0.1396011396011396,0.11031175059952038,0.1890547263681592,0.21536144578313254,0.19594723762186964,0.18706293706293706,0.1958997722095672,0.13926499032882012,0.229197807673144
18,0.1648636953699697,0.21222741433021808,0.18387096774193548,0.18110236220472442,0.23092573753814852,0.24556274796408437,0.135678391959799,0.12814645308924486,0.27277459656428943,0.28195308760172333,0.22595419847328244,0.13209393346379647,0.23724212812160694,,0.23275862068965517,0.2309278350515464,0.19272575250836121,,0.2578965636931621,,0.374869109947644,0.1989644970414201,0.29200652528548127,0.2679324894514768,0.22866174920969443,0.205607476635514,0.28166720937805273,0.13986013986013987,0.11046086320409657,0.18181818181818182,0.23870636550308008,0.1937770775896022,0.1815396399846802,0.21350762527233116,0.1397459165154265,0.24349533627884143
19,0.15178158260064784,0.2087128712871287,0.18045112781954886,0.17496886674968867,0.2164705882352941,0.244316927830501,0.12813545150501673,0.14726840855106887,0.28668941979522183,0.2782277274892806,0.22257383966244726,0.1366677818668451,0.22209026128266032,,0.3384615384615385,0.21432476763258612,0.18768085985944605,,0.26991150442477874,,0.4281984334203655,0.19647153167602247,0.29286190793862577,0.2535211267605634,0.26606772633033865,0.1625916870415648,0.27910685805422647,0.13666666666666666,0.08269230769230769,0.17412140575079874,0.23879093198992443,0.21280276816608998,0.17908653846153846,0.21785714285714286,0.12156862745098039,0.26170212765957446
20,0.15427882683808758,0.2092238470191226,0.18874172185430463,0.19770408163265307,0.24224519940915806,0.23758542141230068,0.1347027027027027,0.1358574610244989,0.2671552298467688,0.27574509328810276,0.19245773732119636,0.12882386471594148,0.18937644341801385,,0.25,0.21897018970189702,0.17958860759493672,,0.2563420259003016,,0.4102822580645161,0.21686746987951808,0.2947440742013054,0.27049180327868855,0.2496498599439776,0.17973462002412546,0.27210216110019647,0.12790697674418605,0.10008203445447088,0.19605077574047955,0.2365315546434069,0.20204489886641475,0.17331768388106417,0.17761806981519507,0.14913657770800628,0.25639599555061177
21,0.16257668711656442,0.20374800637958532,0.16551724137931034,0.17667597765363127,,0.23234567901234568,0.1267474370922647,0.13548387096774195,0.2746972594008923,0.2540962288686606,0.20274551214361142,0.12396852811360583,0.18547895057962172,,0.24401913875598086,0.20083030617540218,0.18721804511278195,,0.25437928408225435,,0.41649484536082476,0.21510673234811165,0.30150943396226415,0.25240384615384615,0.24365133836650651,0.18862690707350901,0.26469632997726533,0.10746268656716418,0.12264150943396226,0.19927536231884058,0.22722567287784678,0.19238345370978333,0.1540519877675841,0.17101449275362318,0.1669421487603306,0.2324959914484233
22,0.1517509727626459,0.2154255319148936,0.23529411764705882,0.18046234153616703,,0.2579293836026332,0.13565513882123723,0.17633928571428573,0.2730560578661845,0.2731897067624177,0.20770128354725786,0.12227956024231545,0.20168067226890757,,0.18269230769230768,0.20204449789536982,0.17758784425451093,,0.25472768532526474,,0.42590673575129534,0.21142857142857144,0.2926465098917507,0.23205741626794257,0.23332017370706673,0.18732782369146006,0.2575657894736842,0.15693430656934307,0.11541850220264317,0.18137254901960784,0.24572405929304447,0.1875,0.11493836113125454,0.18407445708376421,0.14109347442680775,0.23186440677966103
