cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.021244763614602036,0.011066969353007945,0.0110803324099723,0.035861258083480306,0.03252647503782148,0.06353749284487693,0.06878306878306878,0.03944773175542406,0.11953883495145631,0.03532100560980677,0.031067961165048542,0.03339827442248817,0.020497803806734993,,0.023255813953488372,0.061124694376528114,0.030149051490514906,0.058823529411764705,0.023086269744835967,0.02631578947368421,0.03038674033149171,0.04406779661016949,0.026822157434402333,0.042796005706134094,0.047202131709173964,0.027707808564231738,0.019443216968625717,0.031746031746031744,0.08662741799831791,0.11075949367088607,0.03125,0.04712041884816754,0.043137254901960784,0.015406162464985995,0.02702702702702703,0.012935883014623173
3,0.0234375,0.014245014245014245,0.022364217252396165,0.03569230769230769,0.026512013256006627,0.05877818462131432,0.06432400238237046,0.02608695652173913,0.12002376708259062,0.03153054521567769,0.02328589909443726,0.03641618497109827,0.020206998521439132,0.07142857142857142,0.03529411764705882,0.047487321346242506,0.030095759233926128,0.058823529411764705,0.02460456942003515,,0.04797742238946378,0.046296296296296294,0.026637069922308545,0.05091937765205092,0.03347135955831608,0.03636363636363636,0.015081967213114755,0.032,0.10597014925373134,0.11637931034482758,0.0328719723183391,0.05310515172900494,0.043559427504667084,0.018094089264173704,0.01854714064914992,0.014509576320371444
4,0.027522935779816515,0.010678608336203927,0.00684931506849315,0.03750794659885569,0.021756647864625302,0.060948905109489054,0.07098283931357255,0.03536345776031434,0.12421293646250715,0.030869212022745736,0.023886378308586184,0.03407011122061101,0.022794846382556987,0.045454545454545456,0.01652892561983471,0.049726277372262775,0.024112525117213665,,0.021821788725409158,0.05128205128205128,0.05243790248390064,0.040329218106995884,0.031529017857142856,0.051675977653631286,0.043478260869565216,0.033921302578018994,0.015745276417074877,0.025495750708215296,0.08742714404662781,0.10071942446043165,0.025607638888888888,0.047883787661406024,0.03972520908004779,0.008610086100861008,0.02800658978583196,0.0091164095371669
5,0.028996865203761754,0.013547237076648842,0.012779552715654952,0.03987538940809969,0.03824247355573637,0.06925578725846566,0.07856006364359586,0.03271028037383177,0.12630998345284059,0.02843016069221261,0.020817843866171002,0.02862595419847328,0.02820267686424474,,0.004878048780487805,0.04775828460038986,0.0298932384341637,0.037037037037037035,0.02661343978709248,,0.03778801843317972,0.03550295857988166,0.029708222811671087,0.03343023255813953,0.03589232303090728,0.040983606557377046,0.018808777429467086,0.03260869565217391,0.10797665369649806,0.09728183118741059,0.02954341987466428,0.05987809250627465,0.05152057245080501,0.02360248447204969,0.014814814814814815,0.01830910070005385
6,0.02740303541315346,0.014421601718318503,0.021052631578947368,0.02485284499672989,0.046610169491525424,0.05872193436960276,0.08532019704433498,0.03636363636363636,0.10511832691249312,0.038027580442958626,0.029504080351537978,0.02657113001940588,0.02112676056338028,0.03125,0.017605633802816902,0.046203110704483075,0.025769506084466716,,0.027918781725888325,,0.04291845493562232,0.03307888040712468,0.030429927414852037,0.04043545878693624,0.03951048951048951,0.043835616438356165,0.02132867132867133,0.021621621621621623,0.06540697674418605,0.07052186177715092,0.026624548736462094,0.058509624547360396,0.04798255179934569,0.007891770011273957,0.02130492676431425,0.015240328253223915
7,0.02418379685610641,0.013026052104208416,0.019801980198019802,0.03202614379084967,0.033386327503974564,0.06314330958036421,0.08089145687164671,0.03991130820399113,0.12221618685497013,0.03652780627949928,0.02452316076294278,0.032135819311808395,0.020793950850661626,0.04032258064516129,0.02262443438914027,0.04893722194760257,0.032234957020057305,,0.02629193109700816,,0.039461883408071746,0.04101722723543889,0.032771822358346095,0.04148783977110158,0.03773584905660377,0.06394557823129252,0.012995245641838352,0.05387205387205387,0.06128702757916241,0.0967741935483871,0.02804161013116237,0.06691091399922869,0.03938730853391685,0.021176470588235293,0.024531024531024532,0.017543859649122806
8,0.025600630169358016,0.012758620689655173,0.012461059190031152,0.034646739130434784,0.037296037296037296,0.07424775302852676,0.07234212629896083,0.02734375,0.1180195739781232,0.03654350898445387,0.019777503090234856,0.029311940759024994,0.02455464612421762,0.011111111111111112,0.028,0.06074342701722575,0.021823301654347062,,0.025695177754311863,,0.04596704249783174,0.03273577552611068,0.0369615832363213,0.03230769230769231,0.034726904922454484,0.03856382978723404,0.012630930375847197,0.024456521739130436,0.05983680870353581,0.0621301775147929,0.02552105487026797,0.054811866859623734,0.044897959183673466,0.015486725663716814,0.02476780185758514,0.01597444089456869
9,0.028743028743028743,0.011514933429291111,0.020833333333333332,0.03898635477582846,0.03205128205128205,0.06796116504854369,0.08570198105081826,0.03189066059225513,0.12317210348706412,0.03136491455764655,0.02094972067039106,0.027251958224543082,0.029710144927536233,,0.030726256983240222,0.05892070484581498,0.030095238095238095,0.03333333333333333,0.028539451594851706,0.041666666666666664,0.04450499545867393,0.04531001589825119,0.037130270610446825,0.02674591381872214,0.0377617576381737,0.043235704323570434,0.011077542799597181,0.020887728459530026,0.06896551724137931,0.08346709470304976,0.021333333333333333,0.0578627280625543,0.04260742898761835,0.013888888888888888,0.017107309486780714,0.01715686274509804
10,0.016341352700862462,0.013480392156862746,0.006944444444444444,0.02830188679245283,0.037408759124087594,0.05803271342146538,0.07023628874918708,0.03956043956043956,0.12303206997084548,0.030887185104052573,0.029766123316796598,0.03340394329476943,0.023577652485904665,0.01818181818181818,0.007692307692307693,0.05734966592427617,0.03146853146853147,,0.02788140585116827,,0.046992481203007516,0.04137323943661972,0.040761777480788505,0.03614457831325301,0.041156840934371525,0.0513950073421439,0.016548463356973995,0.04261363636363636,0.06111696522655427,0.09711684370257967,0.02667290594291062,0.057998483699772556,0.04910891089108911,0.02043132803632236,0.02276176024279211,0.011143410852713179
11,0.026415094339622643,0.01639344262295082,0.023026315789473683,0.037527593818984545,0.032426778242677826,0.05978000956480153,0.08641975308641975,0.026634382566585957,0.10526315789473684,0.02680829539706626,0.019174041297935103,0.03540618260244428,0.024217365623154165,0.028985507246376812,0.007874015748031496,0.057692307692307696,0.03144140465496121,,0.02378097521982414,,0.03898635477582846,0.03523035230352303,0.04433497536945813,0.039182282793867124,0.030410742496050552,0.04915514592933948,0.014994644769725098,0.023728813559322035,0.07238883143743537,0.11054421768707483,0.025517573423206548,0.055383343666046705,0.04089068825910931,0.024906600249066,0.02676864244741874,0.014142604596346494
12,0.027640671273445213,0.015926640926640926,0.026706231454005934,0.0226928895612708,0.03571428571428571,0.06292026897214217,0.0850095785440613,0.03800475059382423,0.10725552050473186,0.027081751455327766,0.0235467255334805,0.027657266811279828,0.03516624040920716,,0.016736401673640166,0.05393676379417235,0.026823529411764704,,0.022842126541338183,,0.03529411764705882,0.03497164461247637,0.03827392120075047,0.039723661485319514,0.043496445002091176,0.21203830369357046,0.010985238585650533,0.024054982817869417,0.06652806652806653,0.0779467680608365,0.029994643813604713,0.0632816408204102,0.05418088737201365,0.023952095808383235,0.013307984790874524,0.015450186467767715
13,0.022022022022022022,0.012639766650461837,0.017857142857142856,0.03160112359550562,0.030680728667305847,0.06412069778406412,0.08470642840566257,0.036057692307692304,0.13255240443896424,0.03319608852290273,0.031967213114754096,0.036877206747744216,0.01707317073170732,0.02197802197802198,0.025179856115107913,0.05714285714285714,0.029844097995545656,,0.027391899823909216,,0.04975124378109453,0.04512635379061372,0.04650324441240086,0.025196850393700787,0.03745318352059925,0.04725897920604915,0.01253616200578592,0.0313588850174216,0.07991360691144708,0.08571428571428572,0.030407343660355707,0.07738095238095238,0.05098543273350471,0.0215311004784689,0.018148820326678767,0.012302284710017574
14,0.02612085769980507,0.009982638888888888,0.0033112582781456954,0.030199039121482498,0.042720139494333044,0.06567481402763017,0.0923362941541004,0.04,0.11771630370806356,0.03280595625872499,0.02392739273927393,0.0373109243697479,0.03164556962025317,0.014285714285714285,0.0421455938697318,0.05782526712759271,0.03191875226695684,,0.024372630438707348,,,0.05199306759098787,0.04843304843304843,0.042662116040955635,0.04439918533604888,0.05152671755725191,0.01804562478719782,0.04501607717041801,0.09635173058933583,0.1252236135957066,0.03028773346794548,0.06458290209066446,0.0500198491464867,0.021660649819494584,0.020036429872495445,0.01904761904761905
15,0.02422723475355054,0.01557632398753894,0.013513513513513514,0.02247191011235955,0.046296296296296294,0.061555312157721795,0.09196321471411435,0.04054054054054054,0.12533912099837222,0.03155650319829424,0.02175438596491228,0.04322678843226788,0.030827474310438075,0.00980392156862745,0.023890784982935155,0.05018761726078799,0.026532807457870206,,0.025561312607944732,,0.0419047619047619,0.05258545135845749,0.0368809272918862,0.03626943005181347,0.03609857688302673,0.05688073394495413,0.014896373056994818,0.030395136778115502,0.0868824531516184,0.12080536912751678,0.029975429975429974,0.06946536144578314,0.04970326409495549,0.024838012958963283,0.02843601895734597,0.018190298507462687
16,0.025745811197384554,0.014516798009124844,0.006269592476489028,0.01012829169480081,0.034308779011099896,0.06149791346365034,0.09403523668011038,0.03017241379310345,0.13013698630136986,0.027713088029809037,0.029980013324450366,0.029966329966329967,0.02673213311511184,0.02702702702702703,0.01935483870967742,0.06018518518518518,0.02403304543747653,,0.02426496634785689,,0.0452930728241563,0.05511811023622047,0.04835318850735809,0.008547008547008548,0.047942754919499106,0.04932735426008968,0.019439133205863608,0.01904761904761905,0.0821917808219178,0.10666666666666667,0.03304178814382896,0.07246376811594203,0.05533877261440227,0.03684210526315789,0.020202020202020204,0.01818181818181818
17,0.022149302707136997,0.014765596160944998,0.009708737864077669,0.011673151750972763,0.03636363636363636,0.06897311591009256,0.08645769309567712,0.018218623481781375,0.1213132999443517,0.03126729385722191,0.026627218934911243,0.02568961886712992,0.028586839266450916,,0.023255813953488372,0.055232558139534885,0.027085590465872156,,0.026153030570772222,,0.042435424354243544,0.04059539918809202,0.04374158815612382,0.01618705035971223,0.048771929824561404,0.03925619834710744,0.011085751548744702,0.037037037037037035,0.08393285371702638,0.1044776119402985,0.030622489959839357,0.06595297266297075,0.05244755244755245,0.02050113895216401,0.0425531914893617,0.015944195316392625
18,0.023366508005192556,0.01674454828660436,0.01935483870967742,0.016404199475065617,0.04069175991861648,0.07057840885362289,0.0818676716917923,0.043478260869565216,0.11452368558042686,0.03231211105792245,0.02748091603053435,0.02902804957599478,0.02823018458197611,,0.031609195402298854,0.061855670103092786,0.024665551839464884,,0.025511975008677544,,0.04607329842931937,0.05325443786982249,0.04045676998368679,0.014767932489451477,0.032665964172813484,0.044058744993324434,0.012373819602735266,0.027972027972027972,0.12143379663496708,0.06739811912225706,0.028234086242299793,0.07424182749113824,0.05323630792799693,0.011982570806100218,0.023593466424682397,0.017673048600883652
19,0.03424340583063397,0.016237623762376238,0.015037593984962405,0.0161892901618929,0.042352941176470586,0.07084528801589053,0.08653846153846154,0.035629453681710214,0.12571103526734925,0.03430204859456884,0.029535864978902954,0.0351288056206089,0.027909738717339667,,0.019230769230769232,0.06287588846364134,0.02315006200909467,,0.023539823008849558,,0.047867711053089644,0.042502004811547714,0.044029352901934625,0.008048289738430584,0.04250172771250864,0.04156479217603912,0.010207336523125997,0.013333333333333334,0.11923076923076924,0.07667731629392971,0.034760705289672546,0.07439446366782007,0.04487179487179487,0.011904761904761904,0.027450980392156862,0.019148936170212766
20,0.019284853354760947,0.015748031496062992,0.026490066225165563,0.022321428571428572,0.033973412112259974,0.0633257403189066,0.08583783783783784,0.026726057906458798,0.13924050632911392,0.03537678701235764,0.02990897269180754,0.03230096902907087,0.019630484988452657,,0.017241379310344827,0.06504065040650407,0.020569620253164556,,0.027851694163562177,,0.05040322580645161,0.05060240963855422,0.05084163517691515,0.014344262295081968,0.0350140056022409,0.04463208685162847,0.012770137524557957,0.020348837209302327,0.10746513535684987,0.09449929478138223,0.043099025141098,0.0629028673038453,0.04929577464788732,0.014373716632443531,0.0282574568288854,0.015016685205784204
21,0.03067484662576687,0.018740031897926633,0.03103448275862069,0.027932960893854747,,0.0819753086419753,0.09762348555452004,0.030107526881720432,0.1325685149776928,0.037971391417425226,0.029567053854276663,0.03626943005181347,0.028065893837705917,,0.004784688995215311,0.06019719771665802,0.02142857142857143,,0.022658035034272658,,0.04536082474226804,0.041050903119868636,0.045283018867924525,0.01201923076923077,0.04735758407687028,0.052704576976421634,0.021760311789542058,0.014925373134328358,0.1169811320754717,0.07246376811594203,0.03881987577639751,0.07988618953819217,0.04892966360856269,0.03188405797101449,0.026446280991735537,0.017637626937466594
22,0.0316147859922179,0.019060283687943262,0.01730103806228374,0.02162565249813572,,0.08856971873129862,0.08865075499269362,0.05133928571428571,0.12236286919831224,0.03590664272890485,0.0338389731621937,0.03365492483733453,0.03361344537815126,,0.014423076923076924,0.05953096812988575,0.029439696106362774,,0.023827534039334342,,0.04766839378238342,0.05142857142857143,0.059723777528928705,0.01674641148325359,0.049743387287801026,0.05647382920110193,0.017105263157894738,0.04744525547445255,0.10308370044052863,0.09967320261437909,0.03819840364880274,0.0750968992248062,0.05765047135605511,0.016546018614270942,0.026455026455026454,0.01830508474576271
