cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.469769291964996,0.4751693002257336,0.2826855123674912,0.2887377173091459,0.4415156507413509,0.2746081504702194,0.46829855537720705,0.4150537634408602,0.22030075187969925,0.2993723849372385,0.4464809384164223,0.5182198327359617,0.37480314960629924,0.49411764705882355,0.48854961832061067,0.24435883324160704,0.30142212972597987,,0.32330430192662973,,0.16066212268743915,0.4375,0.2593026662760035,0.23986486486486486,0.2972681524083393,0.24121779859484777,0.37674581005586594,0.5833333333333334,0.3615580016934801,0.24772036474164133,0.39858371269600407,0.21151108399430546,0.3892453406660556,0.38514442916093533,0.4805755395683453,0.3434917355371901
-2,0.46967213114754097,0.46964064436183395,0.32919254658385094,0.2598551890587289,0.4398530762167126,0.31371252204585537,0.4606902185011231,0.4132029339853301,0.21380846325167038,0.27252150294250793,0.45590433482810166,0.5017650834403081,0.3465346534653465,0.4418604651162791,0.3888888888888889,0.24340333871836295,0.3182355257975581,,0.31660453111557213,0.4666666666666667,0.13192346424974824,0.4514038876889849,0.26874244256348245,0.25481798715203424,0.2949613828613461,0.19912790697674418,0.36203803372802296,0.5566037735849056,0.3617391304347826,0.26825396825396824,0.4083686440677966,0.20195163343232922,0.37783199721157196,0.3902439024390244,0.4827586206896552,0.30146163215590743
-1,0.45034843205574915,0.43235117257967526,0.314878892733564,0.2040994330571304,0.46343612334801765,0.31252766710934043,0.44876868953386106,0.38571428571428573,0.21516245487364621,0.27370387669313406,0.4193290734824281,0.4950726574244196,0.36051743532058494,0.3950617283950617,0.3897058823529412,0.2045701849836779,0.31401349741961093,,0.2927256792287467,0.375,0.16424581005586592,0.4466230936819172,0.25442264393695724,0.20040899795501022,0.3045507584597433,0.1991701244813278,0.3660746647335991,0.5833333333333334,0.35535117056856186,0.2739495798319328,0.37387892376681614,0.19240780911062907,0.41497093023255816,0.3810810810810811,0.4584717607973422,0.32190132370637786
0,0.47348303870043,0.46229716831053136,0.30670926517571884,0.2653179190751445,0.4785553047404063,0.32326402510788543,0.4561036789297659,0.3674418604651163,0.2520718232044199,0.28400842893935846,0.45904059040590406,0.5133333333333333,0.37204058624577224,0.4787234042553192,0.427536231884058,0.21962095875139354,0.3125,,0.29812981298129815,,0.17118802619270346,0.39862542955326463,0.2608819345661451,0.24219910846953938,0.29212656364974243,0.2727272727272727,0.3634713144517066,0.5594202898550724,0.35062611806797855,0.24845679012345678,0.3860294117647059,0.1994180407371484,0.37693863789615645,0.38156028368794326,0.45365853658536587,0.30774193548387097
1,0.45254833040421794,0.47548209366391186,0.34402332361516036,0.2809965237543453,0.44591439688715956,0.3428684158611166,0.4633197120062269,0.402321083172147,0.22544080604534006,0.2878344481605351,0.4748567791215786,0.5049435028248588,0.35081967213114756,0.42,0.43873517786561267,0.22256253190403266,0.29747292418772564,0.4666666666666667,0.3069747721009116,,0.14625228519195613,0.4720394736842105,0.26860934795152913,0.23648648648648649,0.3108261033572237,0.22479564032697547,0.38345864661654133,0.5988200589970502,0.37149719775820655,0.24170616113744076,0.4120798830979055,0.20324768022840828,0.400595434998346,0.4528301886792453,0.4253731343283582,0.33189389265885255
2,0.39916217833632556,0.4648127128263337,0.3407202216066482,0.23868312757201646,0.44478063540090773,0.32283915283342873,0.47246717617087985,0.38461538461538464,0.23907766990291263,0.27404944940785375,0.4588996763754045,0.5090453659894238,0.3601756954612006,,0.32558139534883723,0.21173594132029339,0.29132791327913277,0.7941176470588235,0.3349534224382341,0.5263157894736842,0.16114180478821363,0.4822033898305085,0.26822157434402333,0.24251069900142652,0.31404644080700417,0.23299748110831234,0.34909412284577995,0.5132275132275133,0.34650967199327165,0.22943037974683544,0.4185739436619718,0.1982307275681531,0.341437908496732,0.4117647058823529,0.46546546546546547,0.33858267716535434
3,0.4331597222222222,0.46638176638176637,0.34824281150159747,0.23323076923076924,0.4374482187241094,0.3168240508768549,0.47468731387730795,0.38913043478260867,0.22994652406417113,0.2693234070505803,0.42367399741267786,0.496242774566474,0.3676688023656974,0.3333333333333333,0.34901960784313724,0.20101429230059936,0.3084815321477428,0.5588235294117647,0.318804920913884,,0.1702728127939793,0.49663299663299665,0.26526082130965595,0.2050919377652051,0.3026224982746722,0.1987012987012987,0.35672131147540986,0.5786666666666667,0.3529850746268657,0.23850574712643677,0.3892733564013841,0.2249470712773465,0.39670192906036095,0.39927623642943305,0.4188562596599691,0.3366221706326175
4,0.43654434250764523,0.48501550120564935,0.3801369863013699,0.22568340750158933,0.43110394842868655,0.3231751824817518,0.4719188767550702,0.3850687622789784,0.23983972524327418,0.2804630381803412,0.4086507424144609,0.49148247219484725,0.3518334985133796,0.3181818181818182,0.34710743801652894,0.19023722627737227,0.3044206296048225,,0.32616961481236567,0.41025641025641024,0.15915363385464582,0.5407407407407407,0.2622767857142857,0.19692737430167598,0.29009864815491415,0.18995929443690637,0.3537438768369489,0.5892351274787535,0.3630308076602831,0.27482014388489207,0.4019097222222222,0.2116212338593974,0.40591397849462363,0.4280442804428044,0.4085667215815486,0.2959326788218794
5,0.44122257053291536,0.509090909090909,0.2779552715654952,0.21682242990654205,0.44182262001627337,0.30112875454371535,0.4530628480509149,0.4252336448598131,0.23827909542195255,0.2766790276060981,0.43940520446096654,0.510129183793306,0.37523900573613767,,0.3902439024390244,0.18859649122807018,0.3096085409252669,0.6296296296296297,0.312874251497006,,0.15944700460829492,0.5576923076923077,0.25517241379310346,0.16715116279069767,0.3233632436025258,0.2336065573770492,0.3559735283873215,0.6059782608695652,0.35797665369649806,0.27753934191702434,0.39167412712623095,0.20975259949802796,0.3957066189624329,0.4509316770186335,0.45925925925925926,0.32848680667743674
6,0.4565767284991568,0.47131021785823873,0.3087719298245614,0.2406801831262263,0.43050847457627117,0.31107273076184994,0.46206896551724136,0.39191919191919194,0.2542652724270776,0.2632678646050982,0.3804143126177024,0.5061949544708165,0.3431924882629108,0.4140625,0.30633802816901406,0.18801463860933212,0.31496062992125984,,0.3319434372733865,,0.1648068669527897,0.5004240882103478,0.2498604131769961,0.2099533437013997,0.31608391608391606,0.1780821917808219,0.336013986013986,0.5459459459459459,0.5486918604651163,0.307475317348378,0.3768050541516246,0.21688583952734897,0.37549981824790984,0.4024802705749718,0.49267643142476697,0.3094958968347011
7,0.46916565900846435,0.4846359385437542,0.3564356435643564,0.22745098039215686,0.45151033386327505,0.31393507521773556,0.4515063970284771,0.4501108647450111,0.24769147202607278,0.27806279499281755,0.4032697547683924,0.5134151887221464,0.34782608695652173,0.46774193548387094,0.3257918552036199,0.21749876421156697,0.3015759312320917,,0.31786038077969175,,0.16233183856502242,0.4692370795734208,0.2542113323124043,0.19599427753934193,0.3170485175202156,0.20816326530612245,0.3508716323296355,0.5454545454545454,0.45352400408580185,0.25806451612903225,0.39574853007688826,0.21500192826841497,0.40043763676148797,0.4435294117647059,0.443001443001443,0.2964912280701754
8,0.4486018117369043,0.5003448275862069,0.3177570093457944,0.22418478260869565,0.4840714840714841,0.3071512309495897,0.46662669864108713,0.486328125,0.2510074841681059,0.2683222289521502,0.41594561186650186,0.5029311940759025,0.3567645642753972,0.4777777777777778,0.324,0.21078875793291024,0.30834213305174235,,0.32770151355156635,,0.19514310494362533,0.5222135619641465,0.25844004656577413,0.20615384615384616,0.3135536075522589,0.2393617021276596,0.3453481207640173,0.5516304347826086,0.44786944696282865,0.2781065088757396,0.40025521054870267,0.22268451519536903,0.3836734693877551,0.4646017699115044,0.43962848297213625,0.2987220447284345
9,0.48133848133848134,0.49766102914717525,0.3229166666666667,0.2332683560753736,0.47985347985347987,0.30675480272670935,0.4599483204134367,0.43735763097949887,0.2525309336332958,0.27319922128487995,0.4022346368715084,0.5107702349869452,0.41956521739130437,,0.3435754189944134,0.21696035242290748,0.3241904761904762,0.5666666666666667,0.33109494497295283,0.4166666666666667,0.17983651226158037,0.514308426073132,0.2567652611705475,0.20208023774145617,0.299347751458977,0.21338912133891214,0.33669016448472644,0.5404699738903395,0.44283121597096187,0.27608346709470305,0.39111111111111113,0.21372719374456994,0.38820101966496723,0.4537037037037037,0.4463452566096423,0.3127450980392157
10,0.448479346345892,0.5151143790849673,0.3402777777777778,0.23787061994609165,0.46806569343065696,0.3101053103293749,0.48905267721656187,0.44835164835164837,0.2530612244897959,0.2847754654983571,0.4145995747696669,0.49421541469773506,0.36699128651973345,0.43636363636363634,0.40384615384615385,0.2121380846325167,0.3076923076923077,,0.2962890241507952,,0.21898496240601503,0.5044014084507042,0.2385566321416639,0.21385542168674698,0.31590656284760843,0.18355359765051396,0.34110097939885176,0.5255681818181818,0.4815595363540569,0.26858877086494687,0.3841834347215723,0.23597422289613343,0.3897029702970297,0.47105561861521,0.46889226100151743,0.31056201550387597
11,0.46367924528301885,0.4831243972999036,0.3256578947368421,0.2185430463576159,0.45083682008368203,0.3149210903873745,0.4651675485008818,0.4648910411622276,0.22721437740693196,0.27263530601922104,0.43215339233038347,0.4951473759884975,0.3419964559952747,0.36231884057971014,0.2992125984251969,0.2227047146401985,0.300939158840343,,0.3087529976019185,,0.2729044834307992,0.5040650406504065,0.23750879662209712,0.19931856899488926,0.31911532385466035,0.2304147465437788,0.3288111388789718,0.6,0.44777662874870733,0.2619047619047619,0.40442946557534903,0.23207274230212854,0.3793522267206478,0.41967621419676215,0.4474187380497132,0.30406599882144963
12,0.41707798617966435,0.4671814671814672,0.3323442136498516,0.2443267776096823,0.4652014652014652,0.3025936599423631,0.45545977011494254,0.4418052256532066,0.23406940063091483,0.26499620349278663,0.39072847682119205,0.4987346348517715,0.358695652173913,,0.32217573221757323,0.22442653440793553,0.3058823529411765,,0.3165554881746513,,0.2609625668449198,0.5226843100189036,0.24202626641651032,0.20725388601036268,0.2902551233793392,0.17920656634746923,0.3161688980432544,0.570446735395189,0.43451143451143454,0.31749049429657794,0.37814675950723087,0.19484742371185593,0.3818259385665529,0.4359281437125748,0.4790874524714829,0.30261054874800214
13,0.4389389389389389,0.48663101604278075,0.3392857142857143,0.24157303370786518,0.49185043144774687,0.3213107024988213,0.4513808308192156,0.4014423076923077,0.22564734895191121,0.2691713844570252,0.42131147540983604,0.49666535896429975,0.35304878048780486,0.5274725274725275,0.3057553956834532,0.22682215743440234,0.31536748329621384,,0.29641948738016044,,0.208955223880597,0.509927797833935,0.24405191059841383,0.2173228346456693,0.31835205992509363,0.21172022684310018,0.31822565091610416,0.5156794425087108,0.40928725701943847,0.30317460317460315,0.37865748709122204,0.21166666666666667,0.36118251928020567,0.42942583732057416,0.484573502722323,0.30521382542472175
14,0.47173489278752434,0.5199652777777778,0.3543046357615894,0.22717913520933425,0.4873583260680035,0.3373007438894793,0.4792398264821318,0.42,0.20835785756327252,0.2668683108422522,0.4381188118811881,0.5156302521008403,0.33438818565400846,0.5285714285714286,0.26436781609195403,0.2250157133878064,0.347841857091041,,0.32027441776493953,,,0.5216637781629117,0.23646723646723647,0.2150170648464164,0.32912423625254583,0.2099236641221374,0.32005447735784814,0.5659163987138264,0.43592142188961647,0.2701252236135957,0.37657748611812214,0.21341337197267646,0.38745533942040494,0.41997593261131166,0.4790528233151184,0.29153439153439153
15,0.449874686716792,0.5035046728971962,0.2702702702702703,0.22612359550561797,0.47129629629629627,0.3443592552026287,0.4806077568972411,0.38513513513513514,0.23982637004883342,0.2528784648187633,0.4519298245614035,0.5213089802130898,0.34505137912385075,0.5294117647058824,0.35494880546075086,0.20590994371482177,0.33166009322337753,,0.3291882556131261,,0.23523809523809525,0.5179666958808063,0.2553565156304882,0.21243523316062177,0.29954876778896217,0.24587155963302754,0.32642487046632124,0.541033434650456,0.4463373083475298,0.2701342281879195,0.42113022113022114,0.21460843373493976,0.40541543026706234,0.41576673866090713,0.40916271721958924,0.3246268656716418
16,0.4744585206375153,0.49066777270841977,0.3761755485893417,0.2086428089128967,0.467204843592331,0.3211069624423457,0.4667798768838888,0.4331896551724138,0.2254566210045662,0.23660922217047042,0.4163890739506995,0.5202020202020202,0.37479541734860883,0.35135135135135137,0.2709677419354839,0.20936213991769548,0.3278257604205783,,0.3134962805526036,,0.2353463587921847,0.5377952755905512,0.22319551506657323,0.23076923076923078,0.32021466905187834,0.2825112107623318,0.3186743148502231,0.5619047619047619,0.4383561643835616,0.29333333333333333,0.3974732750242954,0.20722755505364202,0.3831145796381696,0.46,0.46060606060606063,0.3085995085995086
17,0.46144380639868743,0.5057216685123662,0.33980582524271846,0.21076523994811933,0.4602870813397129,0.3261348611723226,0.4761319401761934,0.4190283400809717,0.2498608792431831,0.2697841726618705,0.41642011834319526,0.5026321330806486,0.35706580366774543,,0.30564784053156147,0.1866279069767442,0.31581798483206935,,0.308358367202686,,0.1881918819188192,0.6116373477672531,0.253028263795424,0.23381294964028776,0.3312280701754386,0.256198347107438,0.3387675252689925,0.5612535612535613,0.4556354916067146,0.30514096185737977,0.4166666666666667,0.2271076276046645,0.3986013986013986,0.4521640091116173,0.4506769825918762,0.32984554060787247
18,0.42059714409346605,0.4797507788161994,0.35161290322580646,0.2283464566929134,0.4883011190233978,0.30570056379202337,0.47466499162479064,0.4302059496567506,0.25923997917751174,0.26950694112015317,0.4267175572519084,0.5229941291585127,0.33984799131378934,,0.3649425287356322,0.22164948453608246,0.3319397993311037,,0.3111766747657064,,0.25026178010471206,0.5547337278106509,0.25122349102773245,0.2109704641350211,0.34562697576396206,0.26702269692923897,0.3272549658091827,0.527972027972028,0.43745427944403803,0.3557993730407524,0.4029774127310062,0.21918077983458054,0.4040597472232861,0.5119825708061002,0.44464609800362975,0.31173294059892
19,0.43313280888477557,0.47445544554455443,0.37593984962406013,0.22229140722291407,0.4988235294117647,0.3131758993599647,0.4638377926421405,0.39429928741092635,0.2354948805460751,0.2641734159123392,0.3755274261603376,0.48661759785881564,0.37232779097387175,,0.28076923076923077,0.1935483870967742,0.3621331128565523,,0.3106194690265487,,0.195822454308094,0.5685645549318364,0.24883255503669113,0.2515090543259557,0.31064270905321356,0.21882640586797067,0.33875598086124403,0.61,0.49615384615384617,0.2987220447284345,0.4065491183879093,0.19896193771626297,0.4202724358974359,0.4928571428571429,0.4823529411764706,0.28085106382978725
20,0.4752912816392125,0.48031496062992124,0.36423841059602646,0.2181122448979592,0.51698670605613,0.33211845102505694,0.4711351351351351,0.4209354120267261,0.23717521652231846,0.2541797916161861,0.3992197659297789,0.5099752992589778,0.3856812933025404,,0.3793103448275862,0.1772357723577236,0.3837025316455696,,0.3191413872627284,,0.21471774193548387,0.5164658634538153,0.24733768464445208,0.26024590163934425,0.32668067226890757,0.22316043425814233,0.3182711198428291,0.622093023255814,0.42821985233798193,0.31170662905500707,0.4017444843509492,0.21515892420537897,0.4088419405320814,0.4917864476386037,0.5102040816326531,0.3170189098998888
21,0.43821209465381245,0.4988038277511962,0.30689655172413793,0.22136871508379888,,0.3251851851851852,0.4904473438956198,0.44516129032258067,0.24282982791587,0.27074122236671,0.4192185850052798,0.5135290731145653,0.38071995118974983,,0.42105263157894735,0.22210690192008303,0.40112781954887217,,0.30464584920030463,,0.22371134020618558,0.5459770114942529,0.22981132075471697,0.22355769230769232,0.334248455730954,0.231622746185853,0.3361481000324781,0.5671641791044776,0.4216981132075472,0.32065217391304346,0.40062111801242234,0.2206172028890348,0.5141437308868502,0.5053140096618357,0.45289256198347105,0.2843399251737039
22,0.426556420233463,0.49556737588652483,0.3079584775086505,0.21252796420581654,,0.3105924596050269,0.48222113979542136,0.4174107142857143,0.2525617842073538,0.26361460203470977,0.4200700116686114,0.5180614763293695,0.3626373626373626,,0.41346153846153844,0.21828021647624773,0.41927825261158597,,0.3065431164901664,,0.18963730569948187,0.5634285714285714,0.23366927958193356,0.23923444976076555,0.3375444137386498,0.26584022038567495,0.3213815789473684,0.6021897810218978,0.4511013215859031,0.28594771241830064,0.3717217787913341,0.2318313953488372,0.5623640319071791,0.4808686659772492,0.5026455026455027,0.3064406779661017
