cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009950248756218905,0.0652281746031746,0.009852216748768473,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.015873015873015872,0.0,0.04,0.006493506493506494,0.05411255411255411,0.0,0.0,0.0031446540880503146,0.0,0.0,0.1,0.013888888888888888,0.004124748490945674,0.05172413793103448,0.0,0.02482142857142857,0.008976317799847212,0.0,0.0,0.0,0.0,0.004515238931393453,0.04626623376623376,0.007017543859649123,0.006557377049180328,0.04885057471264368,,0.0
-18,0.0,0.0,0.0,0.0,0.06354679802955665,0.006809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07881773399014778,0.012903225806451613,0.0,0.0,0.0,0.009808853118712274,0.0,0.0,0.0,0.014925373134328358,0.0,0.02857142857142857,0.0,0.014411027568922307,0.0,0.0,0.0,0.0,0.005494505494505495,0.0016778523489932886,0.0,0.0195139911634757,0.0,0.011627906976744186,,0.0
-17,0.0,0.0,0.0,0.004545454545454545,0.055944055944055944,0.005230125523012552,0.004166666666666667,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.006097560975609756,0.027777777777777776,0.0,0.0005822981366459627,0.0,0.07142857142857142,0.0,0.0,0.003401360544217687,0.005201403169227047,0.032525510204081634,0.00980392156862745,0.0030864197530864196,0.032037815126050424,,0.0
-16,0.0,0.0,0.023809523809523808,0.004273504273504274,0.026143790849673203,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,,0.038461538461538464,0.011043233082706766,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.009658580413297393,0.0,0.08333333333333333,0.0,0.0,0.0,0.0032058492688413947,0.009566326530612245,0.015492498369210697,0.0030303030303030303,0.01990632318501171,,0.0
-15,0.0,0.0,0.0,0.0,0.056,0.003367003367003367,0.0,0.0,0.0,0.0,0.006204600484261502,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.00303951367781155,0.028409090909090908,0.016129032258064516,0.006134969325153374,0.0,0.125,0.0,0.0,0.0,0.0025914452519957107,0.0,0.0,0.008061224489795918,0.017241379310344827,,0.0
-14,0.0,0.0,0.0,0.008547008547008548,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.010309278350515464,0.03333333333333333,0.0,0.03341013824884793,0.0,0.02127659574468085,0.03773584905660377,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011764705882352941,0.00736331569664903,0.0,0.02061556329849013,0.0,0.05,,0.0
-13,0.0014285714285714286,0.0,0.0,0.006622516556291391,0.04108309990662932,0.007462686567164179,0.0,0.0,0.0,0.0,0.008020581113801453,0.0,0.0028011204481792717,0.0,0.0,0.02857142857142857,0.0018248175182481751,0.010638297872340425,0.0,0.0,0.014353526220614829,0.0,0.0,0.0,0.0,0.003875968992248062,0.04918032786885246,0.0078125,0.013953488372093023,0.0,0.06666666666666667,0.0,0.0,0.006329113924050633,0.008310328962502875,0.0,0.004629629629629629,0.009566326530612245,0.0,0.028037383177570093,0.0
-12,0.0,0.0,0.0,0.006600660066006601,0.059833024118738413,0.00625,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.002770083102493075,0.015698587127158554,0.0,0.016666666666666666,0.0,0.003663003663003663,0.013953488372093023,0.0,0.007042253521126761,0.0,0.0,0.0,0.013513513513513514,0.0,0.018867924528301886,0.004016064257028112,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.005531221922731357,0.0,0.0009696186166774401,0.0044444444444444444,0.014705882352941176,0.018018018018018018,0.0
-11,0.0,0.0,0.0,0.007418909592822636,0.06164383561643835,0.007142857142857143,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.005221932114882507,0.013888888888888888,0.1111111111111111,0.0,0.0,0.01834862385321101,0.0043859649122807015,0.0,0.01,0.0,0.0,0.0,0.017543859649122806,0.006535947712418301,0.0625,0.00411522633744856,0.0,0.004651162790697674,0.0,0.0,0.0,0.005050505050505051,0.004526340380796636,0.0,0.003703703703703704,0.0,0.02323580034423408,0.125,0.0
-10,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.013333333333333334,0.0041841004184100415,0.0,0.0029498525073746312,0.012195121951219513,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.003257328990228013,0.027777777777777776,0.0,0.005494505494505495,0.0,0.026785714285714288,0.0,0.0,0.0,0.008061572158676077,0.0,0.002457002457002457,0.0,0.035196687370600416,0.0,0.0
