cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019623233908948195,0.0,0.03333333333333333,0.10785358919687277,0.3273809523809524,0.04785362420830401,0.010627177700348434,0.04919825072886298,0.0,0.040178571428571425,0.04272090307512651,0.037037037037037035,0.0,0.01984126984126984,0.17857142857142858,0.16,0.07722634508348794,0.2554112554112554,0.013513513513513514,0.026785714285714288,0.10085354896675651,0.0,0.1875,0.45714285714285713,0.016865079365079368,0.03651911468812877,0.27586206896551724,0.16305916305916304,0.06875,0.07410236822001529,0.3046218487394958,0.015384615384615385,0.13020833333333334,0.06406926406926407,0.05242694092562398,0.19155844155844157,0.1224310776942356,0.0743559718969555,0.2988505747126437,,0.0
-18,0.016428571428571428,0.0,0.0,0.04032258064516129,0.25443349753694583,0.04460811561978877,0.005208333333333333,0.0035714285714285713,0.0,0.036210317460317464,0.02578191039729501,0.03125,0.06292517006802721,0.025974025974025976,0.0,0.24384236453201968,0.017972350230414744,0.20833333333333334,0.042748917748917745,0.009557344064386318,0.068158953722334,0.0,0.0,0.24404761904761907,0.06183368869936033,0.033012218045112784,0.29591836734693877,0.10127551020408164,0.038011695906432746,0.06512605042016806,0.19642857142857142,0.0,0.027597402597402596,0.057103610675039246,0.04062799616490892,0.085,0.09849042709867452,0.049319727891156455,0.31561461794019935,,0.0
-17,0.023809523809523808,0.012117346938775512,0.023809523809523808,0.053246753246753244,0.14385614385614387,0.04781829049611477,0.013095238095238096,0.020292207792207792,0.0,0.07142857142857142,0.027036048064085445,0.045454545454545456,0.045454545454545456,0.07246376811594203,0.0,0.17460317460317462,0.030821917808219176,0.10535714285714286,0.018867924528301886,0.0,0.07197175448126018,0.0,0.31547619047619047,0.3333333333333333,0.0035714285714285713,0.03092334494773519,0.13392857142857142,0.07926065162907268,0.045419254658385096,0.0719111969111969,0.2857142857142857,0.0,0.003759398496240601,0.06462585034013606,0.05098584734486513,0.12755102040816327,0.06740196078431372,0.03273809523809524,0.20850840336134455,,0.0
-16,0.02767052767052767,0.0,0.023809523809523808,0.050976800976800976,0.12581699346405228,0.025530694205392997,0.015419082762256195,0.02,0.0,0.05989010989010989,0.029017857142857144,0.027777777777777776,0.011160714285714286,0.05215419501133787,,0.13186813186813187,0.03453947368421053,0.04395604395604396,0.011637239165329055,0.01619047619047619,0.04431216931216931,0.3333333333333333,0.02619047619047619,0.25,0.033482142857142856,0.017234219269102992,0.2564102564102564,0.05258717660292463,0.04874213836477988,0.028525046382189237,0.3333333333333333,0.0,0.02867965367965368,0.05659983291562239,0.04361642294713161,0.2576530612244898,0.046314416177429873,0.03279220779220779,0.24824355971896955,,0.037337662337662336
-15,0.018018018018018018,0.0,0.0,0.06296547054840894,0.19085714285714286,0.025012025012025013,0.015625,0.010032102728731942,0.0,0.0431547619047619,0.048426150121065374,0.0,0.1377551020408163,0.02531645569620253,0.0,0.06105990783410138,0.03816964285714286,0.08333333333333333,0.025974025974025976,0.010714285714285714,0.07129225736095965,0.0,0.0,0.5,0.03850446428571429,0.02952670429874077,0.3409090909090909,0.15264976958525345,0.07274320771253287,0.03482142857142857,0.375,0.0,0.03205128205128205,0.07142857142857144,0.04301203383772191,0.2017857142857143,0.05963455149501661,0.02836734693877551,0.2543103448275862,,0.2222222222222222
-14,0.007142857142857143,0.09090909090909091,0.0,0.1391941391941392,0.4022556390977443,0.05026455026455026,0.04940923737916219,0.002551020408163265,0.0,0.05400696864111498,0.1227106227106227,0.13043478260869565,0.164580265095729,0.12023809523809524,0.7619047619047619,0.1923963133640553,0.12211981566820276,0.30851063829787234,0.12129380053908356,0.0,0.07212885154061625,0.22023809523809523,0.09090909090909091,1.0,0.058571428571428566,0.07585596221959859,0.2711038961038961,0.17028061224489793,0.05952380952380953,0.10126050420168067,0.4246031746031746,0.09253246753246752,0.07518796992481203,0.1550420168067227,0.07248677248677249,0.4642857142857143,0.19831591173054589,0.05265567765567765,0.29017857142857145,,0.0032467532467532465
-13,0.04071428571428571,0.0,0.004201680672268907,0.10797067171239355,0.23716153127917833,0.06409914712153518,0.022520473157415833,0.0,0.0,0.09134615384615384,0.05084745762711865,0.0,0.02190876350540216,0.021739130434782608,0.0,0.07908163265306123,0.026590198123044837,0.08282674772036475,0.0038402457757296467,0.008928571428571428,0.051084990958408676,0.005226480836236933,0.0,0.625,0.026119402985074626,0.07475083056478404,0.1990632318501171,0.11146763392857142,0.07940199335548173,0.056818181818181816,0.33095238095238094,0.012725779967159278,0.07453416149068322,0.09380650994575045,0.056792040487692666,0.31529017857142855,0.06994047619047619,0.06111819727891156,0.2021889400921659,0.2129506008010681,0.10714285714285714
-12,0.03571428571428571,0.0,0.018796992481203006,0.042314945780292317,0.24512987012987014,0.03515625,0.014095238095238095,0.0,0.0,0.08548632218844986,0.029946761313220938,0.03125,0.034922833399287694,0.028649921507064365,0.875,0.1125,0.011043233082706766,0.13095238095238093,0.02558139534883721,0.0,0.04678068410462776,0.0,0.047619047619047616,0.5,0.016891891891891893,0.03499034749034749,0.18733153638814018,0.09222604704532415,0.04468960359012714,0.048104956268221574,0.1590909090909091,0.010869565217391304,0.06264023934181003,0.07743988684582744,0.04862982929020664,0.18076923076923077,0.07708468002585649,0.04626984126984127,0.1523109243697479,0.06306306306306306,0.058823529411764705
-11,0.03474903474903475,0.006666666666666667,0.053571428571428575,0.10369220151828848,0.22358121330724073,0.03188775510204082,0.010457774269928966,0.014795918367346938,0.0,0.0572122052704577,0.04080723198370257,0.0,0.05594927265945542,0.022321428571428572,0.2142857142857143,0.07936507936507936,0.045588235294117645,0.10386631716906947,0.029918546365914785,0.0,0.0494047619047619,0.0,0.09090909090909091,0.42857142857142855,0.052005012531328325,0.052754435107376284,0.1837797619047619,0.09773662551440329,0.02464129756706176,0.052823920265780734,0.15789473684210525,0.014462809917355372,0.059663865546218484,0.07936507936507936,0.04774559046840322,0.23639455782312924,0.0626984126984127,0.05659937888198757,0.2280550774526678,0.2380952380952381,0.06666666666666667
-10,0.019230769230769232,0.017543859649122806,0.0,0.11576354679802955,0.164328231292517,0.01691970001829157,0.024238227146814405,0.0005030181086519114,0.0,0.07523809523809523,0.03907650926479378,0.0,0.05783817951959545,0.05313588850174217,1.0,0.15350877192982457,0.01917989417989418,0.06848739495798319,0.01564625850340136,0.012345679012345678,0.06501386962552011,0.034523809523809526,0.0,0.4,0.0196078431372549,0.04467194043741275,0.33134920634920634,0.0717377860235003,0.06259811616954473,0.04006526468455402,0.25446428571428575,0.014423076923076924,0.10057471264367816,0.06301421091997009,0.05795205646142614,0.12678571428571428,0.10293085293085294,0.0428281068524971,0.13250517598343683,0.05264778325123153,0.1111111111111111
