cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.0,0.0,0.0,0.015726043503821282,0.06575963718820861,0.004842615012106538,0.0,0.0,0.0,0.0,0.002418574653337633,0.021739130434782608,0.009037456445993032,0.0,0.3333333333333333,0.014925373134328358,0.006469979296066253,0.0,0.005154639175257732,0.0,0.012445887445887446,0.0,0.0,0.25,0.0016111707841031148,0.0,0.022321428571428572,0.0,0.0049504950495049506,0.0,0.05555555555555555,0.0,0.0,0.007042253521126761,0.005419677598665925,0.0,0.0038056206088992973,0.0057692307692307696,0.019957983193277313,0.015873015873015872,0.0
-5,0.01,0.0,0.0,0.010667903525046383,0.1037037037037037,0.0036231884057971015,0.0012315270935960591,0.0,0.0,0.003284072249589491,0.0012106537530266342,0.0,0.009596128170894525,0.0,0.0,0.0,0.0,0.0003132832080200501,0.0038461538461538464,0.0,0.00851063829787234,0.0,0.0,0.14682539682539683,0.0,0.003194888178913738,0.023809523809523808,0.001391465677179963,0.004366812227074236,0.0,0.14285714285714285,0.0,0.0,0.0044444444444444444,0.006643866337743888,0.0,0.006434166355837374,0.0037174721189591076,0.012658227848101266,0.0,0.0
-4,0.008547008547008548,0.0,0.0,0.002734877734877735,0.061224489795918366,0.003367003367003367,0.0,0.0,0.0,0.0,0.001174812030075188,0.024390243902439025,0.0023923444976076554,0.0,0.0,0.029850746268656716,0.0,0.0,0.006274131274131274,0.0,0.020618556701030927,0.0,0.0,0.28125,0.0,0.0034482758620689655,0.09110787172011663,0.005604796663190823,0.0,0.004797441364605544,0.10476190476190476,0.0,0.0,0.005377826806398235,0.00227842333105491,0.01639344262295082,0.01201923076923077,0.003816793893129771,0.05263157894736842,0.014925373134328358,0.0
-3,0.013483965014577258,0.0,0.0,0.0020833333333333333,0.04285714285714286,0.0,0.0008525956801818871,0.0,0.0,0.0,0.007952286282306162,0.0,0.0049504950495049506,0.011494252873563218,0.0,0.0,0.020562770562770564,0.0,0.0038022813688212928,0.0,0.017152255639097745,0.0,0.0,0.0,0.0,0.005622657226155768,0.09943977591036414,0.0028457598178713715,0.008298755186721992,0.008637873754152824,0.06666666666666667,0.0,0.0,0.0011363636363636363,0.004716445050573929,0.0,0.0047252747252747255,0.0030691964285714285,0.050465838509316775,0.0,0.0
-2,0.0,0.0,0.0,0.01670843776106934,0.04516129032258064,0.00434981684981685,0.0,0.0,,0.015832106038291605,0.00392156862745098,0.0,0.008754476721050538,0.0,0.0,0.0196078431372549,0.0,0.0,0.008368200836820083,0.0,0.024323682961556715,0.0,0.0,0.28571428571428575,0.007692307692307693,0.0,0.10052910052910054,0.0,0.004219409282700422,0.012132604237867396,0.05263157894736842,0.0,0.012195121951219513,0.004219409282700422,0.0022173604541154213,0.0,0.016025641025641024,0.0,0.0,0.022727272727272728,0.0
-1,0.0,0.0,0.0,0.012287024901703802,0.04075091575091575,0.0,0.001042061386888973,0.0,0.0,0.003968253968253969,0.004936120789779327,0.0,0.0006527415143603133,0.0,,0.06521739130434782,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.006493506493506493,0.000992063492063492,0.0014144271570014143,0.2113095238095238,0.0,0.0,0.001287001287001287,0.007546082949308757,0.0,0.0006663113006396588,0.004447439353099731,0.05837173579109063,0.004285714285714286,0.0
0,0.0,0.0,0.0,0.020178571428571428,0.025,0.003125,0.00202020202020202,0.0,0.0,0.010309278350515464,0.0071254779283976355,0.0,0.0050549450549450545,0.0,0.0,0.05,0.0,0.03125,0.00390625,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.007751937984496124,0.02021563342318059,0.0010768126346015793,0.011852085967130215,0.0,0.09598214285714285,0.0,0.0,0.004366812227074236,0.009428813970409896,0.0,0.006535947712418301,0.002737226277372263,0.016581632653061222,0.009259259259259259,0.0
1,0.009615384615384616,0.0,0.0,0.007231404958677686,0.05306122448979592,0.0076045627376425855,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0053475935828877,0.016203703703703703,0.0,0.0,0.0,0.03491171749598716,0.0,0.0,0.008547008547008548,0.0,0.030952380952380953,0.0,0.009061833688699361,0.0028089887640449437,0.0606312292358804,0.0,0.005145278450363197,0.004219409282700422,0.0,0.0,0.009569377990430622,0.0119533527696793,0.0055423594615993665,0.0,0.007449605609114812,0.0017821499857428,0.02922077922077922,0.013326226012793176,0.0
2,0.0,0.0,0.0,0.004629629629629629,0.023446019629225733,0.006211180124223602,0.0022123893805309734,0.0,0.0,0.0,0.006134969325153374,0.0,0.002793296089385475,0.0,0.0,0.0,0.006957328385899814,0.021505376344086023,0.0,0.0,0.01107011070110701,0.0,0.0,0.14285714285714288,0.007462686567164179,0.0,0.07547169811320754,0.0020896656534954406,0.004329004329004329,0.0,0.0,0.0,0.0,0.005976676384839651,0.004866316142745274,0.0,0.00695038494439692,0.0025150905432595573,0.012117346938775512,0.0070921985815602835,0.05580357142857143
3,0.009523809523809525,0.0,0.0,0.013186813186813185,0.027874564459930314,0.011029411764705883,0.0030476190476190473,0.0,0.0,0.009523809523809525,0.004962406015037594,0.009878419452887538,0.002770083102493075,0.031746031746031744,,0.0,0.0,0.0,0.0027685492801771874,0.0,0.006859756097560976,0.0,0.0,0.0,0.0,0.0019047619047619048,0.025,0.0,0.008968609865470852,0.0,0.14705882352941177,0.0,0.0,0.008327994875080078,0.009695926563396443,0.0,0.006756756756756757,0.006633610292146877,0.07575757575757576,0.013245033112582781,0.0
4,0.0,0.0,0.0,0.008253968253968255,0.01711309523809524,0.0,0.0,0.0,0.0,0.003737541528239203,0.006239737274220033,0.0,0.003499382461918485,0.0196078431372549,0.0,0.0,0.0,0.0,0.005,0.0,0.006493506493506494,0.0,0.0,0.0873015873015873,0.0,0.0,0.05102040816326531,0.0,0.010256410256410256,0.0,0.02631578947368421,0.0,0.0,0.009852216748768473,0.0071428571428571435,0.0,0.012861736334405145,0.00186219739292365,0.03042328042328042,0.0,0.0
5,0.0,0.0,0.0,0.014584891548242333,0.017709563164108617,0.0036231884057971015,0.0,0.0,0.0,0.010752688172043012,0.0048543689320388345,0.0,0.003215434083601286,0.0,0.0,0.08613445378151262,0.004658385093167702,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.03571428571428571,0.0,0.0,0.023291925465838508,0.011695906432748537,0.01109765940274415,0.0,0.1,0.0,0.0,0.008591644204851753,0.00876010781671159,0.0,0.0041258380608561115,0.003233392122281011,0.0,0.008064516129032258,0.0
6,0.0,0.0,0.0,0.0,0.03450363196125908,0.0028780743066457353,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.006269592476489028,0.0,0.0,0.03333333333333333,0.008264462809917356,0.0,0.012190934065934066,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0021889400921658985,0.024659863945578234,0.00829979879275654,0.0,0.0,0.0,0.0,0.013775510204081631,0.003663003663003663,0.004640839386602098,0.0,0.004291845493562232,0.0,0.023809523809523808,0.013605442176870748,0.0
7,0.0,0.0,0.0,0.0,0.030158730158730156,0.008,0.0,0.0,0.0,0.0,0.0015595757953836558,0.0,0.006514657980456026,0.0,,0.01744186046511628,0.007936507936507936,0.0,0.0,0.0,0.009274640088593578,0.04301948051948052,0.0,0.09821428571428571,0.0,0.0011479591836734695,0.07065217391304347,0.011577708006279434,0.0,0.006607142857142857,0.0,0.0,0.01282051282051282,0.0048543689320388345,0.004655554108607891,0.0,0.0,0.002150537634408602,0.018518518518518517,0.011428571428571429,0.0
8,0.0,0.0,0.0,0.011850649350649351,0.016114982578397212,0.009445100354191263,0.0,0.0,0.0,0.008,0.0037096304917078847,0.0,0.003246753246753247,0.0032967032967032967,0.0,0.02040816326530612,0.007908163265306124,0.0,0.004219409282700422,0.0,0.0041841004184100415,0.0,0.0,0.07857142857142857,0.0,0.0014713750668806848,0.009398496240601503,0.009900990099009901,0.0,0.0,0.0816326530612245,0.0,0.0,0.0,0.004051863857374392,0.0,0.0,0.0018975332068311196,0.05529953917050691,0.0,0.0
9,0.0,0.0,0.0,0.0,0.024144869215291753,0.0,0.0,0.0,0.0,0.00946643717728055,0.00341091492776886,0.0,0.00041893590280687055,0.0,0.0,0.022727272727272728,0.0,0.01,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.010526315789473684,0.0018373909049150205,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.004037267080745342,0.0,0.006289308176100629,0.0017513134851138354,0.038878842676311025,0.0020905923344947735,0.0
10,0.003924646781789639,0.0,0.0,0.004623724489795919,0.006369426751592357,0.002390914524805738,0.0,0.0,0.0,0.0,7.69704433497537e-05,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0029761904761904765,0.0,0.0,0.0,0.0,0.00387263339070568,0.02380952380952381,0.000744047619047619,0.005555555555555556,0.0,0.02142857142857143,0.0,0.0,0.004761904761904762,0.003110335043108152,0.0,0.0,0.0017482517482517483,0.032913165266106444,0.011299435028248588,0.0
