cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.025,0.02683013503909026,0.1148313492063492,0.017065446868402535,0.0010452961672473868,0.0,0.0,0.0,0.009147528221097703,0.0,0.0,0.015873015873015872,0.0,0.04,0.01368274582560297,0.07142857142857142,0.0,0.0,0.013701707097933512,0.0,0.0,0.3,0.013888888888888888,0.006740442655935613,0.08743842364532019,0.022366522366522368,0.028392857142857143,0.0106951871657754,0.23529411764705882,0.0,0.002232142857142857,0.01103896103896104,0.008654207951837451,0.07061688311688312,0.010526315789473684,0.007259953161592506,0.12151067323481116,,0.0
-18,0.0,0.0,0.0,0.005266622778143515,0.11699507389162563,0.011673151750972763,0.0,0.0,0.0,0.0,0.008241758241758242,0.03125,0.047619047619047616,0.01948051948051948,0.0,0.13793103448275862,0.012903225806451613,0.0,0.016774891774891776,0.0,0.018988933601609657,0.0,0.0,0.16666666666666666,0.04477611940298507,0.007166353383458646,0.11428571428571428,0.02857142857142857,0.017543859649122806,0.0,0.0,0.0,0.00909090909090909,0.012362637362637362,0.004703978906999041,0.02,0.023564064801178203,0.014136904761904762,0.05564784053156146,,0.0
-17,0.0,0.0,0.0,0.009902597402597404,0.08566433566433566,0.026598924088463836,0.011607142857142856,0.0,0.0,0.019189765458422173,0.004672897196261682,0.0,0.0,0.030538302277432712,0.0,0.04100529100529101,0.0,0.0,0.018867924528301886,0.0,0.026615969581749048,0.0,0.0,0.24603174603174605,0.0,0.006097560975609756,0.0625,0.0,0.010869565217391304,0.032577220077220075,0.14285714285714285,0.0,0.0,0.01992225461613217,0.014485303011975323,0.0586734693877551,0.00980392156862745,0.005952380952380952,0.10504201680672269,,0.0
-16,0.0,0.0,0.023809523809523808,0.008547008547008548,0.046685340802987856,0.004876649454962708,0.007380073800738007,0.0,0.0,0.0,0.0019345238095238096,0.0,0.0,0.047619047619047616,,0.038461538461538464,0.01926691729323308,0.0,0.0,0.0,0.015343915343915342,0.0,0.0,0.11607142857142858,0.020833333333333332,0.0014534883720930232,0.23076923076923078,0.023622047244094488,0.022461814914645103,0.0,0.11607142857142856,0.0,0.011904761904761904,0.017543859649122806,0.007733408323959505,0.04272959183673469,0.01842791911285062,0.006060606060606061,0.06850117096018736,,0.0
-15,0.0,0.0,0.0,0.012017603249830738,0.07085714285714285,0.004208754208754209,0.00390625,0.0,0.0,0.0,0.01694915254237288,0.0,0.047619047619047616,0.012658227848101266,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.025081788440567066,0.0,0.0,0.0,0.015625,0.011289622231871473,0.1387987012987013,0.04550691244239632,0.0317703768624014,0.003869047619047619,0.375,0.0,0.0,0.020223752151462996,0.009174311926605505,0.0625,0.004651162790697674,0.011428571428571429,0.08189655172413793,,0.1111111111111111
-14,0.0,0.06060606060606061,0.0,0.017094017094017096,0.23746867167919797,0.017724867724867723,0.0,0.0,0.0,0.0,0.04597069597069597,0.043478260869565216,0.042341678939617086,0.03333333333333333,0.0,0.11059907834101383,0.05414746543778802,0.0851063829787234,0.07547169811320754,0.0,0.026143790849673203,0.0,0.03896103896103896,0.0,0.0,0.01652892561983471,0.08279220779220779,0.03125,0.0,0.0,0.3134920634920635,0.022727272727272728,0.014097744360902255,0.03403361344537815,0.016975308641975308,0.16785714285714287,0.06213704994192799,0.0,0.09642857142857142,,0.0
-13,0.02,0.0,0.0,0.02684484389782403,0.08893557422969188,0.025319829424307036,0.012170154686078252,0.0,0.0,0.019230769230769232,0.01694915254237288,0.0,0.0029011604641856746,0.021739130434782608,0.0,0.04285714285714286,0.0072992700729927005,0.022036474164133735,0.0,0.0,0.0189873417721519,0.0,0.0,0.13392857142857142,0.0,0.02353266888150609,0.08489461358313818,0.023018973214285716,0.023588039867109632,0.0,0.1857142857142857,0.0,0.0,0.008137432188065098,0.022630549804462847,0.10044642857142858,0.023148148148148147,0.02040816326530612,0.04205069124423963,0.08177570093457943,0.0
-12,0.01680672268907563,0.0,0.0,0.01155115511551155,0.10575139146567718,0.010044642857142858,0.0,0.0,0.0,0.02127659574468085,0.004658385093167702,0.0,0.002770083102493075,0.02197802197802198,0.5,0.058333333333333334,0.006578947368421052,0.03754578754578755,0.020265780730897014,0.0,0.01358148893360161,0.0,0.0,0.25,0.013513513513513514,0.002051158301158301,0.06401617250673855,0.024096385542168676,0.005235602094240838,0.0,0.10227272727272728,0.0,0.021690351533283466,0.0010608203677510608,0.01007973944294699,0.006043956043956044,0.012281835811247576,0.007301587301587301,0.029411764705882353,0.018018018018018018,0.0
-11,0.0,0.0,0.0,0.018115942028985508,0.11839530332681017,0.019642857142857142,0.0027624309392265192,0.0,0.0,0.0,0.013941940412528647,0.0,0.01174934725848564,0.013888888888888888,0.1111111111111111,0.0,0.0031512605042016808,0.024574049803407605,0.010181704260651629,0.0,0.018095238095238095,0.0,0.045454545454545456,0.0,0.017543859649122806,0.012721755368814192,0.10639880952380953,0.00411522633744856,0.0,0.009302325581395349,0.0,0.0,0.003361344537815126,0.026154401154401156,0.01343301016236421,0.0,0.014021164021164021,0.005745341614906832,0.07142857142857144,0.16666666666666666,0.0
-10,0.007898351648351648,0.0,0.0,0.036593947923997186,0.06143707482993197,0.0023321748673861354,0.00554016620498615,0.0,0.0,0.03904761904761905,0.006425582785415421,0.0,0.0058997050147492625,0.017421602787456445,0.0,0.046365914786967416,0.012345679012345678,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.010004653327128896,0.11309523809523808,0.005875077303648732,0.01098901098901099,0.005076142131979695,0.19642857142857142,0.0,0.011494252873563218,0.017576664173522813,0.016183986371379896,0.0023809523809523807,0.007107757107757107,0.0037020905923344947,0.057971014492753624,0.0,0.0
