cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.03333333333333333,0.07515991471215352,0.23189484126984128,0.03184377199155524,0.005923344947735192,0.021137026239067058,0.0,0.03125,0.027929155313351498,0.01984126984126984,0.0,0.015873015873015872,0.0,0.09571428571428571,0.04591836734693877,0.16125541125541124,0.008204633204633204,0.0011645962732919255,0.050988319856244385,0.0,0.04017857142857143,0.4,0.013888888888888888,0.025553319919517103,0.18165024630541873,0.054473304473304465,0.04428571428571429,0.03074866310160428,0.2668067226890756,0.0016483516483516484,0.04985119047619047,0.03333333333333333,0.025210084033613446,0.11120129870129869,0.05025062656641604,0.04063231850117096,0.21715927750410507,,0.0
-18,0.0075,0.0,0.0,0.023535220539828837,0.17438423645320197,0.02473596442468038,0.005208333333333333,0.0,0.0,0.010912698412698412,0.013207945900253593,0.03125,0.047619047619047616,0.025974025974025976,0.0,0.22167487684729065,0.012903225806451613,0.0744047619047619,0.030303030303030304,0.0,0.03445674044265593,0.0,0.0,0.16666666666666666,0.05970149253731343,0.024671052631578948,0.1959183673469388,0.06173469387755102,0.021929824561403508,0.02030812324929972,0.04336734693877551,0.0,0.016558441558441557,0.01824960753532182,0.018306567593480347,0.04928571428571429,0.04399852724594993,0.02519132653061224,0.18106312292358803,,0.0
-17,0.0,0.0,0.0008503401360544217,0.029707792207792207,0.1043956043956044,0.0328750747160789,0.0125,0.0,0.0,0.04477611940298507,0.007176234979973297,0.014610389610389612,0.006493506493506493,0.050724637681159424,0.0,0.1415343915343915,0.006360078277886498,0.005357142857142857,0.018867924528301886,0.0,0.043183052688756114,0.0,0.13988095238095238,0.3333333333333333,0.0,0.02003484320557491,0.09424603174603174,0.02537593984962406,0.022127329192546584,0.0472972972972973,0.23979591836734696,0.0,0.0,0.047619047619047616,0.027700495947744045,0.09438775510204081,0.016281512605042014,0.008818342151675485,0.17752100840336135,,0.0
-16,0.009009009009009009,0.0,0.023809523809523808,0.03601953601953602,0.09407096171802054,0.01835915088927137,0.01107011070110701,0.0014285714285714286,0.0,0.02197802197802198,0.020833333333333332,0.002976190476190476,0.0,0.047619047619047616,,0.06318681318681318,0.03125,0.002747252747252747,0.011235955056179775,0.013333333333333334,0.028835978835978836,0.3333333333333333,0.0,0.25,0.020833333333333332,0.013289036544850497,0.2326007326007326,0.03937007874015748,0.03167115902964959,0.016233766233766232,0.26785714285714285,0.0,0.015151515151515152,0.029239766081871343,0.025478065241844768,0.21683673469387754,0.03131115459882584,0.012878787878787878,0.13056206088992975,,0.0
-15,0.009974259974259974,0.0,0.0,0.023188896411645225,0.13542857142857143,0.012987012987012988,0.009905133928571428,0.0,0.0,0.041666666666666664,0.03889225181598063,0.0,0.09523809523809523,0.02531645569620253,0.0,0.03225806451612903,0.009821428571428571,0.047619047619047616,0.023191094619666047,0.0,0.05302617230098146,0.0,0.0,0.14285714285714285,0.022321428571428572,0.022579244463742945,0.25487012987012986,0.10023041474654378,0.05937773882559159,0.016666666666666666,0.375,0.0,0.0018315018315018315,0.04044750430292599,0.021684737281067557,0.15535714285714286,0.027574750830564786,0.01520408163265306,0.17118226600985223,,0.1884920634920635
-14,0.0,0.07142857142857142,0.0,0.060744810744810744,0.31140350877192985,0.030687830687830684,0.021482277121374866,0.0,0.0,0.0,0.10549450549450551,0.07453416149068323,0.11377025036818852,0.07619047619047618,0.36904761904761907,0.13709677419354838,0.08352534562211981,0.22872340425531915,0.08490566037735849,0.0,0.047852474323062555,0.0625,0.09090909090909091,1.0,0.0,0.05312868949232586,0.22727272727272727,0.0663265306122449,0.011083743842364532,0.04369747899159664,0.3333333333333333,0.04383116883116883,0.02631578947368421,0.0861344537815126,0.04779541446208113,0.3178571428571429,0.11236933797909407,0.023122710622710624,0.15714285714285714,,0.0
-13,0.0275,0.0,0.0,0.06019394512771996,0.17950513538748833,0.043043710021321964,0.016037306642402185,0.0,0.0,0.04670329670329671,0.03215799031476998,0.0,0.012505002000800321,0.021739130434782608,0.0,0.05051020408163265,0.014077163712200209,0.03837386018237082,0.0,0.0,0.0326627486437613,0.0,0.0,0.625,0.014925373134328358,0.05578626799557032,0.13114754098360656,0.049665178571428575,0.0504983388704319,0.02435064935064935,0.20714285714285716,0.011494252873563218,0.032091097308488616,0.037522603978300186,0.037525879917184264,0.2036830357142857,0.03373015873015873,0.03178146258503402,0.11693548387096774,0.14018691588785046,0.06954887218045112
-12,0.017106842737094837,0.0,0.0,0.03111739745403112,0.174860853432282,0.021316964285714286,0.004380952380952381,0.0,0.0,0.061170212765957445,0.016489204377403137,0.020833333333333332,0.013157894736842105,0.02197802197802198,0.5,0.07083333333333333,0.006578947368421052,0.0695970695970696,0.023255813953488372,0.0,0.025025150905432593,0.0,0.042517006802721094,0.25,0.013513513513513514,0.014599420849420848,0.1408355795148248,0.04632816982214572,0.02617801047120419,0.025218658892128282,0.13636363636363635,0.010869565217391304,0.0424457741211668,0.0266973125884017,0.02518530997304582,0.14395604395604397,0.04751131221719457,0.013333333333333334,0.07510504201680672,0.0518018018018018,0.004201680672268907
-11,0.01705276705276705,0.0,0.037337662337662336,0.06573498964803313,0.15484344422700588,0.023724489795918364,0.0055248618784530384,0.0,0.0,0.03744798890429958,0.026101349630761394,0.0,0.044386422976501305,0.013888888888888888,0.1111111111111111,0.031746031746031744,0.01953781512605042,0.06585845347313238,0.01582080200501253,0.0,0.02857142857142857,0.0,0.09090909090909091,0.41836734693877553,0.017543859649122806,0.0403828197945845,0.14583333333333334,0.03571428571428571,0.014348097317529632,0.032059800664451826,0.15789473684210525,0.002066115702479339,0.03529411764705882,0.045815295815295816,0.028150916948954562,0.11904761904761904,0.038624338624338624,0.03346273291925466,0.14716006884681582,0.17857142857142858,0.06666666666666667
-10,0.011332417582417582,0.0037593984962406013,0.0,0.0784658691062632,0.12202380952380952,0.01015182001097494,0.014938662445587654,0.0,0.0,0.06666666666666667,0.01658696951583981,0.0,0.01748841129372103,0.04660278745644599,1.0,0.10839598997493735,0.012345679012345678,0.01638655462184874,0.0054421768707483,0.008818342151675485,0.035887656033287106,0.015476190476190477,0.0,0.4,0.0,0.03897161470451373,0.27480158730158727,0.03354978354978355,0.028846153846153848,0.018310369833212475,0.21428571428571427,0.009615384615384616,0.03694581280788178,0.036275243081525806,0.03242881479678754,0.024404761904761905,0.037732537732537735,0.010380371660859467,0.07091097308488613,0.036022167487684734,0.1111111111111111
