cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.03333333333333333,0.04637526652452025,0.16344246031746032,0.019704433497536946,0.004878048780487805,0.004373177842565598,0.0,0.007254464285714286,0.014986376021798364,0.0,0.0,0.015873015873015872,0.0,0.0757142857142857,0.026901669758812613,0.13095238095238093,0.0,0.0,0.029424977538185088,0.0,0.0,0.3107142857142857,0.013888888888888888,0.013682092555331994,0.11699507389162561,0.030303030303030304,0.038035714285714284,0.012223071046600458,0.23529411764705882,0.0,0.02157738095238095,0.025974025974025972,0.01508215226389063,0.09090909090909091,0.020426065162907268,0.019906323185011707,0.17692939244663383,,0.0
-18,0.0,0.0,0.0,0.014154048716260697,0.13399014778325122,0.014452473596442469,0.002976190476190476,0.0,0.0,0.0,0.009509721048182587,0.03125,0.047619047619047616,0.025974025974025976,0.0,0.15270935960591134,0.012903225806451613,0.013392857142857144,0.030303030303030304,0.0,0.022258551307847083,0.0,0.0,0.16666666666666666,0.055970149253731345,0.01644736842105263,0.12857142857142856,0.04183673469387755,0.017543859649122806,0.0004668534080298786,0.0,0.0,0.00909090909090909,0.016483516483516484,0.009587727708533078,0.035,0.02577319587628866,0.017750850340136053,0.11544850498338871,,0.0
-17,0.0,0.0,0.0,0.017857142857142856,0.0924075924075924,0.029288702928870293,0.0125,0.0,0.0,0.0314498933901919,0.004672897196261682,0.0,0.0,0.043478260869565216,0.0,0.07407407407407407,0.0,0.0,0.018867924528301886,0.0,0.030961434003259097,0.0,0.014880952380952382,0.3333333333333333,0.0,0.011650696864111498,0.08333333333333333,0.0072055137844611525,0.017857142857142856,0.033783783783783786,0.18367346938775508,0.0,0.0,0.04033041788143829,0.019444780452401115,0.08737244897959183,0.013830532212885153,0.006172839506172839,0.1454831932773109,,0.0
-16,0.00032175032175032174,0.0,0.023809523809523808,0.018162393162393164,0.07282913165266106,0.012335054503729202,0.009752240379546652,0.0,0.0,0.0032967032967032967,0.010267857142857143,0.0,0.0,0.047619047619047616,,0.038461538461538464,0.02631578947368421,0.0,0.001203852327447833,0.011904761904761906,0.025925925925925925,0.13095238095238096,0.0,0.25,0.020833333333333332,0.010693521594684384,0.23076923076923078,0.025590551181102362,0.026729559748427674,0.0011595547309833022,0.1875,0.0,0.015151515151515152,0.021303258145363407,0.014960629921259842,0.14604591836734696,0.023646444879321594,0.010822510822510822,0.09894613583138173,,0.0
-15,0.0,0.0,0.0,0.014218009478672985,0.11,0.006734006734006734,0.004324776785714286,0.0,0.0,0.013392857142857142,0.025121065375302665,0.0,0.05272108843537415,0.024864376130198918,0.0,0.001152073732718894,0.0011160714285714285,0.047619047619047616,0.012987012987012988,0.0,0.03598691384950927,0.0,0.0,0.0,0.015625,0.014871906209292227,0.1728896103896104,0.0625,0.04929886064855389,0.008928571428571428,0.375,0.0,0.0,0.035929432013769365,0.012093411175979984,0.1125,0.013122923588039867,0.011632653061224489,0.12931034482758622,,0.12301587301587302
-14,0.0,0.06060606060606061,0.0,0.020451770451770452,0.2719298245614035,0.027513227513227514,0.011278195488721804,0.0,0.0,0.0,0.07197802197802199,0.043478260869565216,0.06701030927835051,0.03333333333333333,0.07142857142857142,0.12903225806451613,0.07546082949308756,0.11930091185410335,0.07547169811320754,0.0,0.02964519140989729,0.0,0.09090909090909091,0.6071428571428571,0.0,0.03925619834710744,0.2142857142857143,0.03826530612244898,0.0,0.0037815126050420164,0.3333333333333333,0.022727272727272728,0.02631578947368421,0.05588235294117647,0.027336860670194002,0.22142857142857145,0.0740418118466899,0.0006868131868131868,0.125,,0.0
-13,0.02,0.0,0.0,0.03843424787133397,0.13748832866479924,0.03411513859275053,0.013876251137397632,0.0,0.0,0.021978021978021976,0.02148910411622276,0.0,0.0078031212484993995,0.021739130434782608,0.0,0.04285714285714286,0.0072992700729927005,0.031914893617021274,0.0,0.0,0.026785714285714284,0.0,0.0,0.3392857142857143,0.0031982942430703624,0.03571428571428572,0.1129976580796253,0.028459821428571428,0.0345514950166113,0.005411255411255411,0.2,0.0090311986863711,0.003105590062111801,0.022377938517179022,0.028266620657925002,0.14899553571428573,0.025132275132275134,0.027848639455782316,0.052995391705069124,0.12316421895861149,0.015037593984962405
-12,0.01680672268907563,0.0,0.0,0.018387553041018388,0.12708719851576997,0.015513392857142858,0.0,0.0,0.0,0.031914893617021274,0.0075421472937000885,0.001488095238095238,0.003363672338741591,0.02197802197802198,0.5,0.06666666666666667,0.006578947368421052,0.038461538461538464,0.023255813953488372,0.0,0.017605633802816902,0.0,0.0,0.25,0.013513513513513514,0.006394787644787644,0.09703504043126686,0.02940332759609868,0.0056095736724008985,0.0014577259475218659,0.13636363636363635,0.0019409937888198758,0.027860882572924458,0.010608203677510608,0.01667789757412399,0.07472527472527472,0.0200387847446671,0.008888888888888889,0.031512605042016806,0.026705276705276705,0.0
-11,0.008687258687258687,0.0,0.0,0.031918564527260176,0.12646771037181997,0.02142857142857143,0.004242304656669298,0.0,0.0,0.0038141470180305132,0.018907563025210086,0.0,0.024058187243565832,0.013888888888888888,0.1111111111111111,0.006448412698412699,0.011764705882352941,0.03636959370904325,0.013157894736842105,0.0,0.021904761904761903,0.0,0.06493506493506494,0.16326530612244897,0.017543859649122806,0.026727357609710553,0.14508928571428573,0.012639623750734862,0.004522769806612602,0.011960132890365448,0.03571428571428572,0.0,0.02815126050420168,0.03246753246753247,0.0185141922672585,0.00963718820861678,0.021296296296296296,0.0140527950310559,0.09982788296041308,0.16666666666666666,0.04523809523809524
-10,0.009615384615384616,0.0,0.0,0.05559465165376496,0.09204931972789115,0.0055789281141393815,0.007617728531855956,0.0,0.0,0.04428571428571428,0.010460251046025104,0.0,0.006847871892119679,0.032229965156794424,0.8928571428571429,0.07017543859649122,0.012345679012345678,0.0,0.0017006802721088435,0.0,0.026525658807212207,0.0,0.0,0.22857142857142856,0.0,0.025360632852489528,0.2232142857142857,0.014842300556586271,0.01098901098901099,0.0065264684554024645,0.20833333333333334,0.005151098901098901,0.020935960591133007,0.02636499626028422,0.022207349720126553,0.016666666666666666,0.011583011583011584,0.004645760743321719,0.057971014492753624,0.01600985221674877,0.05952380952380952
