cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.007995735607675906,0.06076388888888889,0.009852216748768473,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.01406926406926407,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.015,0.0053475935828877,0.0,0.0,0.0,0.0,0.0019440612065721812,0.0,0.0035087719298245615,0.003747072599531616,0.013136288998357963,,0.0
-18,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.034482758620689655,0.004838709677419355,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.003139717425431711,0.0016778523489932886,0.0,0.010493372606774668,0.0,0.01079734219269103,,0.0
-17,0.0,0.0,0.0,0.004545454545454545,0.05244755244755245,0.0,0.004166666666666667,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.007876154263986962,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002540220152413209,0.0,0.002976190476190476,0.0,0.014705882352941176,,0.0
-16,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,,0.005494505494505494,0.006578947368421052,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0013498312710911137,0.0,0.0091324200913242,0.0,0.01639344262295082,,0.0
-15,0.0,0.0,0.0,0.0,0.05028571428571429,0.003367003367003367,0.0,0.0,0.0,0.0,0.001967312348668281,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.008064516129032258,0.006134969325153374,0.0,0.11607142857142858,0.0,0.0,0.0,0.001757416895031574,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.008547008547008548,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.010309278350515464,0.03333333333333333,0.0,0.0,0.0,0.015197568389057751,0.03773584905660377,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883116,0.0,0.0,0.003218694885361552,0.0,0.008130081300813009,0.0,0.04464285714285714,,0.0
-13,0.0,0.0,0.0,0.006622516556291391,0.02054154995331466,0.0006663113006396588,0.0,0.0,0.0,0.0,0.005826271186440678,0.0,0.0028011204481792717,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.003875968992248062,0.01639344262295082,0.00390625,0.013953488372093023,0.0,0.06666666666666667,0.0,0.0,0.0,0.006843800322061192,0.0,0.004629629629629629,0.005952380952380952,0.0,0.025033377837116157,0.0
-12,0.0,0.0,0.0,0.004125412541254125,0.053339517625231904,0.003125,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0019623233908948193,0.0,0.016666666666666666,0.0,0.0,0.013953488372093023,0.0,0.007042253521126761,0.0,0.0,0.0,0.013513513513513514,0.0,0.018867924528301886,0.004016064257028112,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0005555555555555556,0.0,0.009009009009009009,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.003628724216959511,0.0,0.0010257366654233494,0.013888888888888888,0.06746031746031746,0.0,0.0,0.009174311926605505,0.0043859649122807015,0.0,0.006666666666666667,0.0,0.0,0.0,0.017543859649122806,0.0032679738562091504,0.020833333333333332,0.00411522633744856,0.0,0.004651162790697674,0.0,0.0,0.0,0.005050505050505051,0.0035626679126270298,0.0,0.003703703703703704,0.0,0.0025817555938037863,0.08779761904761905,0.0
-10,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.013333333333333334,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0043171114599686025,0.0,0.0,0.0,0.0,0.0,0.005749574105621806,0.0,0.0015795015795015796,0.0,0.005693581780538302,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0025906735751295338,0.0,,0.011235955056179775,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.004310344827586207,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.03125,0.004016064257028112,0.004651162790697674,0.0034883720930232558,0.0625,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.0,0.02054794520547945,0.016156462585034014,0.0
-8,0.0,0.0,0.0,0.004484304932735426,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.002881844380403458,0.004464285714285714,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0032981530343007917,0.0,0.005714285714285714,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.004629629629629629,0.03470824949698189,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.002631578947368421,0.010416666666666666,0.0,0.0,0.0,0.0125,0.004524886877828055,0.0,0.009858630952380952,0.0,0.0,0.0,0.0,0.00021321961620469082,0.027777777777777776,0.0,0.0,0.0,0.0,0.007903981264637002,0.0,0.0,0.0027307314678448697,0.0,0.0,0.0,0.0,0.0033577533577533575,0.0
-6,0.0,0.0,0.0,0.00411522633744856,0.03996598639455782,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.021739130434782608,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0026681489716509172,0.0,0.0,0.0,0.005252100840336135,0.003968253968253968,0.0
-5,0.01,0.0,0.0,0.004329004329004329,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.005167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.0004761904761904762,0.0002803319129849742,0.0,0.005221932114882507,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.03571428571428571,0.00048100048100048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0045045045045045045,0.0,0.014236622484045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0017926089354660783,0.0007974481658692185,0.0,0.004292582417582417,0.0,0.020206766917293232,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.031632653061224494,0.0,0.0,0.0,0.0,0.0,0.005325191706901449,0.0,0.0024752475247524753,0.0,0.0,0.0,0.015151515151515152,0.0,0.0038022813688212928,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.06190476190476191,0.0,0.0,0.0,0.0020172746903057166,0.0,0.0,0.001953125,0.008540372670807454,0.0,0.0
-2,0.0,0.0,0.0,0.005847953216374269,0.03870967741935484,0.003205128205128205,0.0,0.0,,0.0,0.0032913165266106443,0.0,0.002785515320334262,0.0,0.0,0.0007002801120448179,0.0,0.0,0.008368200836820083,0.0,0.010560037968675844,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.050751879699248124,0.0,0.0,0.0,0.0012121570482497635,0.0,0.009157509157509158,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0031939605110336815,0.0,0.0,0.0,,0.016304347826086956,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.005328341013824885,0.0,0.0,0.0,0.032642089093702,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0125,0.003125,0.00202020202020202,0.0,0.0,0.010309278350515464,0.003997219325686478,0.0,0.003076923076923077,0.0,0.0,0.025,0.0,0.015625,0.0037667410714285715,0.0,0.0007263922518159806,0.0,0.0,0.0,0.0,0.006367663344407531,0.018867924528301886,0.0,0.004424778761061947,0.0,0.03125,0.0,0.0,0.0034310667498440423,0.004244482173174873,0.0,0.006535947712418301,0.0018248175182481751,0.008503401360544218,0.0,0.0
1,0.004120879120879121,0.0,0.0,0.002213695395513577,0.020663265306122447,0.0038022813688212928,0.0,0.0,0.0,0.0,0.002160138248847926,0.0,0.0031512605042016808,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.00453091684434968,0.0,0.023255813953488372,0.0,0.0016646489104116223,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.015267175572519083,0.0021073646850044364,0.001027180783817952,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.007462686567164179,0.0,0.018867924528301886,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.00043731778425655976,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0070921985815602835,0.0
3,0.009523809523809525,0.0,0.0,0.005128205128205128,0.0,0.007352941176470588,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.004484304932735426,0.0,0.11554621848739496,0.0,0.0,0.004484304932735426,0.004675846242111302,0.0,0.0033783783783783786,0.004288394532296971,0.016233766233766232,0.004966887417218543,0.0
4,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0018583042973286876,0.0,0.003215434083601286,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0023612750885478157,0.0036231884057971015,0.0,0.0,0.0,0.010752688172043012,0.002167128987517337,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.004892367906066536,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.008771929824561403,0.005649717514124294,0.0,0.0,0.0,0.0,0.0047169811320754715,0.003706199460916442,0.0,0.0005157297576070139,0.00205761316872428,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016754850088183423,0.0,0.0,0.0,0.0,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.00013451708366962604,0.0,0.0027590435315757206,0.0,0.0,0.006802721088435374,0.0
7,0.0,0.0,0.0,0.0,0.0050264550264550265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,,0.0,0.0,0.0,0.0,0.0,0.00013842746400885935,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.010989010989010988,0.0013869625520110955,0.002311498893085037,0.0,0.0,0.0,0.001984126984126984,0.005714285714285714,0.0
