cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.01990049751243781,0.09945436507936507,0.014778325123152709,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.015873015873015872,0.0,0.04,0.006493506493506494,0.06060606060606061,0.0,0.0,0.00876010781671159,0.0,0.0,0.3,0.013888888888888888,0.005633802816901409,0.06896551724137931,0.020202020202020204,0.025,0.0106951871657754,0.18487394957983194,0.0,0.0,0.0006493506493506494,0.007776244826288725,0.06818181818181818,0.008521303258145362,0.006557377049180328,0.07389162561576355,,0.0
-18,0.0,0.0,0.0,0.0,0.10147783251231526,0.008198999444135631,0.0,0.0,0.0,0.0,0.0034868977176669485,0.005580357142857143,0.047619047619047616,0.012987012987012988,0.0,0.11330049261083744,0.012903225806451613,0.0,0.008658008658008658,0.0,0.013455734406438631,0.0,0.0,0.16666666666666666,0.03997867803837953,0.0029370300751879698,0.11428571428571428,0.020153061224489798,0.017543859649122806,0.0,0.0,0.0,0.007792207792207792,0.005494505494505495,0.003355704697986577,0.02,0.020618556701030927,0.004251700680272109,0.02699335548172757,,0.0
-17,0.0,0.0,0.0,0.00909090909090909,0.07292707292707293,0.01419605499103407,0.005654761904761905,0.0,0.0,0.014925373134328358,0.004005340453938584,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.025122216186854972,0.0,0.0,0.1507936507936508,0.0,0.006097560975609756,0.0496031746031746,0.0,0.00640527950310559,0.020511583011583012,0.10459183673469388,0.0,0.0,0.010932944606413995,0.010856417079956453,0.04272959183673469,0.00980392156862745,0.0030864197530864196,0.06512605042016807,,0.0
-16,0.0,0.0,0.023809523809523808,0.008547008547008548,0.026143790849673203,0.004016064257028112,0.005007907221929363,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,,0.038461538461538464,0.013157894736842105,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.020833333333333332,0.0,0.22527472527472525,0.023622047244094488,0.017070979335130278,0.0,0.08333333333333333,0.0,0.0,0.011904761904761904,0.005511811023622047,0.017857142857142856,0.0182648401826484,0.0030303030303030303,0.039227166276346606,,0.0
-15,0.0,0.0,0.0,0.006431956668923494,0.059142857142857136,0.003367003367003367,0.00390625,0.0,0.0,0.0,0.013317191283292978,0.0,0.006802721088435374,0.012658227848101266,0.0,0.0,0.0,0.034013605442176874,0.012987012987012988,0.0,0.021401308615049075,0.0,0.0,0.0,0.015625,0.00911854103343465,0.11444805194805195,0.028225806451612902,0.017528483786152498,0.0,0.27232142857142855,0.0,0.0,0.011833046471600689,0.007625402120814965,0.04345238095238095,0.004651162790697674,0.00979591836734694,0.05110837438423645,,0.05952380952380952
-14,0.0,0.06060606060606061,0.0,0.012515262515262516,0.20238095238095236,0.007407407407407408,0.0,0.0,0.0,0.0,0.03498168498168498,0.043478260869565216,0.0195139911634757,0.03333333333333333,0.0,0.07142857142857144,0.036290322580645164,0.0851063829787234,0.04177897574123989,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.00974025974025974,0.045454545454545456,0.017857142857142856,0.0,0.0,0.2222222222222222,0.022727272727272728,0.0,0.020588235294117647,0.012962962962962963,0.10714285714285714,0.044715447154471545,0.0,0.05,,0.0
-13,0.02,0.0,0.0,0.014072847682119206,0.07306255835667601,0.01505863539445629,0.005118289353958144,0.0,0.0,0.019230769230769232,0.01286319612590799,0.0,0.0028011204481792717,0.010869565217391304,0.0,0.034183673469387756,0.0072992700729927005,0.01633738601823708,0.0,0.0,0.017744122965641953,0.0,0.0,0.125,0.0,0.015503875968992248,0.07552693208430913,0.014787946428571428,0.01727574750830565,0.0,0.13333333333333333,0.0,0.0,0.006329113924050633,0.01662065792500575,0.012834821428571428,0.01669973544973545,0.01668792517006803,0.03225806451612903,0.06542056074766354,0.0
-12,0.015306122448979593,0.0,0.0,0.009900990099009901,0.08766233766233766,0.00625,0.0,0.0,0.0,0.007598784194528876,0.002070393374741201,0.0,0.002770083102493075,0.02197802197802198,0.5,0.03511904761904762,0.006578947368421052,0.022435897435897436,0.01777408637873754,0.0,0.01056338028169014,0.0,0.0,0.25,0.013513513513513514,0.0,0.024258760107816708,0.01821572002294894,0.005235602094240838,0.0,0.09090909090909091,0.0,0.015332834704562455,0.0,0.007552785265049417,0.0,0.00904977375565611,0.005555555555555556,0.029411764705882353,0.018018018018018018,0.0
-11,0.0,0.0,0.0,0.010697032436162872,0.09955968688845401,0.009056122448979591,0.0027624309392265192,0.0,0.0,0.0,0.012477718360071301,0.0,0.010443864229765013,0.013888888888888888,0.1111111111111111,0.0,0.0,0.01834862385321101,0.008771929824561403,0.0,0.014166666666666666,0.0,0.045454545454545456,0.0,0.017543859649122806,0.007002801120448179,0.1019345238095238,0.00411522633744856,0.0,0.009302325581395349,0.0,0.0,0.0,0.012806637806637808,0.009432309309660086,0.0,0.006613756613756613,0.0004658385093167702,0.05636833046471601,0.1324404761904762,0.0
-10,0.0,0.0,0.0,0.02568613652357495,0.05187074829931974,0.0,0.004352987732489118,0.0,0.0,0.01904761904761905,0.004707112970711297,0.0,0.0058997050147492625,0.012195121951219513,0.0,0.017543859649122806,0.006834215167548501,0.0,0.0,0.0,0.014389736477115118,0.0,0.0,0.0,0.0,0.004187994416007445,0.053571428571428575,0.004329004329004329,0.01098901098901099,0.005076142131979695,0.15922619047619047,0.0,0.011494252873563218,0.008975317875841436,0.012350936967632026,0.0,0.0027202527202527206,0.0005081300813008131,0.057971014492753624,0.0,0.0
-9,0.0,0.0,0.0,0.016376306620209058,0.06722689075630252,0.0070921985815602835,0.0025906735751295338,0.0,,0.011235955056179775,0.015336552115876171,0.0024630541871921183,0.005865102639296188,0.0,0.0,0.0,0.0017316017316017316,0.046638655462184875,0.008620689655172414,0.0,0.011904761904761904,0.0,0.0,0.5,0.0,0.0038151759220008473,0.11495535714285715,0.014343086632243257,0.00813953488372093,0.009302325581395349,0.0625,0.0,0.0,0.009110787172011662,0.009605466735430633,0.015151515151515152,0.013102282333051565,0.0,0.0273972602739726,0.03429705215419501,0.0
-8,0.0,0.0,0.0,0.023382447149263293,0.023076923076923078,0.0,0.0028169014084507044,0.0,0.0,0.010526315789473684,0.006355932203389831,0.0,0.008645533141210375,0.009615384615384616,0.0,0.0,0.006578947368421052,0.023809523809523808,0.011014686248331108,0.0,0.010256410256410256,0.0,0.0,0.75,0.01694915254237288,0.013888888888888888,0.08108108108108109,0.005076142131979695,0.011688311688311687,0.008620689655172414,0.14285714285714285,0.0,0.003434065934065934,0.0,0.008135444151275286,0.0,0.017346938775510204,0.0057934878263420355,0.019230769230769232,0.007692307692307693,0.0625
-7,0.0,0.0,0.0,0.032407407407407406,0.06338028169014084,0.0,0.0,0.0019305019305019303,0.0,0.0,0.006864988558352402,0.0,0.010620300751879698,0.020833333333333332,0.0,0.01639344262295082,0.007751937984496124,0.0125,0.010665804783451843,0.0,0.015625,0.0,0.0,0.0,0.0,0.006503198294243071,0.05555555555555555,0.0,0.004672897196261682,0.011355311355311357,0.0,0.00819672131147541,0.0,0.006329113924050633,0.00469440353460972,0.0,0.006445477599323754,0.004310344827586207,0.016129032258064516,0.017094017094017096,0.0
