cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009950248756218905,0.0625,0.009852216748768473,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.015873015873015872,0.0,0.03857142857142857,0.0013914656771799629,0.030303030303030304,0.0,0.0,0.0020215633423180594,0.0,0.0,0.1,0.006944444444444444,0.0019114688128772637,0.023399014778325126,0.0,0.018928571428571427,0.0053475935828877,0.0,0.0,0.0,0.0,0.0026338893766461808,0.020292207792207792,0.006892230576441103,0.006557377049180328,0.03243021346469622,,0.0
-18,0.0,0.0,0.0,0.0,0.057142857142857134,0.003196220122290161,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06403940886699508,0.0071428571428571435,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.014925373134328358,0.0,0.016326530612244896,0.0,0.00647451963241437,0.0,0.0,0.0,0.0,0.005494505494505495,0.0016778523489932886,0.0,0.015463917525773196,0.0,0.011627906976744186,,0.0
-17,0.0,0.0,0.0,0.004545454545454545,0.055944055944055944,0.0007471607890017932,0.004166666666666667,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.01262900597501358,0.0,0.0,0.0,0.0,0.0038109756097560975,0.01488095238095238,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0037196080803193416,0.017857142857142856,0.00980392156862745,0.0018738977072310405,0.017331932773109245,,0.0
-16,0.0,0.0,0.002551020408163265,0.004120879120879121,0.026143790849673203,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,,0.038461538461538464,0.006578947368421052,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.09798534798534798,0.0,0.006289308176100629,0.0,0.020833333333333332,0.0,0.0,0.0,0.0023340832395950506,0.0,0.012720156555772993,0.0012987012987012987,0.01639344262295082,,0.0
-15,0.0,0.0,0.0,0.0,0.056,0.003367003367003367,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.011859323882224646,0.0,0.0,0.0,0.0,0.00303951367781155,0.011363636363636364,0.013824884792626729,0.006134969325153374,0.0,0.125,0.0,0.0,0.0,0.0025020850708924102,0.0,0.0,0.004285714285714286,0.01539408866995074,,0.0
-14,0.0,0.0,0.0,0.008547008547008548,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.010309278350515464,0.03333333333333333,0.0,0.004608294930875576,0.0,0.02127659574468085,0.03773584905660377,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011764705882352941,0.004717813051146384,0.0,0.008130081300813009,0.0,0.05,,0.0
-13,0.0,0.0,0.0,0.006622516556291391,0.030578898225957052,0.004397654584221748,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0028011204481792717,0.0,0.0,0.01989795918367347,0.0,0.008358662613981762,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.003875968992248062,0.03454332552693209,0.005161830357142857,0.013953488372093023,0.0,0.06666666666666667,0.0,0.0,0.0002260397830018083,0.00733264320220842,0.0,0.004629629629629629,0.006271258503401361,0.0,0.028037383177570093,0.0
-12,0.0,0.0,0.0,0.006600660066006601,0.05844155844155844,0.0046875,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0018796992481203009,0.01098901098901099,0.0,0.016666666666666666,0.0,0.0,0.013953488372093023,0.0,0.007042253521126761,0.0,0.0,0.0,0.013513513513513514,0.0,0.018867924528301886,0.004016064257028112,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.004211590296495957,0.0,0.0,0.0029365079365079364,0.0010504201680672268,0.01705276705276705,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.0547945205479452,0.004846938775510204,0.0,0.0,0.0,0.0,0.009039979628214921,0.0,0.005221932114882507,0.013888888888888888,0.1111111111111111,0.0,0.0,0.017365661861074706,0.0043859649122807015,0.0,0.008214285714285714,0.0,0.0,0.0,0.017543859649122806,0.004901960784313725,0.03720238095238095,0.00411522633744856,0.0,0.004651162790697674,0.0,0.0,0.0,0.005050505050505051,0.004088307440719542,0.0,0.003703703703703704,0.0,0.012048192771084338,0.125,0.0
-10,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.013333333333333334,0.003735803945008966,0.0,0.0007374631268436578,0.004790940766550522,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.003257328990228013,0.006944444444444444,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.006145047456802142,0.0,0.002457002457002457,0.0,0.014492753623188406,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0457516339869281,0.0017730496453900709,0.0025906735751295338,0.0,,0.011235955056179775,0.00511218403862539,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.006157635467980296,0.0,0.009009009009009009,0.0,0.0,0.05357142857142857,0.0,0.0,0.04910714285714286,0.004016064257028112,0.004651162790697674,0.004651162790697674,0.0625,0.0,0.0,0.0,0.005286230015471893,0.0,0.00010566356720202873,0.0,0.0273972602739726,0.030045351473922902,0.0
-8,0.0,0.0,0.0,0.005605381165919282,0.015384615384615385,0.0,0.0,0.0,0.0,0.004135338345864661,0.00423728813559322,0.0,0.002881844380403458,0.009615384615384616,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.007722007722007721,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.005088578967206935,0.0,0.005714285714285714,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.004629629629629629,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.003665413533834586,0.010416666666666666,0.0,0.004098360655737705,0.003875968992248062,0.0125,0.004524886877828055,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0029850746268656717,0.040674603174603176,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.003436426116838488,0.0,0.002641589180050719,0.0013854679802955665,0.0,0.008547008547008548,0.0
-6,0.0,0.0,0.0,0.005291005291005291,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.021739130434782608,0.004790940766550522,0.0,0.0,0.0010660980810234541,0.0,0.0,0.001840942562592047,0.0,0.004734848484848485,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0028288543140028285,0.0,0.0,0.0,0.0,0.007042253521126761,0.003418565869927737,0.0,0.0,0.0004120879120879121,0.014705882352941176,0.015873015873015872,0.0
-5,0.01,0.0,0.0,0.005875077303648732,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050901201602136185,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.011243386243386243,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0044444444444444444,0.0021585557299843012,0.0,0.005221932114882507,0.00046468401486988845,0.00135623869801085,0.0,0.0
-4,0.005494505494505495,0.0,0.0,0.0,0.03826530612244898,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0045045045045045045,0.0,0.017918507609229258,0.0,0.0,0.0,0.0,0.0004926108374384236,0.043002915451895045,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0007974481658692185,0.0,0.009186126373626372,0.0009541984732824427,0.02631578947368421,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007100255609201931,0.0,0.0038896746817538895,0.002052545155993432,0.0,0.0,0.015151515151515152,0.0,0.0038022813688212928,0.0,0.011043233082706766,0.0,0.0,0.0,0.0,0.0,0.025210084033613443,0.0,0.006224066390041493,0.0,0.06666666666666667,0.0,0.0,0.0,0.0031253551539947725,0.0,0.0026373626373626374,0.001953125,0.022515527950310556,0.0,0.0
-2,0.0,0.0,0.0,0.005847953216374269,0.03870967741935484,0.003205128205128205,0.0,0.0,,0.0,0.00392156862745098,0.0,0.005073617190608834,0.0,0.0,0.0196078431372549,0.0,0.0,0.008368200836820083,0.0,0.014119601328903655,0.0,0.0,0.0,0.003021978021978022,0.0,0.05026455026455026,0.0,0.00135623869801085,0.007006151742993849,0.05263157894736842,0.0,0.0,0.0,0.0016556291390728477,0.0,0.01430860805860806,0.0,0.0,0.021103896103896104,0.0
-1,0.0,0.0,0.0,0.002621231979030144,0.02632783882783883,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,,0.047360248447204975,0.0,0.0,0.0,0.0,0.013183125599232983,0.0,0.0,0.0,0.0,0.0,0.011038961038961037,0.004132231404958678,0.0,0.0,0.11904761904761905,0.0,0.0,0.0,0.006912442396313364,0.0,0.0,0.001347708894878706,0.053763440860215055,0.0,0.0
0,0.0,0.0,0.0,0.007678571428571428,0.0125,0.003125,0.00202020202020202,0.0,0.0,0.010309278350515464,0.004866180048661801,0.0,0.003076923076923077,0.0,0.0,0.025892857142857145,0.0,0.016741071428571428,0.00390625,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.007751937984496124,0.018867924528301886,0.0,0.004424778761061947,0.0,0.0625,0.0,0.0,0.004366812227074236,0.004335435362600048,0.0,0.006535947712418301,0.0018248175182481751,0.011904761904761904,0.00033068783068783067,0.0
1,0.009615384615384616,0.0,0.0,0.004132231404958678,0.03137755102040816,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0042482718894009215,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.020465489566613163,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.007462686567164179,0.0,0.03654485049833887,0.0,0.00423728813559322,0.0007534659433393611,0.0,0.0,0.0,0.0032069970845481047,0.0020359687818120122,0.0,0.0,0.0,0.0,0.005330490405117271,0.0
2,0.0,0.0,0.0,0.00248015873015873,0.01608505997818975,0.0038819875776397515,0.0022123893805309734,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.004348972061149183,0.0,0.0,0.0,0.007462686567164179,0.0,0.039083557951482474,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.004081632653061225,0.000419510012305627,0.0,0.0,0.0017605633802816902,0.0,0.0070921985815602835,0.0
3,0.009523809523809525,0.0,0.0,0.005128205128205128,0.0,0.007352941176470588,0.0,0.0,0.0,0.009523809523809525,0.002481203007518797,0.0,0.0,0.031179138321995467,,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.007527226137091608,0.0,0.11764705882352941,0.0,0.0,0.004484304932735426,0.005421686746987952,0.0,0.0036196911196911194,0.005628517823639775,0.046536796536796536,0.006622516556291391,0.0
4,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.002573075339645945,0.0021008403361344537,0.0,0.0,0.0,0.0,0.005,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.01849489795918367,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0024390243902439024,0.0,0.006775378961874139,0.0011971268954509178,0.0,0.0,0.0
5,0.0,0.0,0.0,0.002430815258040389,0.008264462809917356,0.0036231884057971015,0.0,0.0,0.0,0.010752688172043012,0.0024271844660194173,0.0,0.0019522278364722094,0.0,0.0,0.030462184873949583,0.0,0.0,0.0,0.0,0.014024787997390736,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.011695906432748537,0.005649717514124294,0.0,0.007142857142857143,0.0,0.0,0.0047169811320754715,0.004502572898799314,0.0,0.0036101083032490976,0.00205761316872428,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0003358710255261979,0.0,0.0,0.0,0.008264462809917356,0.0,0.003949175824175824,0.0,0.001967312348668281,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0020513855259617973,0.0,0.004291845493562232,0.0,0.003401360544217687,0.006802721088435374,0.0
7,0.0,0.0,0.0,0.0,0.014814814814814815,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003489995346672871,0.0,,0.0,0.0,0.0,0.0,0.0,0.006782945736434108,0.021915584415584416,0.0,0.0,0.0,0.0,0.03804347826086957,0.005494505494505495,0.0,0.0,0.0,0.0,0.01282051282051282,0.0048543689320388345,0.0027347310847766638,0.0,0.0,0.0013824884792626728,0.018518518518518517,0.005714285714285714,0.0
8,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.003142857142857143,0.002036659877800407,0.0,0.0,0.0,0.0,0.02040816326530612,0.0025510204081632655,0.0,0.0007534659433393611,0.0,0.004034668260609683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.002546885853206761,0.0,0.0,0.0013553808620222283,0.004032258064516129,0.0,0.0
