cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.00744047619047619,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0024328532502919426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00439266615737204,0.0,0.0,0.0,0.0,0.000877963125548727,0.0,0.0035087719298245615,0.0,0.011494252873563218,,0.0
-18,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.007242757242757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0005140921737026732,0.0,0.0,0.0,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0002334267040149393,0.0,0.0019768054823405376,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,,0.0,0.006578947368421052,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,,0.0
-15,0.0,0.0,0.0,0.0,0.004571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0022091310751104565,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0078397212543554,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0002334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.003875968992248062,0.013466042154566744,0.00390625,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.009345794392523364,0.0
-12,0.0,0.0,0.0,0.0,0.013218923933209647,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661129568106312,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0111003861003861,0.0,0.0,0.0,0.0,0.0,0.0032467532467532465,0.0,0.0,0.0,0.00011230907457322551,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
-11,0.0,0.0,0.0,0.0018978605935127675,0.013943248532289627,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.004259501965923985,0.0043859649122807015,0.0,0.005,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.00411522633744856,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0006132461161079313,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
-10,0.0,0.0,0.0,0.0,0.00042517006802721087,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0
