cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.004975124378109453,0.05555555555555555,0.009852216748768473,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214285714285713,0.0053475935828877,0.0,0.0,0.0,0.0,0.001755926251097454,0.0,0.0035087719298245615,0.0,0.011494252873563218,,0.0
-18,0.0,0.0,0.0,0.0,0.04975369458128079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0011085810162991371,0.0,0.010309278350515464,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.004545454545454545,0.04895104895104895,0.0,0.004166666666666667,0.0,0.0,0.0026652452025586353,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.006518196632265074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002540220152413209,0.0,0.0,0.0,0.014705882352941176,,0.0
-16,0.0,0.0,0.0,0.0,0.025676937441643326,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,,0.0,0.006578947368421052,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022461814914645105,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0076647097195042405,0.0,0.01639344262295082,,0.0
-15,0.0,0.0,0.0,0.0,0.042,0.0019240019240019239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.008064516129032258,0.0043821209465381246,0.0,0.0625,0.0,0.0,0.0,0.0015191230787561063,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.008547008547008548,0.14160401002506265,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.010309278350515464,0.03333333333333333,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.008130081300813009,0.0,0.025,,0.0
-13,0.0,0.0,0.0,0.006622516556291391,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0028011204481792717,0.0,0.0,0.004591836734693878,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.003875968992248062,0.01639344262295082,0.00390625,0.012624584717607974,0.0,0.06666666666666667,0.0,0.0,0.0,0.005377271681619508,0.0,0.004629629629629629,0.005952380952380952,0.0,0.01568758344459279,0.0
-12,0.0,0.0,0.0,0.00035360678925035356,0.04081632653061224,0.0013392857142857143,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.011129568106312292,0.0,0.007042253521126761,0.0,0.0,0.0,0.013513513513513514,0.0,0.018867924528301886,0.004016064257028112,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.04207436399217221,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.009174311926605505,0.0043859649122807015,0.0,0.006666666666666667,0.0,0.0,0.0,0.010025062656641603,0.0032679738562091504,0.013392857142857144,0.00411522633744856,0.0,0.004651162790697674,0.0,0.0,0.0,0.0036075036075036075,0.0020149515243546314,0.0,0.003703703703703704,0.0,0.0,0.05654761904761905,0.0
-10,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.009047619047619047,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035896811876368947,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0025906735751295338,0.0,,0.0008025682182985554,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0009236453201970443,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.03125,0.002294893861158921,0.004651162790697674,0.0,0.024553571428571428,0.0,0.0,0.0,0.003996905621454358,0.0,0.0,0.0,0.0136986301369863,0.015873015873015872,0.0
-8,0.0,0.0,0.0,0.004484304932735426,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0024969733656174335,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0016961929890689786,0.0,0.0022448979591836735,0.0,0.0,0.0,0.0
