cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.04435107376283847,0.0,0.0025906735751295338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010959257349149047,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
-8,0.0,0.0,0.0,0.0043241511851377324,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.006043956043956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.024899396378269618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00102880658436214,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.016304347826086956,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028349082823791,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.01,0.0,0.0,0.003401360544217687,0.058201058201058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.031632653061224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.0,0.0,0.010808270676691729,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0035501278046009654,0.0,0.0024752475247524753,0.0,0.0,0.0,0.012716450216450216,0.0,0.0038022813688212928,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.005847953216374269,0.02119815668202765,0.003205128205128205,0.0,0.0,,0.0,0.0008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.003205128205128205,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.016712454212454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.009375,0.003125,0.00202020202020202,0.0,0.0,0.010309278350515464,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0032679738562091504,0.0018248175182481751,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017984390906006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.006663113006396589,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799392097264438,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0009609224855861627,0.002696500286861733,0.0,0.0,0.0,0.010822510822510822,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023214285714285715,0.0,0.002009894867037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029304029304029304,0.0,0.0,0.0,0.0,0.0049261083743842365,0.00023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0
