cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014659174199853407,0.0,0.005780346820809248,0.003674219228413962,0.005804028678729942,0.0021273766786331604,0.0022029666617711854,0.006830601092896175,0.0,0.014925373134328358,0.0047169811320754715,0.0027874564459930314,0.0023612750885478157,0.0006997900629811056,0.0125,0.006920415224913495,0.007327586206896552,0.006339144215530904,0.006568144499178982,0.02622950819672131,0.010316875460574797,0.008583690987124463,0.02459016393442623,0.0,0.017391304347826087,0.005559968228752979,0.009900990099009901,0.0061633281972265025,0.009956192751891677,0.008534850640113799,0.0025575447570332483,0.0013080444735120995,0.016206482593037214,0.009702009702009701,0.009110186130526977,0.007518796992481203,0.020232073787563226,0.0091324200913242,0.011538461538461539,,0.02586206896551724
-18,0.001059322033898305,0.0008119079837618403,0.01020408163265306,0.00599647266313933,0.007972665148063782,0.0024806654020137165,0.004181913225300575,0.007885304659498209,0.0,0.018396846254927726,0.00563063063063063,0.0031923383878691143,0.003703703703703704,0.0019223375624759708,0.0,0.015065913370998116,0.008344923504867872,0.006420545746388443,0.008857395925597875,0.022857142857142857,0.008811333794056669,0.008438818565400843,0.00819672131147541,0.0,0.018386108273748723,0.005177514792899409,0.0081799591002045,0.009446114212108201,0.004380201489268506,0.011313868613138687,0.006153846153846154,0.0035511363636363635,0.031291611185086554,0.008073817762399077,0.01061110680814809,0.0111731843575419,0.027777777777777776,0.011634506242905789,0.007261410788381743,,0.07692307692307693
-17,0.0019294377067254685,0.0005499037668408029,0.006711409395973154,0.005893909626719057,0.005852516582130316,0.0016666666666666668,0.004851004851004851,0.012451361867704281,0.0,0.013368983957219251,0.00936087798579729,0.005794701986754967,0.0014285714285714286,0.001738374619730552,0.0,0.010040160642570281,0.004784688995215311,0.005136986301369863,0.0036133694670280035,0.013201320132013201,0.012517630465444287,0.0,0.0234375,0.001567398119122257,0.009708737864077669,0.006534474988733664,0.0032085561497326204,0.009615384615384616,0.0041647385469689956,0.0088339222614841,0.005847953216374269,0.004163775156141568,0.022756827048114433,0.011794439764111205,0.00847323408299018,0.013513513513513514,0.023164507263447192,0.010629129560471129,0.010978043912175649,,0.041666666666666664
-16,0.0010298661174047373,0.0005360493165371214,0.0136986301369863,0.005924540068599937,0.0055534987041836355,0.0023252434239209416,0.0031954254961318535,0.0106544901065449,0.012658227848101266,0.007905138339920948,0.00777363184079602,0.002413515687851971,0.0,0.0012096774193548388,0.0,0.006968641114982578,0.010178117048346057,0.008130081300813009,0.0022354694485842027,0.0149812734082397,0.007339449541284404,0.004329004329004329,0.006802721088435374,0.0,0.0069721115537848604,0.009642778873548105,0.0030425963488843813,0.011352885525070956,0.007787448465414567,0.011355311355311355,0.0056179775280898875,0.002805049088359046,0.022482893450635387,0.006165703275529865,0.009119927040583675,0.027247956403269755,0.029644268774703556,0.012672176308539946,0.007804878048780488,,0.01680672268907563
-15,0.0015101938082053865,0.0008389261744966443,0.009584664536741214,0.004017408771342484,0.005384615384615384,0.002593286269989915,0.0028721067747930393,0.01014832162373146,0.0,0.011703511053315995,0.007987711213517665,0.0023455824863174357,0.0030075187969924814,0.0022997316979685703,0.0,0.013582342954159592,0.006672226855713094,0.006711409395973154,0.0045906656465187455,0.01763668430335097,0.008782503874634062,0.0,0.022222222222222223,0.0,0.009355509355509356,0.008865248226950355,0.007905138339920948,0.008264462809917356,0.005164319248826291,0.014084507042253521,0.0028328611898017,0.002,0.02112676056338028,0.015175718849840255,0.00922805328197721,0.034912718204488775,0.0221606648199446,0.00985352862849534,0.011099899091826439,,0.007633587786259542
-14,0.0011164867882396724,0.0011773940345368916,0.0036101083032490976,0.004492362982929021,0.004936530324400564,0.0010499790004199917,0.003176043557168784,0.00375,0.0,0.006042296072507553,0.004050144648023143,0.0029644268774703555,0.001437297879985627,0.0,0.0,0.0091324200913242,0.006118286879673691,0.0068073519400953025,0.0027842227378190253,0.015384615384615385,0.005790533736153071,0.007832898172323759,0.02040816326530612,0.002421307506053269,0.004347826086956522,0.007695126419934042,0.008113590263691683,0.00808457711442786,0.00327653997378768,0.011099365750528542,0.0,0.004708097928436911,0.014827018121911038,0.007332722273143905,0.007895959126799815,0.027472527472527472,0.0034058160859313596,0.014139444173573866,0.0,,0.014705882352941176
-13,0.0005058168942842691,0.0017916560020476069,0.011695906432748537,0.0037735849056603774,0.004606661941885188,0.00253592561284869,0.002298620827503498,0.00709849157054126,0.0273972602739726,0.0076045627376425855,0.008984573656551958,0.002053388090349076,0.005952380952380952,0.0005412719891745603,0.0,0.009603841536614645,0.003723624327678941,0.0058374494836102376,0.002874595759971254,0.008517887563884156,0.009708737864077669,0.009302325581395349,0.044642857142857144,0.0,0.014847161572052401,0.00687915615684476,0.009523809523809525,0.006852667645619187,0.004295197188598204,0.01059104885548343,0.0,0.0036518563603164943,0.02386117136659436,0.012244897959183673,0.009440510898236845,0.016563146997929608,0.013683010262257697,0.00840866092074837,0.007142857142857143,0.0024707996406109615,0.00847457627118644
-12,0.001734390485629336,0.0,0.011799410029498525,0.006564551422319475,0.0079750346740638,0.003732303732303732,0.0032599837000814994,0.010967098703888335,0.0,0.008076728924785462,0.01021921872424592,0.0018001800180018,0.0050147871930050145,0.0006702412868632708,0.0,0.011056511056511056,0.0073200488003253355,0.0036880927291886197,0.01047486033519553,0.015600624024960999,0.007380073800738007,0.01791044776119403,0.02027027027027027,0.0,0.010978956999085087,0.00729770336982185,0.009640666082383873,0.008272058823529412,0.005985463873450192,0.011791269443050678,0.011547344110854504,0.0015739769150052466,0.01521933751119069,0.010160603080957063,0.010192857666642224,0.02054794520547945,0.012030936694356918,0.01164789001336643,0.003956478733926805,0.007681228996639462,0.031007751937984496
-11,0.0012537612838515546,0.0009861932938856016,0.0,0.005403579871664978,0.004795278495020288,0.002732987154960372,0.0023669972948602343,0.010830324909747292,0.0,0.011042944785276074,0.0057432432432432436,0.0038289725590299937,0.004862023653088042,0.003161222339304531,0.0,0.012658227848101266,0.00862422997946612,0.008386778490379871,0.004827330115113257,0.019639934533551555,0.0076852698993595606,0.003048780487804878,0.05303030303030303,0.0008019246190858059,0.006238859180035651,0.008727907484180668,0.01053639846743295,0.008837391987431265,0.0054806070826306915,0.011668928086838535,0.0,0.002627430373095113,0.01964512040557668,0.013351591920575145,0.009892153216809222,0.01991150442477876,0.01766531391740272,0.010713563776025874,0.010460251046025104,0.003352891869237217,0.0078125
-10,0.002279057989364396,0.0002818489289740699,0.014084507042253521,0.005083514887436456,0.008610567514677104,0.0024124288333494163,0.0021821522912599057,0.013464991023339317,0.0,0.008823529411764706,0.0066052494350773506,0.0020876826722338203,0.006887052341597796,0.0010787486515641855,0.0,0.00995732574679943,0.009741634900465904,0.008016032064128256,0.0060888252148997134,0.009852216748768473,0.008130081300813009,0.011816838995568686,0.014925373134328358,0.0,0.010054844606946984,0.00618698441796517,0.0028011204481792717,0.007404442665599359,0.009174311926605505,0.008747178329571106,0.0,0.0033444816053511705,0.01995163240628779,0.014200298953662182,0.0077964107090320684,0.022058823529411766,0.020998415213946117,0.009734181954324224,0.009708737864077669,0.004407443682664055,0.016666666666666666
-9,0.002617801047120419,0.0011163829193413341,0.0034965034965034965,0.005037783375314861,0.006019261637239166,0.003504345388281469,0.0027917364600781687,0.003714020427112349,0.0,0.0061643835616438354,0.008997660608241857,0.004975124378109453,0.005147269087789534,0.002307692307692308,0.0,0.010071942446043165,0.00986277873070326,0.0079960019990005,0.004723837209302325,0.003278688524590164,0.008036266227076035,0.011725293132328308,0.014814814814814815,0.0,0.005519779208831647,0.007589696412143515,0.0020429009193054137,0.007745779543197617,0.011121856866537718,0.010667396061269147,0.008241758241758242,0.004491858506457047,0.02161474888747616,0.013360739979445015,0.008356332413370133,0.016706443914081145,0.019525801952580194,0.016260162601626018,0.009036144578313253,0.007004310344827586,0.015625
-8,0.0016570008285004142,0.0006103143118706134,0.00964630225080386,0.004151674508718516,0.0070951585976627716,0.002408912978018669,0.0025053238131028436,0.011375387797311272,0.0,0.01145311381531854,0.010353584684508694,0.0022813688212927757,0.007042253521126761,0.0016155088852988692,0.011764705882352941,0.01278409090909091,0.00761307657859382,0.008328995314940135,0.007695267410542516,0.007731958762886598,0.009583917718560075,0.0062402496099844,0.058823529411764705,0.0,0.007168458781362007,0.005154639175257732,0.004197271773347324,0.0079155672823219,0.009503695881731784,0.010462074978204011,0.0030864197530864196,0.0044994375703037125,0.01977587343441002,0.013318534961154272,0.007724719101123595,0.029940119760479042,0.03211571463594018,0.011487303506650543,0.0077348066298342545,0.0043969849246231155,0.0380952380952381
