cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0029318348399706815,0.0005028916268544129,0.005780346820809248,0.00612369871402327,0.009900990099009901,0.002792181890706023,0.002790424438243501,0.009562841530054645,0.0,0.022388059701492536,0.007075471698113208,0.004878048780487805,0.0035419126328217238,0.0013995801259622112,0.0125,0.00865051903114187,0.01206896551724138,0.011093502377179081,0.010673234811165846,0.027868852459016394,0.012232866617538689,0.008583690987124463,0.02459016393442623,0.0014005602240896359,0.020289855072463767,0.009372517871326449,0.012601260126012601,0.009758602978941962,0.013142174432497013,0.011379800853485065,0.0025575447570332483,0.003924133420536298,0.021608643457382955,0.012127512127512128,0.01327259875912982,0.015037593984962405,0.023207378756322523,0.015474378488077117,0.014423076923076924,,0.034482758620689655
-18,0.0015889830508474577,0.0013531799729364006,0.013605442176870748,0.008465608465608466,0.011009870918754746,0.003939880344374726,0.0055758843004007665,0.011469534050179211,0.0,0.026281208935611037,0.007882882882882882,0.0031923383878691143,0.003703703703703704,0.0030757400999615533,0.0,0.01694915254237288,0.011590171534538712,0.008025682182985553,0.012400354295837024,0.024761904761904763,0.010539046302695232,0.008438818565400843,0.01639344262295082,0.0,0.02247191011235955,0.010848126232741617,0.011247443762781187,0.013310433662516101,0.007446342531756461,0.012773722627737226,0.012307692307692308,0.004971590909090909,0.03595206391478029,0.009996155324875048,0.014793586863914491,0.027932960893854747,0.030193236714975844,0.016458569807037457,0.01037344398340249,,0.07692307692307693
-17,0.003031973539140022,0.0005499037668408029,0.010067114093959731,0.008513425016371971,0.009364026531408505,0.0024242424242424242,0.005544005544005544,0.01867704280155642,0.0,0.017379679144385027,0.013234344738540994,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.012048192771084338,0.006959547629404089,0.005136986301369863,0.004516711833785004,0.0165016501650165,0.014809590973201692,0.0,0.0390625,0.001567398119122257,0.010787486515641856,0.010590356016223525,0.006417112299465241,0.013461538461538462,0.008329477093937991,0.010954063604240283,0.011695906432748537,0.006939625260235947,0.029258777633289986,0.015164279696714406,0.013937282229965157,0.02972972972972973,0.025520219866509618,0.01350186727951738,0.020958083832335328,,0.052083333333333336
-16,0.0018022657054582905,0.0008040739748056821,0.021917808219178082,0.00966635484876832,0.01036653091447612,0.004214503705856707,0.004372687521022536,0.01598173515981735,0.012658227848101266,0.01844532279314888,0.013059701492537313,0.002413515687851971,0.0013003901170351106,0.0016129032258064516,0.0,0.006968641114982578,0.013146734520780322,0.011382113821138212,0.005216095380029807,0.016853932584269662,0.009007506255212678,0.004329004329004329,0.013605442176870748,0.0016025641025641025,0.00796812749003984,0.01490247644093798,0.004056795131845842,0.015137180700094607,0.010535959688502062,0.014652014652014652,0.0056179775280898875,0.005610098176718092,0.02541544477028348,0.01001926782273603,0.014059887520899832,0.035422343324250684,0.034782608695652174,0.019008264462809916,0.00878048780487805,,0.01680672268907563
-15,0.0022652907123080794,0.0013982102908277406,0.012779552715654952,0.0077000334784064275,0.006923076923076923,0.00345771502665322,0.004223686433519175,0.01717408274785324,0.0,0.015604681404421327,0.01228878648233487,0.003127443315089914,0.009022556390977444,0.0026830203142966655,0.0,0.013582342954159592,0.010842368640533779,0.008389261744966443,0.006885998469778117,0.01763668430335097,0.00998794558291717,0.005050505050505051,0.02962962962962963,0.0,0.012474012474012475,0.013076241134751773,0.015810276679841896,0.011937557392102846,0.009859154929577466,0.01851106639839034,0.0113314447592068,0.006,0.02699530516431925,0.019169329073482427,0.014604397367998716,0.04738154613466334,0.024469067405355493,0.014913448735019973,0.015136226034308779,,0.015267175572519083
-14,0.00148864905098623,0.0011773940345368916,0.0036101083032490976,0.005840071877807727,0.007757404795486601,0.0018899622007559848,0.004764065335753176,0.00625,0.0,0.015105740181268883,0.006750241080038573,0.0029644268774703555,0.0019163971733141695,0.0007342143906020558,0.0,0.0121765601217656,0.010876954452753228,0.008168822328114363,0.004640371229698376,0.017948717948717947,0.006545820745216516,0.010443864229765013,0.02040816326530612,0.004842615012106538,0.008695652173913044,0.009893733968486624,0.008113590263691683,0.008706467661691543,0.007208387942332897,0.012684989429175475,0.00641025641025641,0.007532956685499058,0.016474464579901153,0.009624197983501375,0.014212726428239666,0.038461538461538464,0.0052397170552790145,0.018527547537786446,0.004285714285714286,,0.014705882352941176
-13,0.0007587253414264037,0.0017916560020476069,0.017543859649122806,0.006132075471698114,0.007087172218284904,0.0028982007003985027,0.0033979612232660403,0.007985803016858917,0.0273972602739726,0.015209125475285171,0.01237497880996779,0.0034223134839151265,0.007316468253968254,0.0013531799729364006,0.0,0.013205282112845138,0.006206040546131568,0.00673551863493489,0.0064678404599353215,0.010221465076660987,0.011373092926490984,0.009302325581395349,0.044642857142857144,0.0005154639175257732,0.01834061135371179,0.010777344645723459,0.014285714285714285,0.008647413933757547,0.00741897696212417,0.01400751622822002,0.0,0.006695069993913573,0.02928416485900217,0.01664050235478807,0.013536026655560184,0.026915113871635612,0.01767388825541619,0.013453857473197394,0.01020408163265306,0.0031446540880503146,0.00847457627118644
-12,0.0019821605550049554,0.0,0.011799410029498525,0.009299781181619256,0.011789181692094313,0.004761904761904762,0.005501222493887531,0.014955134596211365,0.0,0.013629480060575468,0.014669523652546564,0.0018001800180018,0.007329304359007329,0.0010053619302949062,0.0,0.013513513513513514,0.008946726311508743,0.005268703898840885,0.01361731843575419,0.0171606864274571,0.009532595325953259,0.023880597014925373,0.02702702702702703,0.0,0.01646843549862763,0.010088001717106675,0.014899211218229623,0.010661764705882353,0.011115861479264643,0.015052684395383844,0.013856812933025405,0.0026232948583420775,0.017457475380483437,0.015077023926581449,0.015105961721786316,0.02968036529680365,0.015468347178458894,0.016994462478518237,0.00791295746785361,0.009601536245799328,0.031007751937984496
-11,0.0017552657973921766,0.0009861932938856016,0.0030120481927710845,0.007767646065518406,0.007746219107340465,0.003279584585952446,0.004959422903516681,0.015342960288808664,0.0,0.0196319018404908,0.010641891891891892,0.005105296745373325,0.00709592641261498,0.004214963119072708,0.0,0.013924050632911392,0.01273100616016427,0.0123334977799704,0.007797994801336799,0.019639934533551555,0.009881061299176578,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.008021390374331552,0.015055640410211651,0.01532567049808429,0.011586802827965436,0.0096964586846543,0.017367706919945727,0.0025252525252525255,0.005254860746190226,0.022179974651457542,0.018829168093118794,0.016065451840833023,0.028761061946902654,0.02076867987586536,0.017384273296947646,0.015690376569037656,0.004191114836546521,0.0078125
-10,0.0032919726513041276,0.0002818489289740699,0.017605633802816902,0.007262164124909223,0.011350293542074364,0.003280903213355206,0.0037900539795566787,0.018850987432675045,0.0,0.016176470588235296,0.011819920041717365,0.0041753653444676405,0.00977961432506887,0.0010787486515641855,0.0,0.00995732574679943,0.014824227022448115,0.010521042084168337,0.009312320916905445,0.011494252873563218,0.009172399416301855,0.014771048744460856,0.014925373134328358,0.0008841732979664014,0.011882998171846435,0.009853345554537122,0.003734827264239029,0.008805283169901942,0.011467889908256881,0.012415349887133182,0.0,0.0033444816053511705,0.022974607013301087,0.02055306427503737,0.011768167107972934,0.024509803921568627,0.022979397781299524,0.016098839385997755,0.019417475728155338,0.010773751224289911,0.03333333333333333
