cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0029318348399706815,0.0005028916268544129,0.005780346820809248,0.006429883649724434,0.009900990099009901,0.002792181890706023,0.00293728888236158,0.009562841530054645,0.0,0.0236318407960199,0.007337526205450734,0.004878048780487805,0.0035419126328217238,0.0013995801259622112,0.0125,0.00865051903114187,0.013362068965517242,0.011093502377179081,0.010673234811165846,0.027868852459016394,0.012380250552689757,0.008583690987124463,0.02459016393442623,0.0014005602240896359,0.020289855072463767,0.009372517871326449,0.0144014401440144,0.009758602978941962,0.014336917562724014,0.011948790896159318,0.0025575447570332483,0.003924133420536298,0.021608643457382955,0.012127512127512128,0.013665279195790466,0.015037593984962405,0.023207378756322523,0.015728056823947234,0.01730769230769231,,0.034482758620689655
-18,0.0015889830508474577,0.0013531799729364006,0.013605442176870748,0.008465608465608466,0.011389521640091117,0.0040858018386108275,0.0055758843004007665,0.012186379928315413,0.0,0.02759526938239159,0.009009009009009009,0.0031923383878691143,0.003703703703703704,0.0030757400999615533,0.0,0.01694915254237288,0.01205377839592026,0.008025682182985553,0.013286093888396812,0.02666666666666667,0.011230131306150656,0.008438818565400843,0.01639344262295082,0.0,0.02247191011235955,0.011094674556213017,0.011247443762781187,0.013739802490339202,0.00788436268068331,0.012773722627737226,0.012307692307692308,0.004971590909090909,0.037283621837549935,0.009996155324875048,0.01564557354194098,0.027932960893854747,0.030595813204508857,0.017877412031782065,0.01037344398340249,,0.07692307692307693
-17,0.003031973539140022,0.0005499037668408029,0.010067114093959731,0.008840864440078585,0.009364026531408505,0.0024242424242424242,0.005544005544005544,0.01867704280155642,0.0,0.017379679144385027,0.014202711426726921,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.012048192771084338,0.006959547629404089,0.005136986301369863,0.004516711833785004,0.0165016501650165,0.014985895627644569,0.0,0.0390625,0.001567398119122257,0.011866235167206042,0.010815682739972961,0.006417112299465241,0.014423076923076924,0.008792225821378992,0.011307420494699646,0.011695906432748537,0.006939625260235947,0.029258777633289986,0.015164279696714406,0.014412416851441241,0.02972972972972973,0.025520219866509618,0.01407641482332663,0.020958083832335328,,0.052083333333333336
-16,0.0018022657054582905,0.0008040739748056821,0.021917808219178082,0.00966635484876832,0.010736764161421697,0.004505159133846825,0.004372687521022536,0.0167427701674277,0.012658227848101266,0.019762845849802372,0.013681592039800995,0.002413515687851971,0.0013003901170351106,0.0020161290322580645,0.0,0.006968641114982578,0.013146734520780322,0.013008130081300813,0.005216095380029807,0.018726591760299626,0.009174311926605505,0.004329004329004329,0.013605442176870748,0.0016025641025641025,0.00796812749003984,0.015340784571553802,0.004056795131845842,0.015137180700094607,0.010535959688502062,0.015384615384615385,0.0056179775280898875,0.006311360448807854,0.02541544477028348,0.01001926782273603,0.014819881440948472,0.035422343324250684,0.034782608695652174,0.01928374655647383,0.00878048780487805,,0.01680672268907563
-15,0.0022652907123080794,0.0013982102908277406,0.012779552715654952,0.0077000334784064275,0.006923076923076923,0.003601786486097104,0.004223686433519175,0.01717408274785324,0.0,0.016905071521456438,0.012596006144393242,0.003127443315089914,0.009022556390977444,0.0030663089306247606,0.0,0.013582342954159592,0.010842368640533779,0.010067114093959731,0.0076511094108645756,0.01763668430335097,0.00998794558291717,0.005050505050505051,0.02962962962962963,0.0,0.012474012474012475,0.013519503546099291,0.016798418972332016,0.011937557392102846,0.0107981220657277,0.01851106639839034,0.0113314447592068,0.006,0.028169014084507043,0.020766773162939296,0.015246348900658001,0.04987531172069826,0.024469067405355493,0.015978695073235686,0.015136226034308779,,0.015267175572519083
-14,0.0018608113137327876,0.0011773940345368916,0.0036101083032490976,0.006738544474393531,0.00846262341325811,0.0018899622007559848,0.004764065335753176,0.00625,0.0,0.015105740181268883,0.007135969141755062,0.0029644268774703555,0.002036171996646305,0.0014684287812041115,0.0,0.0121765601217656,0.011556764106050306,0.009530292716133424,0.005104408352668214,0.017948717948717947,0.006545820745216516,0.010443864229765013,0.02040816326530612,0.004842615012106538,0.008695652173913044,0.010626603151337486,0.008113590263691683,0.008706467661691543,0.009829619921363041,0.012684989429175475,0.00641025641025641,0.007532956685499058,0.016474464579901153,0.009624197983501375,0.014770088248954946,0.038461538461538464,0.005501702908042965,0.018527547537786446,0.004285714285714286,,0.014705882352941176
-13,0.0010116337885685382,0.0017916560020476069,0.017543859649122806,0.006603773584905661,0.0074415308291991495,0.0028982007003985027,0.003797721367179692,0.008873114463176575,0.0273972602739726,0.016476552598225603,0.012544499067638583,0.0034223134839151265,0.007316468253968254,0.0013531799729364006,0.0,0.013205282112845138,0.006619776582540339,0.00673551863493489,0.006827164929931728,0.010221465076660987,0.011650485436893204,0.009302325581395349,0.044642857142857144,0.0005154639175257732,0.01834061135371179,0.011235955056179775,0.014285714285714285,0.008647413933757547,0.00741897696212417,0.015032456440040998,0.0,0.006695069993913573,0.02928416485900217,0.01726844583987441,0.014091350826044704,0.026915113871635612,0.01795895096921323,0.013874290519234812,0.01020408163265306,0.004043126684636119,0.00847457627118644
-12,0.0019821605550049554,0.0,0.011799410029498525,0.009573304157549234,0.011789181692094313,0.004761904761904762,0.005908720456397718,0.014955134596211365,0.0,0.014134275618374558,0.014834349761002143,0.0018001800180018,0.0075864729330075865,0.0010053619302949062,0.0,0.014742014742014743,0.009353395689304595,0.005795574288724974,0.01361731843575419,0.0171606864274571,0.009686346863468635,0.023880597014925373,0.02702702702702703,0.0,0.01646843549862763,0.010731916720326251,0.014899211218229623,0.011029411764705883,0.011115861479264643,0.015303562468640241,0.013856812933025405,0.0026232948583420775,0.017905102954341987,0.015077023926581449,0.015325951455598738,0.02968036529680365,0.01632769979948439,0.0171854114951308,0.00791295746785361,0.010081613058089293,0.031007751937984496
-11,0.0017552657973921766,0.001232741617357002,0.0030120481927710845,0.007767646065518406,0.008115086683880487,0.0034162339437004644,0.005410279531109108,0.016245487364620937,0.0,0.0196319018404908,0.01097972972972973,0.005105296745373325,0.007358738501971091,0.004214963119072708,0.0,0.013924050632911392,0.01273100616016427,0.0123334977799704,0.007797994801336799,0.019639934533551555,0.009881061299176578,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.008021390374331552,0.0157102334715252,0.01532567049808429,0.011586802827965436,0.01011804384485666,0.017639077340569877,0.0025252525252525255,0.005254860746190226,0.022179974651457542,0.018829168093118794,0.01621420602454444,0.028761061946902654,0.021007400334208642,0.017788558722458055,0.015690376569037656,0.004191114836546521,0.0078125
-10,0.0035452013167890607,0.0002818489289740699,0.017605633802816902,0.007262164124909223,0.011741682974559686,0.003280903213355206,0.0039049041001493054,0.019748653500897665,0.0,0.016911764705882352,0.011993742395272032,0.0041753653444676405,0.010606060606060607,0.0010787486515641855,0.0,0.00995732574679943,0.014824227022448115,0.010521042084168337,0.009312320916905445,0.011494252873563218,0.009380863039399626,0.014771048744460856,0.014925373134328358,0.0008841732979664014,0.011882998171846435,0.011228230980751604,0.004668534080298786,0.009205523313988393,0.011926605504587157,0.012415349887133182,0.0,0.0039018952062430325,0.02357920193470375,0.02092675635276532,0.012135922330097087,0.024509803921568627,0.022979397781299524,0.01684762261325346,0.021359223300970873,0.010773751224289911,0.03333333333333333
