cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.002198876129978011,0.0,0.005780346820809248,0.003980404164115126,0.008535336292249915,0.0023932987634623054,0.0024966955500073432,0.00819672131147541,0.0,0.01616915422885572,0.005765199161425576,0.0027874564459930314,0.0023612750885478157,0.0006997900629811056,0.0125,0.00865051903114187,0.009051724137931035,0.009508716323296355,0.007389162561576354,0.027868852459016394,0.011348563006632277,0.008583690987124463,0.02459016393442623,0.0,0.017391304347826087,0.006989674344718031,0.010801080108010801,0.007704160246533128,0.010752688172043012,0.009388335704125178,0.0025575447570332483,0.002616088947024199,0.01800720288115246,0.011088011088011088,0.010523835702505301,0.010025062656641603,0.021422195775066943,0.010147133434804667,0.0125,,0.034482758620689655
-18,0.001059322033898305,0.0010825439783491205,0.01020408163265306,0.006349206349206349,0.008731966590736523,0.0032102728731942215,0.0045304059940756225,0.007885304659498209,0.0,0.02102496714848883,0.006756756756756757,0.0031923383878691143,0.003703703703703704,0.002691272587466359,0.0,0.01694915254237288,0.008344923504867872,0.006420545746388443,0.00974313551815766,0.022857142857142857,0.009329647546648237,0.008438818565400843,0.01639344262295082,0.0,0.01940755873340143,0.007642998027613412,0.0081799591002045,0.010734220695577501,0.006132282084975909,0.012408759124087591,0.012307692307692308,0.004261363636363636,0.03462050599201065,0.00922722029988466,0.011772906823638758,0.013966480446927373,0.029790660225442835,0.01362088535754824,0.007261410788381743,,0.07692307692307693
-17,0.0019294377067254685,0.0005499037668408029,0.010067114093959731,0.006548788474132285,0.0074131876706984,0.0021212121212121214,0.005197505197505198,0.013229571984435798,0.0,0.013368983957219251,0.010329244673983214,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.010040160642570281,0.005219660722053067,0.005136986301369863,0.0036133694670280035,0.0165016501650165,0.013575458392101551,0.0,0.03125,0.001567398119122257,0.009708737864077669,0.00878774222622803,0.0053475935828877,0.011057692307692308,0.006941230911614993,0.009540636042402828,0.005847953216374269,0.004857737682165163,0.025357607282184655,0.013058129738837404,0.010136205258156478,0.01891891891891892,0.024342363564978407,0.012065498419994254,0.013972055888223553,,0.041666666666666664
-16,0.0012873326467559218,0.0005360493165371214,0.019178082191780823,0.007171811661989398,0.0074046649389115145,0.0026158988519110592,0.0031954254961318535,0.0106544901065449,0.012658227848101266,0.010540184453227932,0.008706467661691543,0.002413515687851971,0.0,0.0016129032258064516,0.0,0.006968641114982578,0.01102629346904156,0.00975609756097561,0.0022354694485842027,0.0149812734082397,0.007673060884070058,0.004329004329004329,0.006802721088435374,0.0,0.00796812749003984,0.01051939513477975,0.0030425963488843813,0.013718070009460738,0.008245533669262483,0.013186813186813187,0.0056179775280898875,0.0035063113604488078,0.02346041055718475,0.006936416184971098,0.0103359173126615,0.02997275204359673,0.032015810276679844,0.014600550964187328,0.00878048780487805,,0.01680672268907563
-15,0.0022652907123080794,0.0013982102908277406,0.009584664536741214,0.005356545028456646,0.0057692307692307696,0.0030255006483215674,0.0032100016894745734,0.01092896174863388,0.0,0.013003901170351105,0.008909370199692781,0.003127443315089914,0.004511278195488722,0.0022997316979685703,0.0,0.013582342954159592,0.008340283569641367,0.008389261744966443,0.005355776587605203,0.01763668430335097,0.008782503874634062,0.0,0.02962962962962963,0.0,0.011434511434511435,0.00997340425531915,0.007905138339920948,0.009641873278236915,0.007511737089201878,0.01609657947686117,0.0056657223796034,0.0026666666666666666,0.025821596244131457,0.01637380191693291,0.011394639704702295,0.03740648379052369,0.023084025854108958,0.012516644474034621,0.013118062563067608,,0.015267175572519083
-14,0.00148864905098623,0.0011773940345368916,0.0036101083032490976,0.005390835579514825,0.006346967559943582,0.0014699706005879883,0.004310344827586207,0.005,0.0,0.0075528700906344415,0.005014464802314368,0.0029644268774703555,0.0016768475266498981,0.0007342143906020558,0.0,0.0091324200913242,0.006798096532970768,0.007488087134104833,0.0032482598607888632,0.015384615384615385,0.006042296072507553,0.007832898172323759,0.02040816326530612,0.004842615012106538,0.004347826086956522,0.008061561011359472,0.008113590263691683,0.008706467661691543,0.0045871559633027525,0.011627906976744186,0.0,0.005649717514124294,0.014827018121911038,0.008249312557286892,0.01105434277751974,0.03296703296703297,0.0039297877914592615,0.01462701121404193,0.002857142857142857,,0.014705882352941176
-13,0.0005058168942842691,0.0017916560020476069,0.017543859649122806,0.004481132075471698,0.005315379163713678,0.00253592561284869,0.0026983809714171496,0.00709849157054126,0.0273972602739726,0.010139416983523447,0.010001695202576709,0.0027378507871321013,0.006820436507936508,0.0005412719891745603,0.0,0.012004801920768308,0.004964832436905255,0.006286484059272564,0.004311893639956881,0.010221465076660987,0.00984743411927878,0.009302325581395349,0.044642857142857144,0.0005154639175257732,0.016593886462882096,0.007796376977757395,0.011111111111111112,0.007505302659487682,0.006247559547051933,0.012640929279125385,0.0,0.0036518563603164943,0.027114967462039046,0.015384615384615385,0.011106483409690407,0.020703933747412008,0.01596351197263398,0.010721042673954172,0.009183673469387756,0.0026954177897574125,0.00847457627118644
-12,0.0019821605550049554,0.0,0.011799410029498525,0.00738512035010941,0.009361997226074895,0.0042471042471042475,0.003973105134474328,0.013958125623130608,0.0,0.010095911155981827,0.011702653700346136,0.0018001800180018,0.005529124341005529,0.0006702412868632708,0.0,0.012285012285012284,0.0077267181781211875,0.004214963119072708,0.011522346368715084,0.015600624024960999,0.007687576875768758,0.01791044776119403,0.02027027027027027,0.0,0.012808783165599268,0.008370895041854474,0.011393514460999123,0.009191176470588236,0.008123129542539546,0.012042147516307075,0.011547344110854504,0.0015739769150052466,0.01566696508504924,0.012127171419206818,0.012319425093495637,0.02511415525114155,0.012317387568032082,0.013557380179492075,0.004945598417408506,0.00816130580892943,0.031007751937984496
-11,0.0012537612838515546,0.0009861932938856016,0.0030120481927710845,0.0060790273556231,0.005901881224640354,0.00286963651270839,0.003381424706943192,0.01263537906137184,0.0,0.014723926380368098,0.007601351351351352,0.0038289725590299937,0.005387647831800263,0.0035124692658939235,0.0,0.012658227848101266,0.00944558521560575,0.008880118401578688,0.005941329372447085,0.019639934533551555,0.008234217749313814,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.0071301247771836,0.010691686668121318,0.01532567049808429,0.01021209740769835,0.007588532883642495,0.012211668928086838,0.0,0.0036784025223331584,0.02091254752851711,0.015405682985279013,0.012123465972480476,0.01991150442477876,0.018381475292432562,0.013139276329088337,0.012552301255230125,0.003352891869237217,0.0078125
-10,0.002785515320334262,0.0002818489289740699,0.017605633802816902,0.005809731299927378,0.010176125244618396,0.0026054231400173696,0.0025267026530377858,0.01615798922800718,0.0,0.011029411764705883,0.008343472970624021,0.0020876826722338203,0.007713498622589532,0.0010787486515641855,0.0,0.00995732574679943,0.01228293096145701,0.009519038076152305,0.007521489971346705,0.011494252873563218,0.008338544923910778,0.011816838995568686,0.014925373134328358,0.0,0.010054844606946984,0.007791017415215398,0.0028011204481792717,0.007804682809685812,0.01055045871559633,0.009875846501128669,0.0,0.0033444816053511705,0.021160822249093107,0.016068759342301942,0.009046778464254192,0.024509803921568627,0.022187004754358162,0.011793335829277425,0.01262135922330097,0.007345739471106758,0.016666666666666666
-9,0.002617801047120419,0.0011163829193413341,0.006993006993006993,0.0057574667146455556,0.0072231139646869984,0.0036445192038127277,0.0031267448352875486,0.004642525533890436,0.0,0.0061643835616438354,0.011157099154219903,0.005685856432125089,0.005719187875321705,0.002307692307692308,0.0,0.010071942446043165,0.010291595197255575,0.00849575212393803,0.005813953488372093,0.003278688524590164,0.008860498660622296,0.011725293132328308,0.014814814814814815,0.0,0.00827966881324747,0.008969641214351426,0.0030643513789581204,0.008341608738828202,0.012572533849129593,0.012035010940919038,0.008241758241758242,0.004491858506457047,0.023521932612841703,0.015073655361425145,0.009889604415823367,0.02386634844868735,0.020223152022315203,0.01784651992861392,0.01104417670682731,0.007543103448275862,0.0234375
-8,0.0016570008285004142,0.0006103143118706134,0.00964630225080386,0.00498200941046222,0.008764607679465776,0.0027100271002710027,0.00288112238506827,0.012409513960703205,0.0,0.012168933428775949,0.011916389919906232,0.0038022813688212928,0.007348438456827924,0.0024232633279483036,0.011764705882352941,0.01278409090909091,0.009852216748768473,0.008849557522123894,0.007695267410542516,0.010309278350515464,0.009817671809256662,0.0078003120124804995,0.058823529411764705,0.0,0.008363201911589008,0.006701030927835051,0.005246589716684155,0.009234828496042216,0.012671594508975714,0.012496367335077013,0.0030864197530864196,0.005061867266591676,0.02109426499670402,0.014428412874583796,0.009363295880149813,0.03293413173652695,0.033341505270899734,0.014107214832728738,0.008839779005524863,0.005025125628140704,0.0380952380952381
-7,0.0018512804689910522,0.0,0.0196078431372549,0.004521963824289405,0.006958657388456815,0.002165752237943979,0.0034242232086239698,0.009355509355509356,0.0,0.00954328561690525,0.010772736689455149,0.0024875621890547263,0.00706605222734255,0.0024449877750611247,0.022222222222222223,0.011204481792717087,0.005447117566954153,0.006389776357827476,0.008567931456548347,0.018518518518518517,0.0073461891643709825,0.014184397163120567,0.0297029702970297,0.0009115770282588879,0.010706638115631691,0.008734655335221907,0.007990867579908675,0.009393680614859094,0.007135575942915392,0.012478235635519443,0.005509641873278237,0.002834467120181406,0.03148528405201916,0.014095536413469069,0.011162714902631793,0.016722408026755852,0.030294833648904517,0.01173563928350834,0.00966702470461869,0.009644364074743821,0.058823529411764705
-6,0.003206997084548105,0.0008653014133256418,0.009259259259259259,0.007534659433393611,0.006378986866791745,0.0021935483870967744,0.0033268326259034073,0.01441899915182358,0.0,0.015894039735099338,0.009219088937093275,0.004513217279174726,0.006324565186143453,0.001119402985074627,0.0,0.009628610729023384,0.006459948320413436,0.0063321967851924016,0.005106048703849175,0.012861736334405145,0.006576608602915038,0.009244992295839754,0.02857142857142857,0.0,0.008213552361396304,0.00862259562237453,0.004633920296570899,0.010432190760059613,0.009195402298850575,0.01530328324986088,0.012345679012345678,0.0038064165307232192,0.024737167594310452,0.0148263753413968,0.009868905582560024,0.019886363636363636,0.030944625407166124,0.014392630972941854,0.004395604395604396,0.005131964809384164,0.0
-5,0.0017059994313335229,0.0005099439061703213,0.008403361344537815,0.005211526670754138,0.010534236267870579,0.0021904393763690247,0.003264295362449347,0.01278409090909091,0.0,0.011557177615571776,0.012069897315798956,0.003919007184846506,0.009670920080591,0.0013966480446927375,0.0,0.0034883720930232558,0.009062075215224286,0.0066068900424728644,0.00786056049213944,0.0108499095840868,0.008628437893223082,0.00966183574879227,0.0196078431372549,0.0,0.005834305717619603,0.0074465529666106174,0.010446343779677113,0.007778738115816767,0.008355321020228672,0.011808755760368663,0.008333333333333333,0.003264417845484222,0.02551640340218712,0.0178755586112066,0.009626354820308044,0.023722627737226276,0.02561817776787703,0.017119244391971666,0.008695652173913044,0.007210205213533,0.019801980198019802
-4,0.0013091861226271003,0.0002797985450475658,0.0220125786163522,0.004849954531676266,0.006658832745789268,0.0019314962657738862,0.004443481088110979,0.016370106761565837,0.0,0.011757789535567314,0.008956894943086397,0.003244646333549643,0.007335289410509469,0.0018221574344023323,0.0,0.007272727272727273,0.004627681952040387,0.005178907721280603,0.007324729682595047,0.02268760907504363,0.007497962510187449,0.004335260115606936,0.029850746268656716,0.0,0.006784968684759917,0.008244206773618538,0.007319304666056725,0.01121930567315834,0.010337078651685393,0.011349306431273645,0.008356545961002786,0.005208333333333333,0.021157436216552583,0.014959349593495935,0.011165387299371946,0.017582417582417582,0.01942533387292594,0.01598173515981735,0.012320328542094456,0.0044444444444444444,0.009345794392523364
-3,0.002520302436292355,0.0011537352177675222,0.01875,0.004995592124595945,0.007544322897019992,0.0022410358565737054,0.0036718301778542743,0.016828478964401296,0.0,0.01599086236436322,0.008971704623878536,0.002531645569620253,0.005286809410520751,0.001920860545524395,0.0,0.008027522935779817,0.010130856901646263,0.00423908435777872,0.007292011932383162,0.02072538860103627,0.00648228176318064,0.0030911901081916537,0.0,0.0,0.0076103500761035,0.012517385257301807,0.008928571428571428,0.008505008505008505,0.010497489730716568,0.010139764318991504,0.007653061224489796,0.004282655246252677,0.021160822249093107,0.011465757669662225,0.00930678163279272,0.029213483146067417,0.021587440034888793,0.015976900866217517,0.007650273224043716,0.0102843315184513,0.04395604395604396
-2,0.0010141987829614604,0.0008688097306689834,0.01718213058419244,0.004039662137348513,0.005359877488514548,0.003307202351788339,0.0035384945314175425,0.018392370572207085,0.0196078431372549,0.011210762331838564,0.01057925771765522,0.001866832607342875,0.007790077900779008,0.003121748178980229,0.0,0.008152173913043478,0.005185825410544511,0.008837825894829872,0.010070493454179255,0.015050167224080268,0.006981051431827896,0.01272984441301273,0.007194244604316547,0.0,0.006872852233676976,0.007852862161603637,0.010273972602739725,0.006475667189952904,0.0068997240110395585,0.009166666666666667,0.005333333333333333,0.0055248618784530384,0.020395920815836834,0.014910858995137763,0.010252475938066675,0.013157894736842105,0.020189734857698857,0.015407741450582487,0.017241379310344827,0.004315659679408138,0.034782608695652174
