cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0004886391399951136,0.0,0.002890173410404624,0.000612369871402327,0.0010242403550699897,0.0013296104241457252,0.0008811866647084741,0.0047814207650273225,0.0,0.0037313432835820895,0.0015723270440251573,0.0006968641114982578,0.0023612750885478157,0.0003498950314905528,0.0,0.0034602076124567475,0.0034482758620689655,0.004754358161648178,0.004105090311986864,0.013114754098360656,0.0079587324981577,0.008583690987124463,0.00819672131147541,0.0,0.011594202898550725,0.0030182684670373313,0.004500450045004501,0.0025680534155110425,0.00398247710075667,0.003698435277382646,0.0,0.0,0.015006002400960384,0.006237006237006237,0.0043980208905992305,0.0,0.016661707825052066,0.0043125317097919835,0.007692307692307693,,0.017241379310344827
-18,0.0005296610169491525,0.0,0.006802721088435374,0.0024691358024691358,0.002277904328018223,0.0010214504596527069,0.0022652029970378113,0.004301075268817204,0.0,0.003942181340341655,0.002815315315315315,0.0015961691939345571,0.0024691358024691358,0.0007689350249903883,0.0,0.011299435028248588,0.004172461752433936,0.0032102728731942215,0.005314437555358724,0.017142857142857144,0.007947477539737388,0.0,0.0,0.0,0.010214504596527068,0.0019723865877712033,0.0010224948875255625,0.0047230571060541005,0.001314060446780552,0.006934306569343066,0.0,0.002130681818181818,0.019307589880159785,0.004229142637447136,0.004802106730694756,0.008379888268156424,0.022946859903381644,0.00340522133938706,0.004149377593360996,,0.038461538461538464
-17,0.0008269018743109151,0.00027495188342040145,0.003355704697986577,0.0032743942370661427,0.0011705033164260631,0.0006060606060606061,0.002598752598752599,0.00933852140077821,0.0,0.00267379679144385,0.004196255648805681,0.0041390728476821195,0.0014285714285714286,0.000869187309865276,0.0,0.006024096385542169,0.003044802087864289,0.005136986301369863,0.0018066847335140017,0.013201320132013201,0.010754583921015515,0.0,0.0078125,0.001567398119122257,0.005393743257820928,0.002253267237494367,0.0010695187165775401,0.0028846153846153848,0.0009254974548819991,0.0035335689045936395,0.0,0.0013879250520471894,0.011703511053315995,0.006739679865206402,0.003563509661070637,0.005405405405405406,0.015704750687082842,0.006032749209997127,0.007984031936127744,,0.010416666666666666
-16,0.000772399588053553,0.0002680246582685607,0.00821917808219178,0.0018709073900841909,0.001480932987782303,0.0004359831419851766,0.0013454423141607804,0.0106544901065449,0.0,0.0,0.0018656716417910447,0.0016090104585679806,0.0,0.0008064516129032258,0.0,0.003484320557491289,0.004240882103477523,0.004878048780487805,0.0014903129657228018,0.011235955056179775,0.005838198498748957,0.004329004329004329,0.006802721088435374,0.0,0.00398406374501992,0.0035064650449265836,0.002028397565922921,0.006149479659413435,0.0018323408153916628,0.005128205128205128,0.0028089887640449437,0.001402524544179523,0.011730205278592375,0.0030828516377649326,0.004103967168262654,0.008174386920980926,0.0233201581027668,0.005509641873278237,0.003902439024390244,,0.01680672268907563
-15,0.0005033979360684622,0.0,0.006389776357827476,0.001004352192835621,0.001153846153846154,0.000864428756663305,0.0015205271160669033,0.00546448087431694,0.0,0.005201560468140442,0.003379416282642089,0.001563721657544957,0.0015037593984962407,0.0007665772326561902,0.0,0.003395585738539898,0.003336113427856547,0.003355704697986577,0.001530221882172915,0.008818342151675485,0.006888238333046324,0.0,0.014814814814814815,0.0,0.004158004158004158,0.003324468085106383,0.003952569169960474,0.004591368227731864,0.00046948356807511736,0.005633802816901409,0.0,0.002,0.014084507042253521,0.004792332268370607,0.004252928903867758,0.0024937655860349127,0.01569713758079409,0.002663115845539281,0.005045408678102927,,0.0
-14,0.000744324525493115,0.0003924646781789639,0.0,0.0026954177897574125,0.0007052186177715092,0.000629987400251995,0.002041742286751361,0.0,0.0,0.0015105740181268882,0.0017357762777242044,0.0029644268774703555,0.0008384237633249491,0.0,0.0,0.0076103500761035,0.003399048266485384,0.0020422055820285907,0.0013921113689095127,0.010256410256410256,0.004531722054380665,0.0026109660574412533,0.01020408163265306,0.0,0.0014492753623188406,0.003297911322828875,0.004056795131845842,0.0024875621890547263,0.000655307994757536,0.004228329809725159,0.0,0.003766478342749529,0.008237232289950576,0.0036663611365719525,0.0035299581978634463,0.005494505494505495,0.00026198585276395077,0.006338371526084837,0.0,,0.0
-13,0.0,0.0005119017148707448,0.005847953216374269,0.0009433962264150943,0.0010630758327427356,0.0008453085376162299,0.0012992204677193685,0.0044365572315882874,0.0,0.0038022813688212928,0.004238006441769792,0.0006844626967830253,0.003720238095238095,0.00027063599458728013,0.0,0.004801920768307323,0.0024824162184526274,0.004041311180960934,0.0010779734099892202,0.0017035775127768314,0.008044382801664356,0.004651162790697674,0.026785714285714284,0.0,0.0069868995633187774,0.0025223572575097455,0.004761904761904762,0.003100016315875347,0.0015618898867629833,0.004441407584557568,0.0,0.0006086427267194157,0.015184381778741865,0.004395604395604396,0.004095515757323338,0.004140786749482402,0.0034207525655644243,0.00294303132226193,0.0020408163265306124,0.0004492362982929021,0.0
-12,0.0002477700693756194,0.0,0.0058997050147492625,0.002461706783369803,0.0017337031900138697,0.0016731016731016731,0.0018337408312958435,0.004985044865403789,0.0,0.003028773346794548,0.004615131036756222,0.0,0.002828854314002829,0.0006702412868632708,0.0,0.006142506142506142,0.004473363155754371,0.002107481559536354,0.003840782122905028,0.0093603744149766,0.00507380073800738,0.011940298507462687,0.006756756756756757,0.0,0.006404391582799634,0.0025756600128783,0.0035056967572304996,0.0029411764705882353,0.0021376656690893546,0.0055193176116407425,0.006928406466512702,0.0005246589716684155,0.010295434198746643,0.005571943625040971,0.0048397741438732855,0.0091324200913242,0.0022916069894013177,0.004391827382088982,0.0019782393669634025,0.0028804608737397984,0.007751937984496124
-11,0.0007522567703109327,0.0007396449704142012,0.0,0.0013508949679162446,0.0011066027296200663,0.0012298442197321673,0.0010144274120829576,0.0036101083032490976,0.0,0.0036809815950920245,0.002027027027027027,0.0025526483726866626,0.002628120893561104,0.00035124692658939234,0.0,0.0012658227848101266,0.003696098562628337,0.005426739023186976,0.0025993316004456,0.014729950900163666,0.006221408966148216,0.003048780487804878,0.03787878787878788,0.0,0.004456327985739751,0.0026183722452542005,0.0028735632183908046,0.0033385703063629223,0.002951096121416526,0.007055630936227951,0.0,0.0,0.014575411913814956,0.00718931872646354,0.004760133878765341,0.00663716814159292,0.009548818333731201,0.004851425106124924,0.005230125523012552,0.0008382229673093043,0.0
-10,0.0010129146619397315,0.0,0.0035211267605633804,0.002541757443718228,0.0015655577299412916,0.0012544629933416965,0.0010336510853336397,0.004488330341113106,0.0,0.005147058823529412,0.002607335303320007,0.0,0.003443526170798898,0.0,0.0,0.004267425320056899,0.004659042778483694,0.004008016032064128,0.0028653295128939827,0.006568144499178982,0.005420054200542005,0.005908419497784343,0.014925373134328358,0.0,0.004570383912248629,0.001145737855178735,0.0,0.003001801080648389,0.0027522935779816515,0.004514672686230248,0.0,0.0011148272017837235,0.012091898428053204,0.00523168908819133,0.0028684907325684027,0.012254901960784314,0.012480190174326465,0.005241482590789966,0.0048543689320388345,0.002448579823702253,0.0
-9,0.0007853403141361257,0.0005581914596706671,0.0,0.0014393666786613889,0.0028089887640449437,0.00112139052425007,0.0012283640424343941,0.0018570102135561746,0.0,0.0027397260273972603,0.004138923879791255,0.0014214641080312722,0.0028595939376608523,0.0019230769230769232,0.0,0.007194244604316547,0.004288164665523156,0.0024987506246876563,0.002180232558139535,0.001639344262295082,0.00535751081805069,0.0016750418760469012,0.007407407407407408,0.0,0.0027598896044158236,0.002529898804047838,0.0,0.0031777557100297915,0.005319148936170213,0.005470459518599562,0.0027472527472527475,0.0005614823133071309,0.017164653528289893,0.00856457690990065,0.003986507206378411,0.002386634844868735,0.010460251046025104,0.0049573666468372005,0.004016064257028112,0.0026939655172413795,0.0
-8,0.0013808340237503453,0.0006103143118706134,0.00964630225080386,0.0016606698034874066,0.0025041736227045075,0.0015055706112616681,0.000751597143930853,0.002068252326783868,0.0,0.0035790980672870437,0.004102363742918539,0.0007604562737642585,0.0033680342927127987,0.0008077544426494346,0.011764705882352941,0.004261363636363636,0.003134796238244514,0.004164497657470068,0.0034628703347441324,0.005154639175257732,0.00584385226741468,0.0062402496099844,0.0,0.0,0.0011947431302270011,0.0018041237113402063,0.0031479538300104933,0.003518029903254178,0.0031678986272439284,0.004940424295263005,0.0,0.0022497187851518562,0.01054713249835201,0.004069552349241583,0.003745318352059925,0.014970059880239521,0.0225545476832557,0.004232164449818622,0.0033149171270718232,0.000628140703517588,0.0
