cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0009772782799902272,0.0,0.002890173410404624,0.002449479485609308,0.0037555479685899623,0.0021273766786331604,0.0017623733294169482,0.006147540983606557,0.0,0.008706467661691543,0.0031446540880503146,0.0020905923344947735,0.0023612750885478157,0.0006997900629811056,0.0125,0.006920415224913495,0.00603448275862069,0.006339144215530904,0.006568144499178982,0.02459016393442623,0.009727339719970524,0.008583690987124463,0.01639344262295082,0.0,0.014492753623188406,0.0041302621127879266,0.008100810081008101,0.004622496147919877,0.006371963361210673,0.005974395448079659,0.0025575447570332483,0.0006540222367560497,0.015606242496998799,0.008662508662508662,0.0073038561218880076,0.007518796992481203,0.019637012793811366,0.008117706747843734,0.009615384615384616,,0.017241379310344827
-18,0.0007944915254237289,0.0008119079837618403,0.01020408163265306,0.005291005291005291,0.0056947608200455585,0.0013132934481249088,0.003310681303362955,0.0064516129032258064,0.0,0.010512483574244415,0.004222972972972973,0.0031923383878691143,0.0024691358024691358,0.0015378700499807767,0.0,0.015065913370998116,0.006954102920723227,0.004815409309791332,0.0070859167404783,0.022857142857142857,0.008638562543192813,0.008438818565400843,0.0,0.0,0.015321756894790603,0.004191321499013806,0.006134969325153374,0.0072992700729927005,0.002628120893561104,0.010218978102189781,0.006153846153846154,0.002130681818181818,0.02729693741677763,0.006535947712418301,0.008829680117729069,0.008379888268156424,0.025362318840579712,0.007945516458569807,0.007261410788381743,,0.057692307692307696
-17,0.0013781697905181918,0.0005499037668408029,0.006711409395973154,0.004256712508185986,0.0031213421771361686,0.0010606060606060607,0.003984753984753985,0.010894941634241245,0.0,0.0106951871657754,0.006778566817301485,0.005794701986754967,0.0014285714285714286,0.001303780964797914,0.0,0.010040160642570281,0.004784688995215311,0.005136986301369863,0.0027100271002710027,0.013201320132013201,0.01234132581100141,0.0,0.015625,0.001567398119122257,0.007551240560949299,0.00405588102748986,0.0021390374331550803,0.007692307692307693,0.0013882461823229986,0.007420494699646643,0.0029239766081871343,0.0034698126301179735,0.018205461638491547,0.010530749789385004,0.006810262907823884,0.010810810810810811,0.020416175893207697,0.008905486929043378,0.010978043912175649,,0.041666666666666664
-16,0.000772399588053553,0.0002680246582685607,0.010958904109589041,0.004989086373557842,0.0033320992225101815,0.0018892602819357651,0.0026908846283215607,0.0106544901065449,0.012658227848101266,0.0013175230566534915,0.006218905472636816,0.0016090104585679806,0.0,0.0008064516129032258,0.0,0.003484320557491289,0.008481764206955046,0.008130081300813009,0.0022354694485842027,0.0149812734082397,0.007005838198498749,0.004329004329004329,0.006802721088435374,0.0,0.0069721115537848604,0.007012930089853167,0.0030425963488843813,0.00946073793755913,0.005497022446174988,0.009523809523809525,0.0028089887640449437,0.002805049088359046,0.01857282502443793,0.005009633911368015,0.00767593859249126,0.02452316076294278,0.026877470355731226,0.010192837465564738,0.006829268292682927,,0.01680672268907563
-15,0.0012584948401711553,0.0005592841163310962,0.009584664536741214,0.0036826247070639436,0.003076923076923077,0.002017000432214378,0.0018584220307484372,0.0078064012490242,0.0,0.009102730819245773,0.006758832565284178,0.001563721657544957,0.0030075187969924814,0.0022997316979685703,0.0,0.011884550084889643,0.0045871559633027525,0.006711409395973154,0.0038255547054322878,0.01763668430335097,0.008610297916307904,0.0,0.022222222222222223,0.0,0.007276507276507277,0.0070921985815602835,0.004940711462450593,0.006427915518824609,0.003755868544600939,0.011670020120724347,0.0028328611898017,0.002,0.018779342723004695,0.013578274760383386,0.007863906275076231,0.02493765586034913,0.02123730378578024,0.007723035952063915,0.010090817356205853,,0.0
-14,0.000744324525493115,0.0007849293563579278,0.0036101083032490976,0.0031446540880503146,0.0028208744710860366,0.000629987400251995,0.0027223230490018148,0.00375,0.0,0.004531722054380665,0.0036644165863066536,0.0029644268774703555,0.001197748233321356,0.0,0.0,0.0076103500761035,0.004078857919782461,0.004765146358066712,0.0027842227378190253,0.015384615384615385,0.005035246727089627,0.005221932114882507,0.02040816326530612,0.002421307506053269,0.004347826086956522,0.006962257237083181,0.008113590263691683,0.005597014925373134,0.001965923984272608,0.007399577167019027,0.0,0.004708097928436911,0.013179571663920923,0.006416131989000917,0.006502554575011612,0.016483516483516484,0.0026198585276395073,0.011701608971233545,0.0,,0.0
-13,0.0005058168942842691,0.0007678525723061172,0.008771929824561403,0.0018867924528301887,0.002834868887313962,0.001811375437749064,0.002198680791525085,0.006211180124223602,0.0273972602739726,0.0063371356147021544,0.006611290049160875,0.0013689253935660506,0.005208333333333333,0.0005412719891745603,0.0,0.009603841536614645,0.003723624327678941,0.004939380332285586,0.0017966223499820337,0.008517887563884156,0.00943134535367545,0.004651162790697674,0.03571428571428571,0.0,0.013100436681222707,0.005274019720247649,0.007936507936507936,0.005710556371349323,0.002733307301835221,0.008199521694567818,0.0,0.0018259281801582471,0.021691973969631236,0.00816326530612245,0.00756629182285159,0.014492753623188406,0.010262257696693273,0.007147361782636115,0.00510204081632653,0.0022461814914645105,0.00847457627118644
-12,0.0014866204162537165,0.0,0.011799410029498525,0.004923413566739606,0.0048543689320388345,0.0034749034749034747,0.0028524857375713123,0.007976071784646061,0.0,0.004038364462392731,0.006757870446678754,0.0013501350135013501,0.004629034332004629,0.0006702412868632708,0.0,0.011056511056511056,0.0056933712891419274,0.003161222339304531,0.009776536312849162,0.0109204368174727,0.006150061500615006,0.01791044776119403,0.006756756756756757,0.0,0.007319304666056725,0.006224511697789225,0.007011393514460999,0.007352941176470588,0.00470286447199658,0.009282488710486703,0.009237875288683603,0.0015739769150052466,0.01432408236347359,0.0075385119632907244,0.00806629023978881,0.02054794520547945,0.00859352621025494,0.009165552797403094,0.002967359050445104,0.005760921747479597,0.015503875968992248
-11,0.0010030090270812437,0.0007396449704142012,0.0,0.0037149611617696724,0.0033198081888601992,0.0024596884394643345,0.0020288548241659153,0.009025270758122744,0.0,0.008588957055214725,0.0038851351351351354,0.003190810465858328,0.004073587385019711,0.002107481559536354,0.0,0.01139240506329114,0.006981519507186858,0.007893438579181056,0.004827330115113257,0.019639934533551555,0.0069533394327538885,0.003048780487804878,0.05303030303030303,0.0,0.006238859180035651,0.006764128300240017,0.006704980842911878,0.007069913589945012,0.00463743676222597,0.009226594301221167,0.0,0.0021019442984760903,0.018377693282636248,0.010612803834303321,0.007883971736705095,0.017699115044247787,0.015755550250656482,0.008894279361229027,0.008368200836820083,0.003352891869237217,0.0
-10,0.0017726006583945303,0.0002818489289740699,0.007042253521126761,0.005083514887436456,0.005870841487279843,0.0023159316800154396,0.0016079016882967728,0.009874326750448833,0.0,0.007352941176470588,0.005388492960194681,0.0013917884481558804,0.006198347107438017,0.000719165767709457,0.0,0.00995732574679943,0.007623888182973317,0.006012024048096192,0.00501432664756447,0.009852216748768473,0.00729622680842193,0.008862629246676515,0.014925373134328358,0.0,0.008226691042047532,0.004353803849679193,0.0018674136321195146,0.00640384230538323,0.006880733944954129,0.007054176072234763,0.0,0.002787068004459309,0.017533252720677146,0.01046337817638266,0.0061047366872609594,0.01715686274509804,0.019611727416798733,0.007675028079371022,0.006796116504854369,0.0039177277179236044,0.016666666666666666
