cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014659174199853407,0.0,0.005780346820809248,0.003674219228413962,0.0075110959371799246,0.0021273766786331604,0.0024966955500073432,0.007513661202185792,0.0,0.01616915422885572,0.00550314465408805,0.0027874564459930314,0.0023612750885478157,0.0006997900629811056,0.0125,0.00865051903114187,0.009051724137931035,0.00792393026941363,0.006568144499178982,0.02622950819672131,0.010906411201179071,0.008583690987124463,0.02459016393442623,0.0,0.017391304347826087,0.005877680698967435,0.009900990099009901,0.007190549563430919,0.010752688172043012,0.008534850640113799,0.0025575447570332483,0.002616088947024199,0.01680672268907563,0.010395010395010396,0.010209691353176785,0.007518796992481203,0.021124665278191016,0.009639776763064434,0.0125,,0.02586206896551724
-18,0.001059322033898305,0.0008119079837618403,0.01020408163265306,0.00599647266313933,0.008352315869400152,0.0030643513789581204,0.004356159609688099,0.007885304659498209,0.0,0.018396846254927726,0.006193693693693694,0.0031923383878691143,0.003703703703703704,0.002306805074971165,0.0,0.015065913370998116,0.008344923504867872,0.006420545746388443,0.00974313551815766,0.022857142857142857,0.008811333794056669,0.008438818565400843,0.01639344262295082,0.0,0.01940755873340143,0.00641025641025641,0.0081799591002045,0.0098754830399313,0.004818221638195357,0.012043795620437956,0.012307692307692308,0.004261363636363636,0.03195739014647137,0.008458285274894272,0.011385640151808535,0.0111731843575419,0.029790660225442835,0.012485811577752554,0.007261410788381743,,0.07692307692307693
-17,0.0019294377067254685,0.0005499037668408029,0.010067114093959731,0.006548788474132285,0.006242684354272337,0.0021212121212121214,0.005197505197505198,0.012451361867704281,0.0,0.013368983957219251,0.010006455777921239,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.010040160642570281,0.005219660722053067,0.005136986301369863,0.0036133694670280035,0.01485148514851485,0.01304654442877292,0.0,0.0234375,0.001567398119122257,0.009708737864077669,0.007435781883731411,0.0053475935828877,0.010576923076923078,0.006478482184173994,0.009540636042402828,0.005847953216374269,0.004857737682165163,0.024057217165149546,0.012636899747262006,0.009423503325942351,0.013513513513513514,0.023949744797801334,0.010916403332375754,0.013972055888223553,,0.041666666666666664
-16,0.0010298661174047373,0.0005360493165371214,0.01643835616438356,0.006859993763642033,0.005923731951129212,0.0023252434239209416,0.0031954254961318535,0.0106544901065449,0.012658227848101266,0.00922266139657444,0.008395522388059701,0.002413515687851971,0.0,0.0012096774193548388,0.0,0.006968641114982578,0.010602205258693808,0.008130081300813009,0.0022354694485842027,0.0149812734082397,0.007506255212677231,0.004329004329004329,0.006802721088435374,0.0,0.0069721115537848604,0.010081087004163927,0.0030425963488843813,0.012771996215704825,0.008245533669262483,0.012087912087912088,0.0056179775280898875,0.002805049088359046,0.02346041055718475,0.006936416184971098,0.009651922784617724,0.027247956403269755,0.030434782608695653,0.01349862258953168,0.007804878048780488,,0.01680672268907563
-15,0.0022652907123080794,0.0013982102908277406,0.009584664536741214,0.004686976899899564,0.0057692307692307696,0.002737357729433799,0.0028721067747930393,0.01092896174863388,0.0,0.013003901170351105,0.007987711213517665,0.003127443315089914,0.004511278195488722,0.0022997316979685703,0.0,0.013582342954159592,0.007506255212677231,0.008389261744966443,0.005355776587605203,0.01763668430335097,0.008782503874634062,0.0,0.02962962962962963,0.0,0.009355509355509356,0.009308510638297872,0.007905138339920948,0.008723599632690543,0.006103286384976526,0.015291750503018108,0.0056657223796034,0.0026666666666666666,0.023474178403755867,0.015575079872204472,0.010271224522548547,0.03740648379052369,0.0221606648199446,0.011451398135818908,0.012108980827447022,,0.015267175572519083
-14,0.00148864905098623,0.0011773940345368916,0.0036101083032490976,0.004941599281221923,0.004936530324400564,0.0014699706005879883,0.003629764065335753,0.005,0.0,0.006042296072507553,0.004628736740597879,0.0029644268774703555,0.0015570727033177626,0.0,0.0,0.0091324200913242,0.006118286879673691,0.007488087134104833,0.0027842227378190253,0.015384615384615385,0.005790533736153071,0.007832898172323759,0.02040816326530612,0.002421307506053269,0.004347826086956522,0.008061561011359472,0.008113590263691683,0.008706467661691543,0.0045871559633027525,0.011627906976744186,0.0,0.005649717514124294,0.014827018121911038,0.007791017415215398,0.009382257315373897,0.03296703296703297,0.0036678019386953103,0.01462701121404193,0.0014285714285714286,,0.014705882352941176
-13,0.0005058168942842691,0.0017916560020476069,0.014619883040935672,0.0042452830188679245,0.004606661941885188,0.00253592561284869,0.0023985608634819106,0.00709849157054126,0.0273972602739726,0.0076045627376425855,0.009493134429564332,0.002053388090349076,0.006696428571428571,0.0005412719891745603,0.0,0.012004801920768308,0.003723624327678941,0.0058374494836102376,0.0035932446999640674,0.010221465076660987,0.009708737864077669,0.009302325581395349,0.044642857142857144,0.0,0.016593886462882096,0.007108461362072919,0.010317460317460317,0.007178985152553435,0.005076142131979695,0.011615989067304407,0.0,0.0036518563603164943,0.024945770065075923,0.014756671899529042,0.010481743717895321,0.018633540372670808,0.014253135689851768,0.009249527012823208,0.00816326530612245,0.0026954177897574125,0.00847457627118644
-12,0.001734390485629336,0.0,0.011799410029498525,0.006838074398249453,0.008321775312066574,0.004118404118404118,0.00356560717196414,0.01296111665004985,0.0,0.008581524482584554,0.011208175374979397,0.0018001800180018,0.0050147871930050145,0.0006702412868632708,0.0,0.012285012285012284,0.0077267181781211875,0.0036880927291886197,0.010824022346368716,0.015600624024960999,0.007533825338253383,0.01791044776119403,0.02027027027027027,0.0,0.012808783165599268,0.00815625670744795,0.010517090271691499,0.008823529411764706,0.007268063274903805,0.011791269443050678,0.011547344110854504,0.0015739769150052466,0.01566696508504924,0.010488364470665356,0.011586125980787563,0.02054794520547945,0.012030936694356918,0.012602635096429253,0.004945598417408506,0.00816130580892943,0.031007751937984496
-11,0.0012537612838515546,0.0009861932938856016,0.0,0.005741303613644039,0.005164146071560309,0.00286963651270839,0.0031559963931469793,0.011732851985559567,0.0,0.012883435582822086,0.006756756756756757,0.0038289725590299937,0.005256241787122208,0.003161222339304531,0.0,0.012658227848101266,0.00862422997946612,0.008386778490379871,0.005569996286669142,0.019639934533551555,0.008051235132662397,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.006238859180035651,0.00981889591970325,0.012452107279693486,0.009033778476040848,0.006323777403035413,0.012211668928086838,0.0,0.0036784025223331584,0.01964512040557668,0.014720985963711058,0.011082186686500559,0.01991150442477876,0.017904034375746003,0.011926420052557105,0.011506276150627616,0.003352891869237217,0.0078125
-10,0.002785515320334262,0.0002818489289740699,0.017605633802816902,0.005809731299927378,0.009001956947162427,0.002508925986683393,0.0022970024118525324,0.01615798922800718,0.0,0.010294117647058823,0.0074743612028506864,0.0020876826722338203,0.007300275482093664,0.0010787486515641855,0.0,0.00995732574679943,0.011435832274459974,0.009519038076152305,0.0068051575931232094,0.009852216748768473,0.008338544923910778,0.011816838995568686,0.014925373134328358,0.0,0.010054844606946984,0.0068744271310724105,0.0028011204481792717,0.007404442665599359,0.010091743119266056,0.009311512415349887,0.0,0.0033444816053511705,0.020556227327690448,0.015321375186846039,0.008311268020005884,0.022058823529411766,0.021790808240887482,0.010857356795207787,0.01262135922330097,0.0068560235063663075,0.016666666666666666
