cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0004886391399951136,0.0,0.002890173410404624,0.0015309246785058174,0.0020484807101399795,0.0018614545938040155,0.0016155088852988692,0.006147540983606557,0.0,0.004975124378109453,0.0023584905660377358,0.0020905923344947735,0.0023612750885478157,0.0003498950314905528,0.0125,0.006920415224913495,0.003879310344827586,0.004754358161648178,0.005747126436781609,0.019672131147540985,0.008548268238761975,0.008583690987124463,0.00819672131147541,0.0,0.011594202898550725,0.0034948371723590153,0.0054005400540054005,0.004108885464817668,0.00398247710075667,0.004551920341394026,0.0,0.0,0.015006002400960384,0.007623007623007623,0.005576062200581167,0.005012531328320802,0.017256768818803926,0.00532724505327245,0.008653846153846154,,0.017241379310344827
-18,0.0005296610169491525,0.00027063599458728013,0.01020408163265306,0.0031746031746031746,0.0030372057706909645,0.0010214504596527069,0.0024394493814253355,0.005734767025089606,0.0,0.006570302233902759,0.003941441441441441,0.0015961691939345571,0.0024691358024691358,0.0011534025374855825,0.0,0.011299435028248588,0.005563282336578581,0.0032102728731942215,0.006200177147918512,0.01904761904761905,0.0082930200414651,0.0,0.0,0.0,0.011235955056179775,0.002465483234714004,0.003067484662576687,0.005152425933877201,0.0017520805957074025,0.008029197080291971,0.003076923076923077,0.002130681818181818,0.021970705725699067,0.005382545174932718,0.005963906746185423,0.008379888268156424,0.023349436392914653,0.004824063564131668,0.005186721991701245,,0.04807692307692308
-17,0.0011025358324145535,0.00027495188342040145,0.003355704697986577,0.003601833660772757,0.0019508388607101053,0.0009090909090909091,0.002945252945252945,0.00933852140077821,0.0,0.0053475935828877,0.004196255648805681,0.0041390728476821195,0.0014285714285714286,0.001303780964797914,0.0,0.008032128514056224,0.003044802087864289,0.005136986301369863,0.0018066847335140017,0.013201320132013201,0.0116361071932299,0.0,0.015625,0.001567398119122257,0.006472491909385114,0.0033799008562415502,0.0010695187165775401,0.004326923076923077,0.0009254974548819991,0.004593639575971731,0.0,0.002081887578070784,0.011703511053315995,0.007160909856781803,0.004909724421919544,0.010810810810810811,0.016489988221436984,0.0068945705257110025,0.008982035928143712,,0.010416666666666666
-16,0.000772399588053553,0.0002680246582685607,0.00821917808219178,0.004053632678515747,0.0022213994816734544,0.0008719662839703532,0.0015136226034308778,0.0106544901065449,0.0,0.0,0.003420398009950249,0.0016090104585679806,0.0,0.0008064516129032258,0.0,0.003484320557491289,0.006361323155216285,0.004878048780487805,0.0022354694485842027,0.013108614232209739,0.00633861551292744,0.004329004329004329,0.006802721088435374,0.0,0.00597609561752988,0.005259697567389875,0.0030425963488843813,0.007095553453169348,0.0036646816307833257,0.00805860805860806,0.0028089887640449437,0.001402524544179523,0.013685239491691105,0.003468208092485549,0.005243958048335613,0.01634877384196185,0.023715415019762844,0.00743801652892562,0.004878048780487805,,0.01680672268907563
-15,0.0010067958721369243,0.0002796420581655481,0.009584664536741214,0.002343488449949782,0.0019230769230769232,0.001584786053882726,0.0015205271160669033,0.00624512099921936,0.0,0.006501950585175552,0.004915514592933948,0.001563721657544957,0.0030075187969924814,0.0015331544653123803,0.0,0.0050933786078098476,0.0037531276063386154,0.0050335570469798654,0.00306044376434583,0.010582010582010581,0.008438091957981746,0.0,0.014814814814814815,0.0,0.005197505197505198,0.0042109929078014184,0.003952569169960474,0.005968778696051423,0.0028169014084507044,0.008048289738430584,0.0028328611898017,0.002,0.01643192488262911,0.009584664536741214,0.0055368319691863266,0.00997506234413965,0.017543859649122806,0.004260985352862849,0.007063572149344097,,0.0
-14,0.000744324525493115,0.0003924646781789639,0.0,0.0026954177897574125,0.0007052186177715092,0.000629987400251995,0.002041742286751361,0.00125,0.0,0.0030211480362537764,0.002700096432015429,0.0029644268774703555,0.0008384237633249491,0.0,0.0,0.0076103500761035,0.003399048266485384,0.002722940776038121,0.0018561484918793504,0.010256410256410256,0.005035246727089627,0.0026109660574412533,0.01020408163265306,0.0,0.0014492753623188406,0.004763649688530597,0.008113590263691683,0.003109452736318408,0.001310615989515072,0.005285412262156448,0.0,0.004708097928436911,0.011532125205930808,0.004124656278643446,0.0041802136553646075,0.005494505494505495,0.0007859575582918522,0.008776206728425159,0.0,,0.0
-13,0.0,0.0005119017148707448,0.005847953216374269,0.0011792452830188679,0.001771793054571226,0.0012075836251660428,0.0015990405756546072,0.0044365572315882874,0.0,0.005069708491761723,0.004916087472452958,0.0013689253935660506,0.004712301587301587,0.00027063599458728013,0.0,0.006002400960384154,0.0028961522548613984,0.00449034575662326,0.0010779734099892202,0.0034071550255536627,0.008599167822468794,0.004651162790697674,0.03571428571428571,0.0,0.007860262008733625,0.0032102728731942215,0.004761904761904762,0.003915810083210965,0.001952362358453729,0.0058079945336522035,0.0,0.0006086427267194157,0.016268980477223426,0.006279434850863423,0.0055532417048452035,0.008281573498964804,0.0059863169897377425,0.004624763506411604,0.0020408163265306124,0.0011230907457322552,0.0
-12,0.0009910802775024777,0.0,0.0058997050147492625,0.002461706783369803,0.0031206657420249652,0.002187902187902188,0.002139364303178484,0.004985044865403789,0.0,0.003028773346794548,0.005604087687489699,0.00045004500450045,0.0036003600360036,0.0006702412868632708,0.0,0.007371007371007371,0.004880032533550223,0.002107481559536354,0.005237430167597765,0.0093603744149766,0.0052275522755227555,0.013432835820895522,0.006756756756756757,0.0,0.007319304666056725,0.0034342133505044,0.0043821209465381246,0.004595588235294118,0.003420265070542967,0.007275464124435524,0.009237875288683603,0.0005246589716684155,0.011638316920322292,0.006227466404457555,0.005793062990393782,0.0136986301369863,0.00429676310512747,0.006110368531602062,0.002967359050445104,0.004800768122899664,0.007751937984496124
-11,0.0007522567703109327,0.0007396449704142012,0.0,0.002364066193853428,0.0014754703061600886,0.001639792292976223,0.001352569882777277,0.007220216606498195,0.0,0.006134969325153374,0.002195945945945946,0.0025526483726866626,0.0032851511169513796,0.0007024938531787847,0.0,0.0037974683544303796,0.004106776180698152,0.006413418845584608,0.0033419977720014855,0.01800327332242226,0.006587374199451052,0.003048780487804878,0.045454545454545456,0.0,0.004456327985739751,0.0039275583678813,0.0038314176245210726,0.004909662215239591,0.003372681281618887,0.007598371777476255,0.0,0.0010509721492380452,0.014575411913814956,0.008558712769599451,0.005578281889178133,0.011061946902654867,0.011219861542134162,0.006468566808166565,0.006276150627615063,0.002514668901927913,0.0
-10,0.0015193719929095975,0.0002818489289740699,0.0035211267605633804,0.0036310820624546117,0.0035225048923679062,0.001640451606677603,0.0013782014471115194,0.00718132854578097,0.0,0.0058823529411764705,0.0034764470710933427,0.0006958942240779402,0.0049586776859504135,0.0003595828838547285,0.0,0.004267425320056899,0.005082592121982211,0.0045090180360721445,0.004297994269340974,0.008210180623973728,0.006045445069835314,0.007385524372230428,0.014925373134328358,0.0,0.005484460694698354,0.00229147571035747,0.0009337068160597573,0.0040024014408645186,0.003669724770642202,0.005925507900677201,0.0,0.002787068004459309,0.013905683192261185,0.007100149476831091,0.003604001176816711,0.012254901960784314,0.015451664025356577,0.006177461624859603,0.0048543689320388345,0.002448579823702253,0.008333333333333333
