cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0026875152699731247,0.0005028916268544129,0.005780346820809248,0.004898958971218616,0.009218163195629908,0.0026592208482914504,0.0026435599941254224,0.00819672131147541,0.0,0.018656716417910446,0.006813417190775681,0.004181184668989547,0.0035419126328217238,0.0010496850944716584,0.0125,0.00865051903114187,0.01163793103448276,0.011093502377179081,0.0090311986863711,0.027868852459016394,0.011643330876934414,0.008583690987124463,0.02459016393442623,0.0,0.018357487922705314,0.008260524225575853,0.012601260126012601,0.008217770929635337,0.012345679012345678,0.010241820768136558,0.0025575447570332483,0.0032701111837802484,0.02040816326530612,0.01178101178101178,0.01225162962381214,0.010025062656641603,0.022909848259446593,0.01293759512937595,0.0125,,0.034482758620689655
-18,0.0013241525423728813,0.0013531799729364006,0.01020408163265306,0.006701940035273368,0.010250569476082005,0.0036480373559025243,0.005053145147238195,0.01003584229390681,0.0,0.023653088042049936,0.007601351351351352,0.0031923383878691143,0.003703703703703704,0.0030757400999615533,0.0,0.01694915254237288,0.010199350950394067,0.006420545746388443,0.00974313551815766,0.024761904761904763,0.009847961299239807,0.008438818565400843,0.01639344262295082,0.0,0.021450459652706845,0.009122287968441814,0.010224948875255624,0.0124516960068699,0.00700832238282961,0.012773722627737226,0.012307692307692308,0.004971590909090909,0.03595206391478029,0.009611687812379853,0.013631786848423824,0.0223463687150838,0.029790660225442835,0.014755959137343927,0.008298755186721992,,0.07692307692307693
-17,0.0024807056229327455,0.0005499037668408029,0.010067114093959731,0.007531106745252128,0.008973858759266484,0.0021212121212121214,0.0053707553707553705,0.01634241245136187,0.0,0.014705882352941176,0.011297611362169141,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.010040160642570281,0.006524575902566333,0.005136986301369863,0.004516711833785004,0.0165016501650165,0.014280677009873061,0.0,0.0390625,0.001567398119122257,0.010787486515641856,0.010365029292474088,0.0053475935828877,0.0125,0.007866728366496992,0.01060070671378092,0.008771929824561403,0.005551700208188758,0.029258777633289986,0.014743049705139006,0.012749445676274944,0.024324324324324326,0.02512760109933255,0.012640045963803505,0.01996007984031936,,0.041666666666666664
-16,0.001544799176107106,0.0005360493165371214,0.019178082191780823,0.00841908325537886,0.008885597926693817,0.004069175991861648,0.003699966363942146,0.01293759512937595,0.012658227848101266,0.015810276679841896,0.010883084577114429,0.002413515687851971,0.0,0.0016129032258064516,0.0,0.006968641114982578,0.012298558100084818,0.011382113821138212,0.004470938897168405,0.016853932584269662,0.008340283569641367,0.004329004329004329,0.006802721088435374,0.0,0.00796812749003984,0.012930089853166776,0.0030425963488843813,0.01466414380321665,0.010077874484654145,0.013553113553113554,0.0056179775280898875,0.004908835904628331,0.02541544477028348,0.009633911368015413,0.012767897856817145,0.0326975476839237,0.03399209486166008,0.015977961432506887,0.00878048780487805,,0.01680672268907563
-15,0.0022652907123080794,0.0013982102908277406,0.012779552715654952,0.006695681285570807,0.006153846153846154,0.003169572107765452,0.0038857915188376417,0.01483216237314598,0.0,0.014304291287386216,0.010752688172043012,0.003127443315089914,0.009022556390977444,0.0022997316979685703,0.0,0.013582342954159592,0.009174311926605505,0.008389261744966443,0.006885998469778117,0.01763668430335097,0.009643533666264853,0.005050505050505051,0.02962962962962963,0.0,0.012474012474012475,0.01174645390070922,0.01383399209486166,0.011019283746556474,0.009389671361502348,0.018108651911468814,0.0084985835694051,0.004,0.02699530516431925,0.019169329073482427,0.013561226127427379,0.04239401496259352,0.024469067405355493,0.013848202396804262,0.015136226034308779,,0.015267175572519083
-14,0.00148864905098623,0.0011773940345368916,0.0036101083032490976,0.005840071877807727,0.007757404795486601,0.0016799664006719867,0.004537205081669692,0.00625,0.0,0.013595166163141994,0.006557377049180328,0.0029644268774703555,0.0017966223499820337,0.0007342143906020558,0.0,0.0091324200913242,0.008157715839564922,0.008168822328114363,0.0037122969837587007,0.017948717948717947,0.006545820745216516,0.007832898172323759,0.02040816326530612,0.004842615012106538,0.007246376811594203,0.009527299377061194,0.008113590263691683,0.008706467661691543,0.007208387942332897,0.012156448202959831,0.00641025641025641,0.006591337099811676,0.014827018121911038,0.009624197983501375,0.013098002786809103,0.038461538461538464,0.0052397170552790145,0.017552413456850317,0.002857142857142857,,0.014705882352941176
-13,0.0007587253414264037,0.0017916560020476069,0.017543859649122806,0.005188679245283019,0.0063784549964564135,0.0028982007003985027,0.0031980811513092145,0.00709849157054126,0.0273972602739726,0.01394169835234474,0.011357857263943042,0.0027378507871321013,0.007192460317460317,0.0010825439783491205,0.0,0.013205282112845138,0.006206040546131568,0.00673551863493489,0.005030542579949695,0.010221465076660987,0.010402219140083218,0.009302325581395349,0.044642857142857144,0.0005154639175257732,0.017467248908296942,0.00871359779867003,0.014285714285714285,0.008321096426823299,0.006638032018742679,0.013665869490946362,0.0,0.00426049908703591,0.02928416485900217,0.016012558869701727,0.012772455921143967,0.026915113871635612,0.017388825541619156,0.011982341812066429,0.009183673469387756,0.0029200359389038636,0.00847457627118644
-12,0.0019821605550049554,0.0,0.011799410029498525,0.0087527352297593,0.01144244105409154,0.0045045045045045045,0.004991850040749796,0.014955134596211365,0.0,0.011610297829379102,0.013680567001813087,0.0018001800180018,0.0066863829240066865,0.0006702412868632708,0.0,0.013513513513513514,0.008946726311508743,0.005268703898840885,0.012569832402234637,0.015600624024960999,0.009071340713407134,0.019402985074626865,0.02702702702702703,0.0,0.01463860933211345,0.009229448379480575,0.013146362839614373,0.009926470588235294,0.00983326207781103,0.013547415955845458,0.013856812933025405,0.0026232948583420775,0.017009847806624886,0.01376597836774828,0.013786023318911784,0.0273972602739726,0.0146089945574334,0.015657819362230284,0.00791295746785361,0.009121459433509362,0.031007751937984496
-11,0.0017552657973921766,0.0009861932938856016,0.0030120481927710845,0.0070921985815602835,0.0073773515308004425,0.0031429352282044275,0.00439585211902615,0.01444043321299639,0.0,0.017791411042944787,0.009628378378378379,0.005105296745373325,0.0067017082785808145,0.003863716192483316,0.0,0.012658227848101266,0.01190965092402464,0.010853478046373951,0.007426661715558856,0.019639934533551555,0.00878316559926807,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.008021390374331552,0.014182849661793584,0.01532567049808429,0.010997643362136685,0.008431703204047217,0.01655359565807327,0.0025252525252525255,0.004729374671571204,0.022179974651457542,0.01814447107155084,0.014577910003718855,0.024336283185840708,0.02005251850083552,0.015969274307661208,0.012552301255230125,0.004191114836546521,0.0078125
-10,0.0032919726513041276,0.0002818489289740699,0.017605633802816902,0.006899055918663762,0.010958904109589041,0.003087908906687253,0.003100953256000919,0.017953321364452424,0.0,0.014705882352941176,0.010429341213280027,0.003479471120389701,0.009228650137741047,0.0010787486515641855,0.0,0.00995732574679943,0.01397712833545108,0.010521042084168337,0.008595988538681949,0.011494252873563218,0.009172399416301855,0.013293943870014771,0.014925373134328358,0.0,0.010968921389396709,0.00916590284142988,0.003734827264239029,0.008204922953772264,0.011009174311926606,0.011568848758465011,0.0,0.0033444816053511705,0.022974607013301087,0.019805680119581465,0.010738452486025302,0.024509803921568627,0.022781299524564185,0.01422688131785848,0.017475728155339806,0.00930460333006856,0.025
