cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014659174199853407,0.0,0.005780346820809248,0.0033680342927127987,0.0054626152270399455,0.0021273766786331604,0.0020561022176531062,0.006147540983606557,0.0,0.013681592039800995,0.003668763102725367,0.0027874564459930314,0.0023612750885478157,0.0006997900629811056,0.0125,0.006920415224913495,0.00646551724137931,0.006339144215530904,0.006568144499178982,0.02459016393442623,0.010169491525423728,0.008583690987124463,0.01639344262295082,0.0,0.017391304347826087,0.004765687053216839,0.009900990099009901,0.005649717514124294,0.00796495420151334,0.007681365576102418,0.0025575447570332483,0.0013080444735120995,0.015606242496998799,0.009702009702009701,0.008324825257205687,0.007518796992481203,0.019934543290687296,0.008878741755454084,0.009615384615384616,,0.02586206896551724
-18,0.001059322033898305,0.0008119079837618403,0.01020408163265306,0.005643738977072311,0.006454062262718299,0.0020429009193054137,0.003484927687750479,0.007168458781362007,0.0,0.013140604467805518,0.004786036036036036,0.0031923383878691143,0.0024691358024691358,0.0019223375624759708,0.0,0.015065913370998116,0.007417709782104775,0.006420545746388443,0.007971656333038087,0.022857142857142857,0.008811333794056669,0.008438818565400843,0.0,0.0,0.017364657814096015,0.004437869822485207,0.0081799591002045,0.008158007728638901,0.003504161191414805,0.010583941605839416,0.006153846153846154,0.002840909090909091,0.02729693741677763,0.007689350249903883,0.009836573464487646,0.0111731843575419,0.026570048309178744,0.009648127128263337,0.007261410788381743,,0.07692307692307693
-17,0.0016538037486218302,0.0005499037668408029,0.006711409395973154,0.0045841519318926,0.004291845493562232,0.0010606060606060607,0.004158004158004158,0.012451361867704281,0.0,0.012032085561497326,0.008715300193673338,0.005794701986754967,0.0014285714285714286,0.001738374619730552,0.0,0.010040160642570281,0.004784688995215311,0.005136986301369863,0.0036133694670280035,0.013201320132013201,0.012517630465444287,0.0,0.015625,0.001567398119122257,0.009708737864077669,0.005858494817485353,0.0021390374331550803,0.009134615384615385,0.002776492364645997,0.00812720848056537,0.0029239766081871343,0.0034698126301179735,0.0188556566970091,0.010951979780960405,0.007681343047196706,0.013513513513513514,0.02198665096191598,0.009480034472852629,0.010978043912175649,,0.041666666666666664
-16,0.0010298661174047373,0.0002680246582685607,0.0136986301369863,0.005300904271905207,0.004813032210292484,0.002179915709925883,0.002859064917591658,0.0106544901065449,0.012658227848101266,0.003952569169960474,0.006840796019900498,0.002413515687851971,0.0,0.0012096774193548388,0.0,0.006968641114982578,0.009329940627650551,0.008130081300813009,0.0022354694485842027,0.0149812734082397,0.0071726438698915766,0.004329004329004329,0.006802721088435374,0.0,0.0069721115537848604,0.008108700416392724,0.0030425963488843813,0.010879848628192999,0.007329363261566651,0.00989010989010989,0.0056179775280898875,0.002805049088359046,0.01857282502443793,0.005780346820809248,0.008359933120535035,0.02452316076294278,0.02806324110671937,0.012121212121212121,0.006829268292682927,,0.01680672268907563
-15,0.0012584948401711553,0.0005592841163310962,0.009584664536741214,0.0036826247070639436,0.004615384615384616,0.002305143351102147,0.0027031593174522725,0.00936768149882904,0.0,0.010403120936280884,0.007680491551459293,0.0023455824863174357,0.0030075187969924814,0.0022997316979685703,0.0,0.013582342954159592,0.0050041701417848205,0.006711409395973154,0.0045906656465187455,0.01763668430335097,0.008610297916307904,0.0,0.022222222222222223,0.0,0.008316008316008316,0.007978723404255319,0.007905138339920948,0.008264462809917356,0.004225352112676056,0.012877263581488933,0.0028328611898017,0.002,0.01995305164319249,0.014776357827476038,0.008586101749317926,0.029925187032418952,0.02123730378578024,0.009054593874833556,0.011099899091826439,,0.007633587786259542
-14,0.000744324525493115,0.0011773940345368916,0.0036101083032490976,0.004043126684636119,0.004231311706629055,0.0008399832003359933,0.0029491833030852997,0.00375,0.0,0.006042296072507553,0.004050144648023143,0.0029644268774703555,0.001197748233321356,0.0,0.0,0.0091324200913242,0.005438477226376614,0.006126616746085773,0.0027842227378190253,0.015384615384615385,0.005035246727089627,0.005221932114882507,0.02040816326530612,0.002421307506053269,0.004347826086956522,0.006962257237083181,0.008113590263691683,0.007462686567164179,0.002621231979030144,0.010570824524312896,0.0,0.004708097928436911,0.013179571663920923,0.006416131989000917,0.007245703669298653,0.02197802197802198,0.002881844380403458,0.012676743052169674,0.0,,0.014705882352941176
-13,0.0005058168942842691,0.0010238034297414896,0.008771929824561403,0.0033018867924528303,0.004252303330970942,0.002173650525298877,0.002198680791525085,0.006211180124223602,0.0273972602739726,0.0076045627376425855,0.007628411595185625,0.002053388090349076,0.005580357142857143,0.0005412719891745603,0.0,0.009603841536614645,0.003723624327678941,0.005388414907947912,0.0021559468199784403,0.008517887563884156,0.00957004160887656,0.007751937984496124,0.044642857142857144,0.0,0.013973799126637555,0.006420545746388443,0.007936507936507936,0.006689508892152064,0.003514252245216712,0.009907755380936112,0.0,0.0030432136335970784,0.0227765726681128,0.009105180533751962,0.008468693599888935,0.014492753623188406,0.012542759407069556,0.007988227874710952,0.00510204081632653,0.0022461814914645105,0.00847457627118644
-12,0.0014866204162537165,0.0,0.011799410029498525,0.0057439824945295405,0.007281553398058253,0.0034749034749034747,0.0031581092094539525,0.010967098703888335,0.0,0.006057546693589096,0.008900609856601285,0.0018001800180018,0.004886202906004886,0.0006702412868632708,0.0,0.011056511056511056,0.0065067100447336315,0.0036880927291886197,0.009776536312849162,0.014040561622464899,0.006611316113161131,0.01791044776119403,0.013513513513513514,0.0,0.009149130832570906,0.00643915003219575,0.008764241893076249,0.008272058823529412,0.005130397605814451,0.010536879076768691,0.009237875288683603,0.0015739769150052466,0.01432408236347359,0.009177318911832186,0.009239568820121728,0.02054794520547945,0.0097393297049556,0.010502195913691045,0.002967359050445104,0.00672107537205953,0.023255813953488372
-11,0.0012537612838515546,0.0009861932938856016,0.0,0.004390408645727794,0.004426410918480265,0.002732987154960372,0.0021415689810640216,0.009025270758122744,0.0,0.010429447852760737,0.005236486486486487,0.0038289725590299937,0.004204993429697766,0.0024587284861257463,0.0,0.012658227848101266,0.008213552361396304,0.008386778490379871,0.004827330115113257,0.019639934533551555,0.007319304666056725,0.003048780487804878,0.05303030303030303,0.0008019246190858059,0.006238859180035651,0.007200523674449051,0.009578544061302681,0.007855459544383346,0.00505902192242833,0.010040705563093623,0.0,0.002627430373095113,0.019011406844106463,0.012324546388223211,0.008850873930829305,0.017699115044247787,0.0167104320840296,0.009500707499494642,0.008368200836820083,0.003352891869237217,0.0
-10,0.0017726006583945303,0.0002818489289740699,0.014084507042253521,0.005083514887436456,0.0070450097847358124,0.0024124288333494163,0.0019524520500746527,0.013464991023339317,0.0,0.008823529411764706,0.0055623153137493485,0.0013917884481558804,0.006473829201101928,0.0010787486515641855,0.0,0.00995732574679943,0.008894536213468869,0.006513026052104208,0.0057306590257879654,0.009852216748768473,0.007921617677715239,0.0103397341211226,0.014925373134328358,0.0,0.008226691042047532,0.005041246562786435,0.0018674136321195146,0.007204322593556134,0.008256880733944955,0.008182844243792325,0.0,0.0033444816053511705,0.018137847642079808,0.012705530642750373,0.006840247131509268,0.022058823529411766,0.020998415213946117,0.008985398727068513,0.008737864077669903,0.0039177277179236044,0.016666666666666666
