cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0003061849357011635,0.0003414134516899966,0.00013296104241457252,0.000146864444118079,0.00273224043715847,0.0,0.0012437810945273632,0.0010482180293501049,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.003278688524590164,0.00501105379513633,0.0,0.0,0.0,0.002898550724637681,0.0011119936457505957,0.0018001800180018,0.0005136106831022085,0.00039824771007566706,0.0017069701280227596,0.0,0.0,0.004201680672268907,0.002079002079002079,0.001492185659310453,0.0,0.0139839333531687,0.00076103500761035,0.004807692307692308,,0.008620689655172414
-18,0.0,0.0,0.0,0.0,0.0007593014426727411,0.00014592149423610097,0.0006969855375500958,0.002867383512544803,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.005649717514124294,0.0009272137227630969,0.0,0.001771479185119575,0.007619047619047619,0.005010366275051832,0.0,0.0,0.0,0.0010214504596527069,0.0007396449704142012,0.0,0.0012881064834693002,0.0,0.0025547445255474453,0.0,0.0014204545454545455,0.007323568575233023,0.0015378700499807767,0.0010843466811246223,0.0,0.01932367149758454,0.000851305334846765,0.002074688796680498,,0.0
-17,0.0002756339581036384,0.0,0.0,0.0016371971185330713,0.0007803355442840422,0.00015151515151515152,0.001386001386001386,0.005447470817120622,0.0,0.001336898395721925,0.0009683666881859264,0.0008278145695364238,0.0014285714285714286,0.000869187309865276,0.0,0.0,0.0013049151805132667,0.0017123287671232876,0.0,0.0049504950495049506,0.006875881523272214,0.0,0.0,0.001567398119122257,0.002157497303128371,0.0004506534474988734,0.0,0.0004807692307692308,0.0,0.0017667844522968198,0.0,0.0006939625260235947,0.007152145643693108,0.0021061499578770007,0.001821349382324992,0.002702702702702703,0.013349038084020416,0.0017236426314277506,0.005988023952095809,,0.010416666666666666
-16,0.00025746652935118434,0.0,0.0,0.0006236357966947302,0.0,0.0,0.0006727211570803902,0.0091324200913242,0.0,0.0,0.0006218905472636816,0.0016090104585679806,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0007451564828614009,0.00749063670411985,0.003836530442035029,0.004329004329004329,0.0,0.0,0.00199203187250996,0.0015340784571553803,0.0010141987829614604,0.001892147587511826,0.0004580852038479157,0.003663003663003663,0.0,0.0,0.004887585532746823,0.0019267822736030828,0.0012919896640826874,0.0027247956403269754,0.021343873517786563,0.0024793388429752068,0.002926829268292683,,0.01680672268907563
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0039032006245121,0.0,0.0013003901170351106,0.0009216589861751152,0.0007818608287724785,0.0,0.0,0.0,0.0,0.0008340283569641367,0.003355704697986577,0.0,0.001763668430335097,0.002755295333218529,0.0,0.0,0.0,0.0,0.0008865248226950354,0.001976284584980237,0.0009182736455463728,0.0,0.002414486921529175,0.0,0.0006666666666666666,0.004694835680751174,0.001597444089456869,0.0012839030653185683,0.0024937655860349127,0.013388734995383195,0.0005326231691078562,0.004036326942482341,,0.0
-14,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.0006805807622504537,0.0,0.0,0.0,0.0005785920925747348,0.001976284584980237,0.00035932446999640676,0.0,0.0,0.0030441400304414,0.0013596193065941536,0.0006807351940095302,0.0,0.005128205128205128,0.0027693856998992953,0.0,0.0,0.0,0.0,0.00036643459142543056,0.002028397565922921,0.0,0.0,0.0015856236786469344,0.0,0.0009416195856873823,0.0016474464579901153,0.00045829514207149406,0.0010218300046446818,0.0,0.00026198585276395077,0.0009751340809361287,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.00035435861091424523,0.0,0.0003997601439136518,0.0,0.0,0.0025348542458808617,0.0018647228343787084,0.0,0.001240079365079365,0.00027063599458728013,0.0,0.0,0.0004137360364087712,0.001796138302649304,0.0,0.0,0.004438280166435506,0.0015503875968992248,0.0,0.0,0.0008733624454148472,0.000687915615684476,0.002380952380952381,0.0008157937673356176,0.0003904724716907458,0.0030748206354629312,0.0,0.0,0.0010845986984815619,0.0018838304552590266,0.001735388032764126,0.002070393374741201,0.0008551881413911061,0.0008408660920748371,0.0020408163265306124,0.0,0.0
-12,0.0,0.0,0.0,0.0002735229759299781,0.00034674063800277393,0.0001287001287001287,0.0007131214343928281,0.0,0.0,0.0005047955577990914,0.0011537827591890555,0.0,0.0009000900090009,0.0003351206434316354,0.0,0.0,0.0012200081333875558,0.0005268703898840885,0.0013966480446927375,0.0015600624024961,0.0033825338253382535,0.004477611940298508,0.0,0.0,0.0027447392497712718,0.0008585533376261,0.0,0.0003676470588235294,0.0,0.002508780732563974,0.0023094688221709007,0.0005246589716684155,0.0026857654431512983,0.003605375286791216,0.00139326831414534,0.00684931506849315,0.0005729017473503294,0.0007637960664502578,0.0009891196834817012,0.00048007681228996637,0.0
-11,0.0005015045135406219,0.0002465483234714004,0.0,0.0,0.0,0.00027329871549603714,0.0001127141568981064,0.0009025270758122744,0.0,0.001226993865030675,0.0008445945945945946,0.0012763241863433313,0.0011826544021024967,0.0,0.0,0.0,0.0008213552361396304,0.0029600394671928957,0.0003713330857779428,0.008183306055646482,0.00292772186642269,0.0,0.0,0.0,0.0017825311942959,0.0,0.0009578544061302681,0.0009819324430479183,0.0012647554806070826,0.0032564450474898234,0.0,0.0,0.005703422053231939,0.0027387880862718246,0.002008181480104128,0.0022123893805309734,0.0062067319169252805,0.001212856276531231,0.005230125523012552,0.0,0.0
-10,0.0,0.0,0.0035211267605633804,0.00036310820624546115,0.0003913894324853229,0.00028949146000192995,0.00011485012059262662,0.0017953321364452424,0.0,0.0029411764705882353,0.00121675647488267,0.0,0.0013774104683195593,0.0,0.0,0.001422475106685633,0.0025412960609911056,0.00250501002004008,0.00035816618911174784,0.003284072249589491,0.003960808838857619,0.0014771048744460858,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0008004802881729037,0.00045871559633027525,0.0014108352144469526,0.0,0.0005574136008918618,0.0048367593712212815,0.0014947683109118087,0.0008090614886731392,0.00980392156862745,0.009904912836767036,0.0007487832272557095,0.001941747572815534,0.0009794319294809011,0.0
-9,0.0,0.0,0.0,0.0003598416696653472,0.0008025682182985554,0.00042052144659377626,0.00022333891680625348,0.0009285051067780873,0.0,0.0,0.00125967248515386,0.0007107320540156361,0.001143837575064341,0.001153846153846154,0.0,0.0028776978417266188,0.001286449399656947,0.001999000499750125,0.0,0.0,0.0030908716257984753,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0009671179883945841,0.002461706783369803,0.0,0.0,0.003814367450731087,0.0051387461459403904,0.0009966268015946028,0.002386634844868735,0.006741050674105067,0.000594883997620464,0.002008032128514056,0.0010775862068965517,0.0
-8,0.0005523336095001381,0.0003051571559353067,0.003215434083601286,0.0008303349017437033,0.0008347245409015025,0.0,0.0002505323813102844,0.0,0.0,0.0,0.0009767532721234617,0.0007604562737642585,0.0007654623392529087,0.0,0.011764705882352941,0.0,0.0008956560680698612,0.0,0.0011542901115813775,0.002577319587628866,0.0023375409069658717,0.0,0.0,0.0,0.0,0.0007731958762886598,0.0,0.00043975373790677223,0.0010559662090813093,0.0023249055507120024,0.0,0.0005624296962879641,0.0032959789057350032,0.001849796522382538,0.0009363295880149813,0.008982035928143712,0.016425594508457955,0.0016122531237404273,0.0011049723756906078,0.0,0.0
