cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0002443195699975568,0.0,0.0,0.000612369871402327,0.0006828269033799932,0.0009307272969020078,0.00044059333235423704,0.004098360655737705,0.0,0.0037313432835820895,0.0015723270440251573,0.0006968641114982578,0.0023612750885478157,0.0,0.0,0.0017301038062283738,0.001293103448275862,0.003169572107765452,0.0016420361247947454,0.009836065573770493,0.00707442888725129,0.008583690987124463,0.0,0.0,0.005797101449275362,0.0020651310563939633,0.0036003600360036,0.001027221366204417,0.0023894862604540022,0.0034139402560455193,0.0,0.0,0.013805522208883553,0.004851004851004851,0.002905835231288777,0.0,0.01606664683130021,0.003297818366311517,0.0057692307692307696,,0.017241379310344827
-18,0.00026483050847457627,0.0,0.006802721088435374,0.0010582010582010583,0.0015186028853454822,0.00043776448270830295,0.0015682174594877157,0.0035842293906810036,0.0,0.0,0.0016891891891891893,0.0007980845969672786,0.0012345679012345679,0.00038446751249519417,0.0,0.007532956685499058,0.0027816411682892906,0.0016051364365971107,0.0044286979627989375,0.013333333333333334,0.006046993780234969,0.0,0.0,0.0,0.007150153217568948,0.001232741617357002,0.0,0.0030055817947617003,0.0,0.006569343065693431,0.0,0.0014204545454545455,0.016644474034620507,0.002306805074971165,0.0030981333746417784,0.00558659217877095,0.020933977455716585,0.00170261066969353,0.0031120331950207467,,0.019230769230769232
-17,0.0002756339581036384,0.0,0.003355704697986577,0.0029469548133595285,0.0011705033164260631,0.00030303030303030303,0.0019057519057519058,0.008560311284046693,0.0,0.001336898395721925,0.002905100064557779,0.0024834437086092716,0.0014285714285714286,0.000869187309865276,0.0,0.004016064257028112,0.003044802087864289,0.005136986301369863,0.0009033423667570009,0.009900990099009901,0.009167842031029619,0.0,0.0078125,0.001567398119122257,0.004314994606256742,0.00202794051374493,0.0,0.0014423076923076924,0.0009254974548819991,0.0024734982332155478,0.0,0.0013879250520471894,0.009102730819245773,0.004633529907329402,0.002771618625277162,0.002702702702702703,0.014526894385551629,0.0037345590347601263,0.006986027944111776,,0.010416666666666666
-16,0.0005149330587023687,0.0002680246582685607,0.005479452054794521,0.0012472715933894605,0.0007404664938911515,0.00014532771399505885,0.0008409014463504877,0.0106544901065449,0.0,0.0,0.0012437810945273632,0.0016090104585679806,0.0,0.0004032258064516129,0.0,0.0017421602787456446,0.002544529262086514,0.0,0.0014903129657228018,0.009363295880149813,0.0053377814845704755,0.004329004329004329,0.0,0.0,0.00199203187250996,0.0019723865877712033,0.0010141987829614604,0.002838221381267739,0.0018323408153916628,0.004761904761904762,0.0028089887640449437,0.0,0.008797653958944282,0.0023121387283236996,0.002279981760145919,0.008174386920980926,0.022529644268774702,0.003581267217630854,0.003902439024390244,,0.01680672268907563
-15,0.0,0.0,0.003194888178913738,0.00033478406427854036,0.0003846153846153846,0.0004322143783316525,0.0011826322013853692,0.00546448087431694,0.0,0.002600780234070221,0.0018433179723502304,0.0007818608287724785,0.0015037593984962407,0.0,0.0,0.0,0.002085070892410342,0.003355704697986577,0.0,0.008818342151675485,0.005510590666437058,0.0,0.0,0.0,0.0010395010395010396,0.0019946808510638296,0.0029644268774703555,0.0018365472910927456,0.0,0.00482897384305835,0.0,0.0013333333333333333,0.009389671361502348,0.003594249201277955,0.002728294013801958,0.0024937655860349127,0.013388734995383195,0.0018641810918774966,0.005045408678102927,,0.0
-14,0.000744324525493115,0.0,0.0,0.0022461814914645105,0.0007052186177715092,0.00020999580008399833,0.001134301270417423,0.0,0.0,0.0015105740181268882,0.0015429122468659595,0.0029644268774703555,0.0007186489399928135,0.0,0.0,0.0060882800608828,0.002719238613188307,0.0013614703880190605,0.0013921113689095127,0.010256410256410256,0.0042799597180261835,0.0026109660574412533,0.01020408163265306,0.0,0.0,0.0014657383657017222,0.002028397565922921,0.0018656716417910447,0.0,0.0036997885835095136,0.0,0.0018832391713747645,0.0032948929159802307,0.002749770852428964,0.002136553646075244,0.0,0.00026198585276395077,0.0034129692832764505,0.0,,0.0
-13,0.0,0.0005119017148707448,0.005847953216374269,0.0004716981132075472,0.0010630758327427356,0.00024151672503320854,0.0008994603238057165,0.0008873114463176575,0.0,0.0038022813688212928,0.0027123241227326664,0.0006844626967830253,0.002728174603174603,0.00027063599458728013,0.0,0.0024009603841536613,0.0016549441456350847,0.002694207453973956,0.0007186489399928135,0.0,0.006934812760055479,0.0015503875968992248,0.0,0.0,0.00611353711790393,0.0020637468470534283,0.004761904761904762,0.0016315875346712351,0.0011714174150722373,0.004099760847283909,0.0,0.0006086427267194157,0.01193058568329718,0.0037676609105180532,0.0029154518950437317,0.004140786749482402,0.0011402508551881414,0.0016817321841496743,0.0020408163265306124,0.0,0.0
-12,0.0,0.0,0.0029498525073746312,0.0010940919037199124,0.0013869625520110957,0.0005148005148005148,0.0012224938875305623,0.0019940179461615153,0.0,0.0020191822311963654,0.0034613482775671667,0.0,0.0019287643050019288,0.0006702412868632708,0.0,0.0012285012285012285,0.0020333468889792597,0.001053740779768177,0.002793296089385475,0.0031201248049922,0.00445879458794588,0.011940298507462687,0.006756756756756757,0.0,0.0036596523330283625,0.0017171066752522,0.0026292725679228747,0.0014705882352941176,0.0012825994014536127,0.004014049172102358,0.004618937644341801,0.0005246589716684155,0.007162041181736795,0.0042608980662078005,0.003446505829727946,0.00684931506849315,0.0011458034947006588,0.0024823372159633377,0.0009891196834817012,0.0014402304368698992,0.0
-11,0.0007522567703109327,0.0004930966469428008,0.0,0.0006754474839581223,0.0007377351530800443,0.0008198961464881115,0.000563570784490532,0.0018050541516245488,0.0,0.0018404907975460123,0.0016891891891891893,0.0019144862795149968,0.0018396846254927727,0.00035124692658939234,0.0,0.0012658227848101266,0.0016427104722792608,0.003946719289590528,0.0014853323431117712,0.01309328968903437,0.005123513266239707,0.003048780487804878,0.015151515151515152,0.0,0.0035650623885918,0.0015273838097316168,0.0028735632183908046,0.0019638648860958365,0.0016863406408094434,0.005427408412483039,0.0,0.0,0.009505703422053232,0.005135227661759671,0.003867608776496839,0.00663716814159292,0.0071616137502984005,0.0030321406913280777,0.005230125523012552,0.0008382229673093043,0.0
-10,0.0005064573309698658,0.0,0.0035211267605633804,0.0018155410312273058,0.0007827788649706458,0.0009649715333397665,0.0005742506029631331,0.0017953321364452424,0.0,0.003676470588235294,0.0019120458891013384,0.0,0.0023415977961432507,0.0,0.0,0.002844950213371266,0.002964845404489623,0.003006012024048096,0.002507163323782235,0.0049261083743842365,0.0050031269543464665,0.004431314623338257,0.007462686567164179,0.0,0.003656307129798903,0.00022914757103574703,0.0,0.0014008405043025814,0.0009174311926605505,0.0025395033860045146,0.0,0.0005574136008918618,0.008464328899637243,0.004110612855007474,0.0018387761106207709,0.00980392156862745,0.010895404120443741,0.003182328715836765,0.0048543689320388345,0.002448579823702253,0.0
-9,0.0002617801047120419,0.0,0.0,0.0014393666786613889,0.002407704654895666,0.0008410428931875525,0.0005583472920156337,0.0009285051067780873,0.0,0.0013698630136986301,0.0030592046068022316,0.0007107320540156361,0.0021446954532456392,0.0019230769230769232,0.0,0.0028776978417266188,0.002144082332761578,0.0024987506246876563,0.002180232558139535,0.001639344262295082,0.00494539460127756,0.0,0.007407407407407408,0.0,0.0,0.0011499540018399263,0.0,0.0019860973187686196,0.0019342359767891683,0.004649890590809628,0.0,0.0,0.013350286077558804,0.0075368276807125725,0.0024532352039251764,0.002386634844868735,0.008600650860065086,0.002181241324608368,0.004016064257028112,0.0021551724137931034,0.0
-8,0.0008285004142502071,0.0006103143118706134,0.006430868167202572,0.0011071132023249377,0.001669449081803005,0.0007527853056308341,0.0002505323813102844,0.0,0.0,0.0021474588403722263,0.002344207853096308,0.0007604562737642585,0.002449479485609308,0.0004038772213247173,0.011764705882352941,0.002840909090909091,0.0017913121361397223,0.0026028110359187923,0.001923816852635629,0.002577319587628866,0.004908835904628331,0.0015600624024961,0.0,0.0,0.0,0.0015463917525773195,0.001049317943336831,0.002418645558487247,0.0021119324181626186,0.0031967451322290033,0.0,0.0011248593925759281,0.007910349373764008,0.002589715131335553,0.0024968789013732834,0.014970059880239521,0.018632017651385144,0.0032245062474808546,0.0022099447513812156,0.000628140703517588,0.0
-7,0.000617093489663684,0.0,0.006535947712418301,0.0009689922480620155,0.001637331150225133,0.00028876696505919725,0.0006341154090044388,0.0010395010395010396,0.0,0.0027266530334014998,0.0022788481458462812,0.0008291873963515755,0.0026113671274961598,0.0,0.0,0.0028011204481792717,0.0013617793917385383,0.001597444089456869,0.002039983680130559,0.0,0.0016069788797061523,0.005319148936170213,0.0,0.0,0.0021413276231263384,0.0018885741265344666,0.001141552511415525,0.002134927412467976,0.0015290519877675841,0.0037724898432965758,0.0027548209366391185,0.0,0.017111567419575632,0.003915426781519186,0.0028517884787745457,0.0,0.014335948065999459,0.0020588840848260242,0.0010741138560687433,0.0024110910186859553,0.0
-6,0.0002915451895043732,0.0,0.006172839506172839,0.0012055455093429777,0.0,0.0003870967741935484,0.0008030285648732362,0.004240882103477523,0.0,0.0026490066225165563,0.0023499638467100506,0.0025789813023855577,0.002443582003737243,0.0007462686567164179,0.0,0.002751031636863824,0.0012919896640826874,0.0029225523623964927,0.001178318931657502,0.006430868167202572,0.0037326697476004265,0.0030816640986132513,0.014285714285714285,0.0,0.002053388090349076,0.0008843687817820031,0.0,0.0021290185224611454,0.003218390804597701,0.006399554813578186,0.006172839506172839,0.0016313213703099511,0.010513296227581941,0.00351150994927819,0.002209456473707468,0.0,0.018380642159143788,0.0028785261945883708,0.001098901098901099,0.0007331378299120235,0.0
-5,0.0008529997156667614,0.0,0.0,0.0015328019619865114,0.0015048908954100827,0.00025769875016106174,0.0009004952723998199,0.0014204545454545455,0.0,0.0012165450121654502,0.0016213294901819492,0.0006531678641410843,0.003223640026863667,0.0,0.0,0.0011627906976744186,0.0022655188038060714,0.001415762151958471,0.002050580997949419,0.0,0.005392773683264426,0.00322061191626409,0.006535947712418301,0.0,0.0,0.000720634158059092,0.000949667616334283,0.001728608470181504,0.0030782761653474055,0.0020161290322580645,0.0,0.000544069640914037,0.015795868772782502,0.00446888965280165,0.0023531089560752997,0.0072992700729927005,0.011361104923145467,0.0025580480125934673,0.002898550724637681,0.0011092623405435386,0.0
