cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0007329587099926704,0.0,0.002890173410404624,0.001837109614206981,0.003414134516899966,0.001994415636218588,0.0016155088852988692,0.006147540983606557,0.0,0.004975124378109453,0.002882599580712788,0.0020905923344947735,0.0023612750885478157,0.0006997900629811056,0.0125,0.006920415224913495,0.005172413793103448,0.006339144215530904,0.006568144499178982,0.022950819672131147,0.00913780397936625,0.008583690987124463,0.00819672131147541,0.0,0.01352657004830918,0.003812549642573471,0.0054005400540054005,0.004108885464817668,0.005177220230983672,0.0048364153627311526,0.0,0.0006540222367560497,0.015006002400960384,0.008316008316008316,0.006518495248566717,0.007518796992481203,0.019041951800059506,0.007102993404363267,0.009615384615384616,,0.017241379310344827
-18,0.0005296610169491525,0.0005412719891745603,0.01020408163265306,0.004232804232804233,0.0037965072133637054,0.0011673719538888077,0.0027879421502003832,0.005734767025089606,0.0,0.009198423127463863,0.003941441441441441,0.0015961691939345571,0.0024691358024691358,0.0015378700499807767,0.0,0.015065913370998116,0.006490496059341678,0.0032102728731942215,0.006200177147918512,0.02095238095238095,0.008638562543192813,0.004219409282700422,0.0,0.0,0.013278855975485188,0.0029585798816568047,0.005112474437627812,0.006440532417346501,0.002190100744634253,0.009124087591240875,0.006153846153846154,0.002130681818181818,0.023968042609853527,0.006535947712418301,0.007435520099140268,0.008379888268156424,0.024154589371980676,0.00681044267877412,0.005186721991701245,,0.057692307692307696
-17,0.0011025358324145535,0.00027495188342040145,0.006711409395973154,0.003929273084479371,0.0027311744049941474,0.0010606060606060607,0.003465003465003465,0.010116731517509728,0.0,0.0066844919786096255,0.005487411233053583,0.005794701986754967,0.0014285714285714286,0.001303780964797914,0.0,0.010040160642570281,0.0039147455415398,0.005136986301369863,0.0018066847335140017,0.013201320132013201,0.0116361071932299,0.0,0.015625,0.001567398119122257,0.006472491909385114,0.0038305543037404238,0.0021390374331550803,0.006730769230769231,0.0009254974548819991,0.006007067137809187,0.0029239766081871343,0.0034698126301179735,0.01495448634590377,0.008424599831508003,0.006097560975609756,0.010810810810810811,0.01884570082449941,0.007181844297615628,0.00998003992015968,,0.041666666666666664
-16,0.000772399588053553,0.0002680246582685607,0.010958904109589041,0.004365450576863112,0.00259163272861903,0.0011626217119604708,0.0025227043390514633,0.0106544901065449,0.0,0.0013175230566534915,0.004353233830845771,0.0016090104585679806,0.0,0.0008064516129032258,0.0,0.003484320557491289,0.008057675996607293,0.0065040650406504065,0.0022354694485842027,0.0149812734082397,0.0068390325271059215,0.004329004329004329,0.006802721088435374,0.0,0.00597609561752988,0.005698005698005698,0.0030425963488843813,0.007568590350047304,0.004580852038479157,0.009157509157509158,0.0028089887640449437,0.002805049088359046,0.015640273704789834,0.004238921001926782,0.006687946496428028,0.02452316076294278,0.02450592885375494,0.008815426997245178,0.005853658536585366,,0.01680672268907563
-15,0.0012584948401711553,0.0005592841163310962,0.009584664536741214,0.0033478406427854034,0.002692307692307692,0.0018729289727704942,0.0016894745734076701,0.00702576112412178,0.0,0.006501950585175552,0.005529953917050691,0.001563721657544957,0.0030075187969924814,0.0019164430816404753,0.0,0.010186757215619695,0.004170141784820684,0.0050335570469798654,0.00306044376434583,0.014109347442680775,0.008438091957981746,0.0,0.014814814814814815,0.0,0.005197505197505198,0.005540780141843972,0.004940711462450593,0.006427915518824609,0.0032863849765258214,0.0096579476861167,0.0028328611898017,0.002,0.01643192488262911,0.011980830670926517,0.006981222917669716,0.017456359102244388,0.019852262234533704,0.006125166444740347,0.008072653884964682,,0.0
-14,0.000744324525493115,0.0007849293563579278,0.0036101083032490976,0.0026954177897574125,0.0014104372355430183,0.000629987400251995,0.002268602540834846,0.0025,0.0,0.004531722054380665,0.003278688524590164,0.0029644268774703555,0.0009581985866570847,0.0,0.0,0.0076103500761035,0.004078857919782461,0.0034036759700476512,0.0027842227378190253,0.01282051282051282,0.005035246727089627,0.005221932114882507,0.02040816326530612,0.0,0.004347826086956522,0.005496518871381458,0.008113590263691683,0.005597014925373134,0.001965923984272608,0.006342494714587738,0.0,0.004708097928436911,0.011532125205930808,0.005499541704857928,0.00548072457036693,0.005494505494505495,0.0015719151165837044,0.010726474890297415,0.0,,0.0
-13,0.00025290844714213456,0.0007678525723061172,0.005847953216374269,0.0014150943396226414,0.002126151665485471,0.0015698587127158557,0.001798920647611433,0.0044365572315882874,0.0,0.005069708491761723,0.006102729276148499,0.0013689253935660506,0.004836309523809524,0.0005412719891745603,0.0,0.008403361344537815,0.003723624327678941,0.00449034575662326,0.0017966223499820337,0.0034071550255536627,0.008876560332871012,0.004651162790697674,0.03571428571428571,0.0,0.00960698689956332,0.0036688832836505388,0.005555555555555556,0.004894762604013705,0.0023428348301444747,0.007857874957294158,0.0,0.0012172854534388314,0.019522776572668113,0.0075353218210361065,0.006316812439261419,0.010351966873706004,0.00798175598631699,0.006516712213579987,0.00510204081632653,0.0013477088948787063,0.0
-12,0.001238850346878097,0.0,0.008849557522123894,0.004102844638949671,0.004160887656033287,0.002574002574002574,0.0024449877750611247,0.006979062811565304,0.0,0.004038364462392731,0.006428218229767595,0.00045004500450045,0.0038575286100038576,0.0006702412868632708,0.0,0.009828009828009828,0.004880032533550223,0.002107481559536354,0.007681564245810056,0.0109204368174727,0.005688806888068881,0.016417910447761194,0.006756756756756757,0.0,0.007319304666056725,0.00472204335694355,0.0052585451358457495,0.006433823529411764,0.00470286447199658,0.008278976417461115,0.009237875288683603,0.001049317943336831,0.01342882721575649,0.007210750573582432,0.00667302192564347,0.01598173515981735,0.006301919220853624,0.007637960664502578,0.002967359050445104,0.005760921747479597,0.015503875968992248
-11,0.0007522567703109327,0.0007396449704142012,0.0,0.00303951367781155,0.0022132054592401327,0.0024596884394643345,0.001690712353471596,0.009025270758122744,0.0,0.006748466257668712,0.0032094594594594596,0.0025526483726866626,0.0036793692509855453,0.0014049877063575693,0.0,0.010126582278481013,0.0053388090349075976,0.006906758756783424,0.004455997029335313,0.019639934533551555,0.00677035681610247,0.003048780487804878,0.045454545454545456,0.0,0.004456327985739751,0.005454942177612917,0.005747126436781609,0.00589159465828751,0.0037942664418212477,0.007869742198100407,0.0,0.0015764582238570678,0.015209125475285171,0.009585758301951387,0.006917069542580885,0.015486725663716814,0.013129625208880401,0.0072771376591873865,0.006276150627615063,0.002514668901927913,0.0
-10,0.0017726006583945303,0.0002818489289740699,0.007042253521126761,0.004720406681190995,0.003913894324853229,0.0021229373733474863,0.001493051567704146,0.00718132854578097,0.0,0.0058823529411764705,0.004171736485312011,0.0013917884481558804,0.005234159779614325,0.0003595828838547285,0.0,0.007112375533428165,0.005929690808979246,0.005511022044088177,0.004656160458452722,0.009852216748768473,0.006462372316030853,0.008862629246676515,0.014925373134328358,0.0,0.007312614259597806,0.0036663611365719525,0.0018674136321195146,0.005203121873123874,0.005504587155963303,0.006489841986455982,0.0,0.002787068004459309,0.015719467956469165,0.008968609865470852,0.004927919976463665,0.012254901960784314,0.017630744849445323,0.006926244852115313,0.0048543689320388345,0.0034280117531831538,0.016666666666666666
