cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.002443195699975568,0.00025144581342720644,0.005780346820809248,0.004286589099816289,0.008876749743939911,0.0023932987634623054,0.0026435599941254224,0.00819672131147541,0.0,0.018656716417910446,0.006027253668763103,0.003484320557491289,0.0023612750885478157,0.0006997900629811056,0.0125,0.00865051903114187,0.010344827586206896,0.009508716323296355,0.007389162561576354,0.027868852459016394,0.011495946941783346,0.008583690987124463,0.02459016393442623,0.0,0.017391304347826087,0.007942811755361398,0.010801080108010801,0.008217770929635337,0.011150935882118677,0.00995732574679943,0.0025575447570332483,0.0032701111837802484,0.018607442977190875,0.011088011088011088,0.010916516139165947,0.010025062656641603,0.022017256768818803,0.010400811770674784,0.0125,,0.034482758620689655
-18,0.001059322033898305,0.0010825439783491205,0.01020408163265306,0.006349206349206349,0.009491268033409264,0.0033561943674303226,0.004704652378463147,0.007885304659498209,0.0,0.022339027595269383,0.007038288288288288,0.0031923383878691143,0.003703703703703704,0.0030757400999615533,0.0,0.01694915254237288,0.00880853036624942,0.006420545746388443,0.00974313551815766,0.024761904761904763,0.009675190048375951,0.008438818565400843,0.01639344262295082,0.0,0.020429009193054137,0.007642998027613412,0.009202453987730062,0.0111635895234006,0.006570302233902759,0.012773722627737226,0.012307692307692308,0.004971590909090909,0.03462050599201065,0.00922722029988466,0.012392533498567114,0.01675977653631285,0.029790660225442835,0.013904653802497162,0.007261410788381743,,0.07692307692307693
-17,0.002205071664829107,0.0005499037668408029,0.010067114093959731,0.0068762278978389,0.007803355442840421,0.0021212121212121214,0.0053707553707553705,0.014785992217898832,0.0,0.013368983957219251,0.01065203357004519,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.010040160642570281,0.005654632448890822,0.005136986301369863,0.0036133694670280035,0.0165016501650165,0.013751763046544428,0.0,0.03125,0.001567398119122257,0.009708737864077669,0.009689049121225778,0.0053475935828877,0.011538461538461539,0.006941230911614993,0.009540636042402828,0.005847953216374269,0.005551700208188758,0.027308192457737322,0.013058129738837404,0.0110072853975293,0.01891891891891892,0.024734982332155476,0.012065498419994254,0.014970059880239521,,0.041666666666666664
-16,0.0012873326467559218,0.0005360493165371214,0.019178082191780823,0.007171811661989398,0.008145131432802665,0.003051881993896236,0.0035317860746720484,0.0106544901065449,0.012658227848101266,0.013175230566534914,0.009950248756218905,0.002413515687851971,0.0,0.0016129032258064516,0.0,0.006968641114982578,0.011450381679389313,0.00975609756097561,0.0029806259314456036,0.0149812734082397,0.008006672226855712,0.004329004329004329,0.006802721088435374,0.0,0.00796812749003984,0.011834319526627219,0.0030425963488843813,0.01466414380321665,0.009161704076958314,0.013553113553113554,0.0056179775280898875,0.004207573632538569,0.02346041055718475,0.007321772639691715,0.011779905760753913,0.0326975476839237,0.03241106719367589,0.015426997245179064,0.00878048780487805,,0.01680672268907563
-15,0.0022652907123080794,0.0013982102908277406,0.009584664536741214,0.005356545028456646,0.0057692307692307696,0.0030255006483215674,0.0038857915188376417,0.01249024199843872,0.0,0.014304291287386216,0.009216589861751152,0.003127443315089914,0.004511278195488722,0.0022997316979685703,0.0,0.013582342954159592,0.008757297748123435,0.008389261744966443,0.00612088752869166,0.01763668430335097,0.009299121749612537,0.005050505050505051,0.02962962962962963,0.0,0.011434511434511435,0.010416666666666666,0.009881422924901186,0.010101010101010102,0.00892018779342723,0.016498993963782696,0.0056657223796034,0.0026666666666666666,0.025821596244131457,0.017172523961661343,0.012598298828438452,0.03740648379052369,0.023545706371191136,0.013581890812250332,0.014127144298688193,,0.015267175572519083
-14,0.00148864905098623,0.0011773940345368916,0.0036101083032490976,0.005390835579514825,0.007757404795486601,0.0016799664006719867,0.004537205081669692,0.005,0.0,0.012084592145015106,0.005400192864030858,0.0029644268774703555,0.0017966223499820337,0.0007342143906020558,0.0,0.0091324200913242,0.006798096532970768,0.008168822328114363,0.0032482598607888632,0.015384615384615385,0.006042296072507553,0.007832898172323759,0.02040816326530612,0.004842615012106538,0.005797101449275362,0.008427995602784902,0.008113590263691683,0.008706467661691543,0.0045871559633027525,0.012156448202959831,0.003205128205128205,0.005649717514124294,0.014827018121911038,0.00916590284142988,0.011611704598235021,0.03296703296703297,0.004191773644223212,0.015114578254509995,0.002857142857142857,,0.014705882352941176
-13,0.0007587253414264037,0.0017916560020476069,0.017543859649122806,0.0047169811320754715,0.005315379163713678,0.002656683975365294,0.0027983210073955628,0.00709849157054126,0.0273972602739726,0.011406844106463879,0.010340735717918291,0.0027378507871321013,0.006944444444444444,0.0008119079837618403,0.0,0.013205282112845138,0.005378568473314025,0.006286484059272564,0.004311893639956881,0.010221465076660987,0.009986130374479889,0.009302325581395349,0.044642857142857144,0.0005154639175257732,0.016593886462882096,0.008254987388213713,0.011904761904761904,0.007505302659487682,0.006247559547051933,0.012982576016399043,0.0,0.0036518563603164943,0.028199566160520606,0.015384615384615385,0.011522976537553797,0.024844720496894408,0.016248574686431014,0.011141475719991592,0.009183673469387756,0.0026954177897574125,0.00847457627118644
-12,0.0019821605550049554,0.0,0.011799410029498525,0.007932166301969365,0.010748959778085992,0.0042471042471042475,0.0041768541157294215,0.013958125623130608,0.0,0.01060070671378092,0.01285643645953519,0.0018001800180018,0.0063006300630063005,0.0006702412868632708,0.0,0.012285012285012284,0.008133387555917039,0.005268703898840885,0.011522346368715084,0.015600624024960999,0.008456334563345633,0.019402985074626865,0.02027027027027027,0.0,0.012808783165599268,0.008585533376261001,0.012269938650306749,0.009926470588235294,0.00897819581017529,0.012794781736076268,0.013856812933025405,0.0015739769150052466,0.01566696508504924,0.013438216978039987,0.012906064383662095,0.02511415525114155,0.013176740189057576,0.013939278212717204,0.004945598417408506,0.009121459433509362,0.031007751937984496
-11,0.0012537612838515546,0.0009861932938856016,0.0030120481927710845,0.006416751097602162,0.0066396163777203985,0.003006285870456409,0.003944995491433724,0.01263537906137184,0.0,0.015950920245398775,0.008108108108108109,0.004467134652201659,0.006044678055190539,0.0035124692658939235,0.0,0.012658227848101266,0.01108829568788501,0.010360138135175136,0.0063126624582250275,0.019639934533551555,0.008417200365965233,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.0071301247771836,0.012437268164957452,0.01532567049808429,0.01021209740769835,0.008010118043844857,0.01383989145183175,0.0,0.004203888596952181,0.02091254752851711,0.016775077028414926,0.013090368166604686,0.01991150442477876,0.019097636667462402,0.013947847180109158,0.012552301255230125,0.003352891869237217,0.0078125
-10,0.003038743985819195,0.0002818489289740699,0.017605633802816902,0.005809731299927378,0.010176125244618396,0.0026054231400173696,0.0028712530148156654,0.01615798922800718,0.0,0.0125,0.008864940031288024,0.0020876826722338203,0.008264462809917356,0.0010787486515641855,0.0,0.00995732574679943,0.013130029648454045,0.009519038076152305,0.007879656160458453,0.011494252873563218,0.008338544923910778,0.013293943870014771,0.014925373134328358,0.0,0.010054844606946984,0.008249312557286892,0.0028011204481792717,0.008004802881729037,0.01055045871559633,0.01072234762979684,0.0,0.0033444816053511705,0.022370012091898428,0.017563527653213753,0.009561635775228007,0.024509803921568627,0.0223851030110935,0.012167727442905278,0.013592233009708738,0.007835455435847209,0.025
