cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0029318348399706815,0.0005028916268544129,0.005780346820809248,0.007042253521126761,0.009900990099009901,0.002792181890706023,0.00293728888236158,0.009562841530054645,0.0,0.0236318407960199,0.007861635220125786,0.005574912891986063,0.0035419126328217238,0.0013995801259622112,0.0125,0.00865051903114187,0.013793103448275862,0.011093502377179081,0.011494252873563218,0.027868852459016394,0.012527634487840826,0.008583690987124463,0.02459016393442623,0.0014005602240896359,0.020289855072463767,0.009849086576648134,0.0144014401440144,0.009758602978941962,0.014336917562724014,0.01251778093883357,0.0025575447570332483,0.003924133420536298,0.021608643457382955,0.012127512127512128,0.014215031807115369,0.015037593984962405,0.023207378756322523,0.016235413495687467,0.01826923076923077,,0.05172413793103448
-18,0.0015889830508474577,0.0013531799729364006,0.013605442176870748,0.008818342151675485,0.012148823082763858,0.0040858018386108275,0.00575013068478829,0.012186379928315413,0.0,0.02759526938239159,0.009290540540540541,0.0031923383878691143,0.0049382716049382715,0.0030757400999615533,0.0,0.01694915254237288,0.01205377839592026,0.008025682182985553,0.013286093888396812,0.02666666666666667,0.011402902557014512,0.008438818565400843,0.01639344262295082,0.0,0.02247191011235955,0.012080867850098619,0.012269938650306749,0.013739802490339202,0.008322382829610162,0.013503649635036497,0.012307692307692308,0.004971590909090909,0.037283621837549935,0.010380622837370242,0.016729920223065603,0.027932960893854747,0.030595813204508857,0.01844494892167991,0.01037344398340249,,0.07692307692307693
-17,0.003031973539140022,0.0005499037668408029,0.010067114093959731,0.008840864440078585,0.009754194303550527,0.0027272727272727275,0.006063756063756064,0.019455252918287938,0.0,0.017379679144385027,0.014525500322788897,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.012048192771084338,0.0078294910830796,0.005136986301369863,0.004516711833785004,0.0165016501650165,0.014985895627644569,0.0,0.0390625,0.003134796238244514,0.011866235167206042,0.011041009463722398,0.0074866310160427805,0.014903846153846155,0.00925497454881999,0.011307420494699646,0.011695906432748537,0.006939625260235947,0.02990897269180754,0.015585509688289806,0.014808362369337979,0.02972972972972973,0.025520219866509618,0.014363688595231256,0.020958083832335328,,0.052083333333333336
-16,0.0018022657054582905,0.0008040739748056821,0.021917808219178082,0.00966635484876832,0.010736764161421697,0.004505159133846825,0.004372687521022536,0.0167427701674277,0.012658227848101266,0.021080368906455864,0.013992537313432836,0.002413515687851971,0.0013003901170351106,0.0020161290322580645,0.0,0.006968641114982578,0.013570822731128074,0.013008130081300813,0.005216095380029807,0.018726591760299626,0.009174311926605505,0.004329004329004329,0.013605442176870748,0.0016025641025641025,0.008964143426294821,0.015340784571553802,0.005070993914807302,0.01608325449385052,0.010535959688502062,0.01575091575091575,0.0056179775280898875,0.006311360448807854,0.02541544477028348,0.010404624277456647,0.01573187414500684,0.03814713896457766,0.034782608695652174,0.01928374655647383,0.00878048780487805,,0.01680672268907563
-15,0.0027686886483765417,0.0013982102908277406,0.012779552715654952,0.0077000334784064275,0.006923076923076923,0.0037458579455409884,0.004223686433519175,0.01717408274785324,0.0,0.01950585175552666,0.013210445468509985,0.003127443315089914,0.009022556390977444,0.0030663089306247606,0.0,0.013582342954159592,0.011259382819015847,0.010067114093959731,0.008416220351951033,0.01763668430335097,0.010504563457895643,0.005050505050505051,0.02962962962962963,0.0,0.013513513513513514,0.013962765957446808,0.016798418972332016,0.012396694214876033,0.0107981220657277,0.018913480885311872,0.0113314447592068,0.006,0.029342723004694836,0.021166134185303515,0.016129032258064516,0.04987531172069826,0.024469067405355493,0.016245006657789614,0.015136226034308779,,0.015267175572519083
-14,0.002232973576479345,0.0011773940345368916,0.0036101083032490976,0.006738544474393531,0.00846262341325811,0.0018899622007559848,0.004990925589836661,0.00625,0.0,0.01661631419939577,0.007328833172613307,0.0029644268774703555,0.0021559468199784403,0.0022026431718061676,0.0,0.0121765601217656,0.011556764106050306,0.009530292716133424,0.005104408352668214,0.017948717948717947,0.006545820745216516,0.010443864229765013,0.02040816326530612,0.004842615012106538,0.008695652173913044,0.011359472334188348,0.008113590263691683,0.008706467661691543,0.010484927916120577,0.012684989429175475,0.00641025641025641,0.007532956685499058,0.016474464579901153,0.009624197983501375,0.015513237343241988,0.038461538461538464,0.005501702908042965,0.01901511457825451,0.004285714285714286,,0.014705882352941176
-13,0.0010116337885685382,0.0017916560020476069,0.02046783625730994,0.007075471698113208,0.0074415308291991495,0.0028982007003985027,0.003897661403158105,0.008873114463176575,0.0273972602739726,0.016476552598225603,0.012883539582980165,0.004106776180698152,0.007316468253968254,0.0013531799729364006,0.0,0.013205282112845138,0.006619776582540339,0.00673551863493489,0.007186489399928135,0.010221465076660987,0.011650485436893204,0.009302325581395349,0.044642857142857144,0.0005154639175257732,0.01921397379912664,0.011465260261407933,0.014285714285714285,0.008647413933757547,0.00741897696212417,0.015032456440040998,0.0,0.006695069993913573,0.02928416485900217,0.01726844583987441,0.015340830209634875,0.026915113871635612,0.018244013683010263,0.01429472356527223,0.01020408163265306,0.004492362982929021,0.00847457627118644
-12,0.0022299306243805748,0.0,0.011799410029498525,0.009573304157549234,0.012135922330097087,0.004761904761904762,0.006010594947025265,0.014955134596211365,0.0,0.014134275618374558,0.01532882808636888,0.0018001800180018,0.0075864729330075865,0.0010053619302949062,0.0,0.014742014742014743,0.010166734444896299,0.006322444678609062,0.01361731843575419,0.0187207488299532,0.00984009840098401,0.023880597014925373,0.02702702702702703,0.0,0.01738334858188472,0.011375831723545825,0.014899211218229623,0.011029411764705883,0.011115861479264643,0.015303562468640241,0.013856812933025405,0.0026232948583420775,0.018352730528200537,0.015077023926581449,0.015985920657036006,0.02968036529680365,0.01632769979948439,0.018140156578193622,0.008902077151335312,0.01056168987037926,0.031007751937984496
-11,0.0017552657973921766,0.001232741617357002,0.0030120481927710845,0.007767646065518406,0.008115086683880487,0.003552883301448483,0.005410279531109108,0.017148014440433214,0.0,0.0196319018404908,0.011486486486486487,0.005105296745373325,0.007490144546649146,0.0045662100456621,0.0,0.013924050632911392,0.01273100616016427,0.012826837691169216,0.008169327887114742,0.019639934533551555,0.010247026532479414,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.008021390374331552,0.0157102334715252,0.01532567049808429,0.011586802827965436,0.01011804384485666,0.01818181818181818,0.0025252525252525255,0.005254860746190226,0.022179974651457542,0.018829168093118794,0.016957976943101524,0.028761061946902654,0.021007400334208642,0.01839498686072367,0.016736401673640166,0.00586756077116513,0.0078125
-10,0.0035452013167890607,0.0002818489289740699,0.017605633802816902,0.007625272331154684,0.011741682974559686,0.0033774003666891825,0.004019754220741932,0.019748653500897665,0.0,0.016911764705882352,0.012341387102381366,0.0048712595685455815,0.011019283746556474,0.0010787486515641855,0.0,0.00995732574679943,0.014824227022448115,0.010521042084168337,0.009312320916905445,0.011494252873563218,0.009380863039399626,0.01624815361890694,0.014925373134328358,0.0008841732979664014,0.012797074954296161,0.011686526122823098,0.0056022408963585435,0.009405643386031618,0.012385321100917432,0.013261851015801355,0.0,0.0039018952062430325,0.02418379685610641,0.02092675635276532,0.012577228596646072,0.024509803921568627,0.022979397781299524,0.017409210033695246,0.021359223300970873,0.010773751224289911,0.03333333333333333
