cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0026875152699731247,0.0005028916268544129,0.005780346820809248,0.005511328842620943,0.009900990099009901,0.002792181890706023,0.0026435599941254224,0.00819672131147541,0.0,0.01990049751243781,0.007075471698113208,0.004181184668989547,0.0035419126328217238,0.0013995801259622112,0.0125,0.00865051903114187,0.01206896551724138,0.011093502377179081,0.0090311986863711,0.027868852459016394,0.01208548268238762,0.008583690987124463,0.02459016393442623,0.0014005602240896359,0.018357487922705314,0.008737092930897538,0.012601260126012601,0.008731381612737545,0.012743926722421346,0.011379800853485065,0.0025575447570332483,0.0032701111837802484,0.02100840336134454,0.01178101178101178,0.012879918322469175,0.012531328320802004,0.023207378756322523,0.014205986808726534,0.013461538461538462,,0.034482758620689655
-18,0.0015889830508474577,0.0013531799729364006,0.01020408163265306,0.008465608465608466,0.011009870918754746,0.003939880344374726,0.005227391531625719,0.010752688172043012,0.0,0.024967148488830485,0.007601351351351352,0.0031923383878691143,0.003703703703703704,0.0030757400999615533,0.0,0.01694915254237288,0.011126564673157162,0.006420545746388443,0.00974313551815766,0.024761904761904763,0.010539046302695232,0.008438818565400843,0.01639344262295082,0.0,0.02247191011235955,0.010355029585798817,0.010224948875255624,0.013310433662516101,0.00700832238282961,0.012773722627737226,0.012307692307692308,0.004971590909090909,0.03595206391478029,0.009611687812379853,0.014406320192084269,0.0223463687150838,0.030193236714975844,0.015607264472190692,0.00933609958506224,,0.07692307692307693
-17,0.003031973539140022,0.0005499037668408029,0.010067114093959731,0.008185985592665358,0.009364026531408505,0.0024242424242424242,0.0053707553707553705,0.017120622568093387,0.0,0.016042780748663103,0.011943189154293092,0.005794701986754967,0.0014285714285714286,0.0021729682746631897,0.0,0.012048192771084338,0.006959547629404089,0.005136986301369863,0.004516711833785004,0.0165016501650165,0.014456981664315938,0.0,0.0390625,0.001567398119122257,0.010787486515641856,0.010590356016223525,0.006417112299465241,0.012980769230769231,0.007866728366496992,0.01060070671378092,0.011695906432748537,0.006939625260235947,0.029258777633289986,0.015164279696714406,0.013462147608489072,0.02702702702702703,0.02512760109933255,0.013214593507612756,0.020958083832335328,,0.052083333333333336
-16,0.0018022657054582905,0.0008040739748056821,0.019178082191780823,0.009354536950420954,0.01036653091447612,0.004069175991861648,0.0038681466532122437,0.01445966514459665,0.012658227848101266,0.017127799736495388,0.01181592039800995,0.002413515687851971,0.0,0.0016129032258064516,0.0,0.006968641114982578,0.01272264631043257,0.011382113821138212,0.004470938897168405,0.016853932584269662,0.008507089241034195,0.004329004329004329,0.013605442176870748,0.0016025641025641025,0.00796812749003984,0.01358755204909051,0.004056795131845842,0.01466414380321665,0.010077874484654145,0.014285714285714285,0.0056179775280898875,0.005610098176718092,0.02541544477028348,0.009633911368015413,0.013527891776865785,0.035422343324250684,0.03399209486166008,0.01790633608815427,0.00878048780487805,,0.01680672268907563
-15,0.0022652907123080794,0.0013982102908277406,0.012779552715654952,0.007030465349849347,0.006153846153846154,0.0033136435672093357,0.004223686433519175,0.01639344262295082,0.0,0.015604681404421327,0.011674347158218126,0.003127443315089914,0.009022556390977444,0.0026830203142966655,0.0,0.013582342954159592,0.010425354462051709,0.008389261744966443,0.006885998469778117,0.01763668430335097,0.009815739624591011,0.005050505050505051,0.02962962962962963,0.0,0.012474012474012475,0.012411347517730497,0.01383399209486166,0.01147842056932966,0.009859154929577466,0.01851106639839034,0.0084985835694051,0.005333333333333333,0.02699530516431925,0.019169329073482427,0.014042689776921842,0.04488778054862843,0.024469067405355493,0.014380825565912117,0.015136226034308779,,0.015267175572519083
-14,0.00148864905098623,0.0011773940345368916,0.0036101083032490976,0.005840071877807727,0.007757404795486601,0.0016799664006719867,0.004537205081669692,0.00625,0.0,0.015105740181268883,0.006750241080038573,0.0029644268774703555,0.0019163971733141695,0.0007342143906020558,0.0,0.0106544901065449,0.009517335146159076,0.008168822328114363,0.004640371229698376,0.017948717948717947,0.006545820745216516,0.010443864229765013,0.02040816326530612,0.004842615012106538,0.008695652173913044,0.009527299377061194,0.008113590263691683,0.008706467661691543,0.007208387942332897,0.012684989429175475,0.00641025641025641,0.006591337099811676,0.016474464579901153,0.009624197983501375,0.013655364607524385,0.038461538461538464,0.0052397170552790145,0.01803998049731838,0.002857142857142857,,0.014705882352941176
-13,0.0007587253414264037,0.0017916560020476069,0.017543859649122806,0.005424528301886792,0.0063784549964564135,0.0028982007003985027,0.0031980811513092145,0.007985803016858917,0.0273972602739726,0.015209125475285171,0.011866418036955416,0.0034223134839151265,0.007192460317460317,0.0013531799729364006,0.0,0.013205282112845138,0.006206040546131568,0.00673551863493489,0.005749191519942508,0.010221465076660987,0.011095700416088766,0.009302325581395349,0.044642857142857144,0.0005154639175257732,0.017467248908296942,0.009401513414354506,0.014285714285714285,0.008484255180290423,0.007028504490433424,0.01400751622822002,0.0,0.006086427267194157,0.02928416485900217,0.0163265306122449,0.013119533527696793,0.026915113871635612,0.017388825541619156,0.013033424427159974,0.009183673469387756,0.0029200359389038636,0.00847457627118644
-12,0.0019821605550049554,0.0,0.011799410029498525,0.009299781181619256,0.01144244105409154,0.0045045045045045045,0.005297473512632437,0.014955134596211365,0.0,0.012115093387178193,0.014175045327179826,0.0018001800180018,0.006943551498006944,0.0010053619302949062,0.0,0.013513513513513514,0.008946726311508743,0.005268703898840885,0.012569832402234637,0.0171606864274571,0.009378843788437884,0.020895522388059702,0.02702702702702703,0.0,0.01646843549862763,0.00987336338270015,0.014022787028921999,0.01011029411764706,0.010688328345446772,0.014801806322127445,0.013856812933025405,0.0026232948583420775,0.017457475380483437,0.014749262536873156,0.014665982254161472,0.0273972602739726,0.014895445431108566,0.016230666412067978,0.00791295746785361,0.009121459433509362,0.031007751937984496
-11,0.0017552657973921766,0.0009861932938856016,0.0030120481927710845,0.007767646065518406,0.007746219107340465,0.0031429352282044275,0.004846708746618575,0.01444043321299639,0.0,0.018404907975460124,0.010472972972972974,0.005105296745373325,0.006964520367936925,0.004214963119072708,0.0,0.012658227848101266,0.01190965092402464,0.0123334977799704,0.007797994801336799,0.019639934533551555,0.009332113449222324,0.004573170731707317,0.06060606060606061,0.0008019246190858059,0.008021390374331552,0.014837442723107134,0.01532567049808429,0.011194029850746268,0.00927487352445194,0.017367706919945727,0.0025252525252525255,0.004729374671571204,0.022179974651457542,0.018486819582334817,0.015396058014131648,0.028761061946902654,0.020529959417522083,0.01677784515868203,0.013598326359832637,0.004191114836546521,0.0078125
-10,0.0032919726513041276,0.0002818489289740699,0.017605633802816902,0.006899055918663762,0.011350293542074364,0.003184406060021229,0.0034455036177787985,0.017953321364452424,0.0,0.016176470588235296,0.011646097688162698,0.0041753653444676405,0.009504132231404958,0.0010787486515641855,0.0,0.00995732574679943,0.014400677678949597,0.010521042084168337,0.009312320916905445,0.011494252873563218,0.009172399416301855,0.013293943870014771,0.014925373134328358,0.0,0.010968921389396709,0.00916590284142988,0.003734827264239029,0.008605163097858715,0.011009174311926606,0.012133182844243792,0.0,0.0033444816053511705,0.022974607013301087,0.019805680119581465,0.011400411885848779,0.024509803921568627,0.022781299524564185,0.015162860351928117,0.019417475728155338,0.009794319294809012,0.025
-9,0.0031413612565445027,0.0011163829193413341,0.006993006993006993,0.006477150053976251,0.008025682182985553,0.0037846930193439865,0.0037967615857063095,0.0064995357474466105,0.0,0.009589041095890411,0.012776678063703436,0.006396588486140725,0.006863025450386045,0.002307692307692308,0.0,0.012949640287769784,0.012864493996569469,0.008995502248875561,0.00872093023255814,0.003278688524590164,0.009272614877395426,0.01340033500837521,0.022222222222222223,0.0,0.00919963201471941,0.01218951241950322,0.0040858018386108275,0.00893743793445879,0.015473887814313346,0.013949671772428883,0.01098901098901099,0.004491858506457047,0.024793388429752067,0.017814319972593355,0.011806194418889911,0.026252983293556086,0.022315202231520222,0.02062264525084275,0.012048192771084338,0.010237068965517241,0.03125
-8,0.0024855012427506215,0.0006103143118706134,0.00964630225080386,0.0066426792139496265,0.010851419031719533,0.0031616982836495033,0.0038832519103094076,0.016546018614270942,0.0,0.015748031496062992,0.01426059777300254,0.0045627376425855515,0.008420085731781997,0.002827140549273021,0.011764705882352941,0.017045454545454544,0.012987012987012988,0.00989068193649141,0.008849557522123894,0.01288659793814433,0.010518934081346423,0.0124804992199688,0.058823529411764705,0.0,0.008363201911589008,0.007216494845360825,0.005246589716684155,0.010114335971855761,0.013199577613516367,0.014240046498111014,0.006172839506172839,0.005061867266591676,0.02109426499670402,0.016648168701442843,0.012406367041198503,0.03592814371257485,0.0350576121598431,0.016928657799274487,0.011049723756906077,0.008165829145728644,0.0380952380952381
-7,0.0021598272138228943,0.0,0.0196078431372549,0.00516795865633075,0.008595988538681949,0.002165752237943979,0.004438807863031071,0.012474012474012475,0.0,0.010224948875255624,0.012637248808783924,0.0024875621890547263,0.00783410138248848,0.0032599837000814994,0.022222222222222223,0.01680672268907563,0.008170676350431231,0.008519701810436636,0.010199918400652794,0.018518518518518517,0.008034894398530763,0.014184397163120567,0.0297029702970297,0.0009115770282588879,0.01284796573875803,0.010151085930122757,0.007990867579908675,0.011101622544833475,0.009683995922528032,0.013348810214741729,0.008264462809917356,0.003401360544217687,0.03216974674880219,0.01644479248238058,0.013688584698117819,0.016722408026755852,0.03137679199350825,0.01441218859378217,0.010741138560687433,0.012658227848101266,0.058823529411764705
-6,0.003498542274052478,0.0008653014133256418,0.015432098765432098,0.009945750452079566,0.008630393996247656,0.0024516129032258064,0.0037857060915452564,0.016115351993214587,0.0,0.02119205298013245,0.011749819233550254,0.0051579626047711154,0.007043265775477936,0.001119402985074627,0.0,0.009628610729023384,0.006459948320413436,0.006819288845591817,0.006677140612725845,0.012861736334405145,0.0076430856736580165,0.012326656394453005,0.02857142857142857,0.0,0.008213552361396304,0.010612425381384037,0.005560704355885079,0.011283798169044072,0.011034482758620689,0.016416249304396217,0.012345679012345678,0.004350190320826536,0.025355596784168214,0.015996878657822865,0.012593901900132567,0.019886363636363636,0.03257328990228013,0.01669545192861255,0.006593406593406593,0.008797653958944282,0.0
-5,0.00199033266988911,0.0005099439061703213,0.011204481792717087,0.007664009809932557,0.012039127163280662,0.002705836876691148,0.004389914452949122,0.016335227272727272,0.0,0.017639902676399026,0.015132408575031526,0.005878510777269758,0.010208193418401611,0.002094972067039106,0.0,0.005813953488372093,0.011327594019030359,0.008494572911750826,0.009227614490772385,0.012658227848101266,0.009886751752651447,0.011272141706924315,0.0196078431372549,0.0008244023083264633,0.008168028004667444,0.009368244054768196,0.010446343779677113,0.008210890233362144,0.008355321020228672,0.014112903225806451,0.011111111111111112,0.004352557127312296,0.02976913730255164,0.020625644551392232,0.012050770108385624,0.023722627737226276,0.025840944531075962,0.02105470287288469,0.010628019323671498,0.00887409872434831,0.0297029702970297
-4,0.0017455814968361336,0.0002797985450475658,0.025157232704402517,0.006365565322825098,0.008225616921269096,0.0025753283543651817,0.004876991438170586,0.018505338078291814,0.011627906976744186,0.015873015873015872,0.010822914722896062,0.003244646333549643,0.008002133902373967,0.0018221574344023323,0.0,0.007272727272727273,0.008834665544804375,0.005649717514124294,0.008022322985699337,0.027923211169284468,0.007986960065199673,0.004335260115606936,0.029850746268656716,0.0,0.007828810020876827,0.010472370766488414,0.008234217749313814,0.011854360711261643,0.010337078651685393,0.013871374527112233,0.008356545961002786,0.0067708333333333336,0.023024268823895456,0.015934959349593495,0.014235868806699232,0.017582417582417582,0.02063941723998381,0.020357686453576863,0.013347022587268994,0.0077777777777777776,0.009345794392523364
