cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.015625,0.03571428571428571,0.023809523809523808,0.10256410256410256,0.023529411764705882,0.05392156862745098,0.25,0.125,0.11388888888888889,0.08695652173913043,0.08417508417508418,0.019230769230769232,0.0,0.17647058823529413,0.08333333333333333,0.04216867469879518,0.0,0.11038961038961038,0.0,0.0,0.05555555555555555,0.07692307692307693,0.07894736842105263,0.04477611940298507,0.0859375,0.0,0.039473684210526314,0.27906976744186046,0.10714285714285714,0.047619047619047616,0.11666666666666667,0.13513513513513514,0.17391304347826086,0.03007518796992481
-1,0.01818181818181818,0.02666666666666667,0.05,0.0,0.16216216216216217,0.03164556962025317,0.013333333333333334,0.05555555555555555,0.10344827586206896,0.10355029585798817,0.1,0.06269592476489028,0.017241379310344827,0.0,0.15384615384615385,0.1111111111111111,0.02824858757062147,0.0,0.11428571428571428,0.0,0.0,0.05116279069767442,0.1935483870967742,0.12727272727272726,0.05063291139240506,0.14666666666666667,0.0,0.029850746268656716,0.28,0.14814814814814814,0.05,0.10204081632653061,0.05714285714285714,0.15151515151515152,0.04132231404958678
0,0.04838709677419355,0.04819277108433735,0.1,0.08045977011494253,0.05,0.04700854700854701,0.017937219730941704,0.19230769230769232,0.07894736842105263,0.10819672131147541,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0625,0.08139534883720931,0.014598540145985401,0.3333333333333333,0.08152173913043478,0.0,0.0,0.06048387096774194,0.10526315789473684,0.07738095238095238,0.046875,0.18309859154929578,0.0,0.014925373134328358,0.34375,0.16666666666666666,0.022727272727272728,0.18705035971223022,0.08163265306122448,0.06666666666666667,0.06315789473684211
1,0.04838709677419355,0.0125,0.15,0.0273972602739726,0.12903225806451613,0.024509803921568627,0.02304147465437788,0.25,0.1590909090909091,0.09326424870466321,0.1111111111111111,0.09348441926345609,0.0,0.0,0.23076923076923078,0.07058823529411765,0.060109289617486336,0.0,0.07471264367816093,0.0,0.0,0.03937007874015748,0.04,0.044444444444444446,0.046153846153846156,0.09803921568627451,0.0,0.046875,0.18518518518518517,0.10077519379844961,0.04926108374384237,0.09933774834437085,0.13333333333333333,0.05084745762711865,0.0
2,0.015151515151515152,0.02,0.0,0.057971014492753624,0.046511627906976744,0.052132701421800945,0.01818181818181818,0.22727272727272727,0.1,0.10597826086956522,0.058823529411764705,0.10103626943005181,0.0,0.0,0.0,0.0784313725490196,0.05847953216374269,0.0,0.08866995073891626,0.0,0.0,0.07048458149779736,0.13333333333333333,0.12195121951219512,0.04838709677419355,0.10273972602739725,0.0,0.023809523809523808,0.2777777777777778,0.12269938650306748,0.038461538461538464,0.12337662337662338,0.0,0.140625,0.036036036036036036
3,0.03333333333333333,0.0297029702970297,0.23076923076923078,0.04878048780487805,0.08108108108108109,0.024509803921568627,0.04406779661016949,0.1111111111111111,0.15151515151515152,0.0868421052631579,0.05555555555555555,0.061971830985915494,0.017543859649122806,0.0,0.0,0.11842105263157894,0.016304347826086956,0.0,0.07142857142857142,0.0,0.0,0.06048387096774194,0.11363636363636363,0.08275862068965517,0.04819277108433735,0.08333333333333333,0.0,0.0,0.32142857142857145,0.1,0.04878048780487805,0.11888111888111888,0.11764705882352941,0.12307692307692308,0.03389830508474576
4,0.011235955056179775,0.038461538461538464,0.21739130434782608,0.08695652173913043,0.07894736842105263,0.05527638190954774,0.041935483870967745,0.2631578947368421,0.10810810810810811,0.07103825136612021,0.0,0.07303370786516854,0.05970149253731343,0.0,0.06666666666666667,0.13636363636363635,0.03260869565217391,0.0,0.08695652173913043,0.0,0.0,0.052845528455284556,0.15217391304347827,0.10596026490066225,0.011235955056179775,0.05555555555555555,0.0,0.014492753623188406,0.2222222222222222,0.14388489208633093,0.06878306878306878,0.12605042016806722,0.1111111111111111,0.11290322580645161,0.06315789473684211
5,0.01098901098901099,0.013513513513513514,0.3,0.019230769230769232,0.16216216216216217,0.022321428571428572,0.06521739130434782,0.23076923076923078,0.13333333333333333,0.1021377672209026,0.05128205128205128,0.09392265193370165,0.03225806451612903,0.0,0.1111111111111111,0.14864864864864866,0.0379746835443038,1.0,0.08438818565400844,0.0,0.0,0.04529616724738676,0.1276595744680851,0.0661764705882353,0.014925373134328358,0.07194244604316546,0.0,0.04838709677419355,0.18181818181818182,0.09944751381215469,0.05527638190954774,0.08527131782945736,0.0,0.1038961038961039,0.031578947368421054
6,0.013157894736842105,0.018518518518518517,0.20833333333333334,0.031746031746031744,0.0625,0.03669724770642202,0.04804804804804805,0.08695652173913043,0.1,0.09734513274336283,0.02857142857142857,0.060126582278481014,0.0,0.0,0.2857142857142857,0.10294117647058823,0.03333333333333333,0.0,0.09734513274336283,0.0,0.0,0.04669260700389105,0.13953488372093023,0.12857142857142856,0.04285714285714286,0.13125,0.16666666666666666,0.016666666666666666,0.3125,0.0880503144654088,0.05581395348837209,0.11875,0.0196078431372549,0.05172413793103448,0.04580152671755725
7,0.01639344262295082,0.0,0.15,0.05263157894736842,0.06976744186046512,0.0673076923076923,0.043343653250773995,0.08,0.05405405405405406,0.1,0.08,0.041237113402061855,0.013888888888888888,0.0,0.0,0.1111111111111111,0.02857142857142857,0.2,0.11518324607329843,0.0,0.0,0.050387596899224806,0.07317073170731707,0.06976744186046512,0.02702702702702703,0.11731843575418995,0.0,0.05660377358490566,0.4782608695652174,0.06486486486486487,0.06796116504854369,0.04225352112676056,0.05172413793103448,0.1,0.07563025210084033
8,0.0,0.0851063829787234,0.14814814814814814,0.16666666666666666,0.10714285714285714,0.02654867256637168,0.04046242774566474,0.047619047619047616,0.029411764705882353,0.10026385224274406,0.046511627906976744,0.0755287009063444,0.01694915254237288,0.0,0.2222222222222222,0.06896551724137931,0.03686635944700461,0.0,0.10638297872340426,0.0,0.0,0.04081632653061224,0.15,0.049689440993788817,0.015625,0.06134969325153374,0.0,0.0,0.34375,0.06321839080459771,0.04081632653061224,0.052980132450331126,0.05405405405405406,0.08,0.05755395683453238
9,0.014925373134328358,0.06451612903225806,0.13793103448275862,0.07692307692307693,0.16,0.02403846153846154,0.041401273885350316,0.10526315789473684,0.15384615384615385,0.06666666666666667,0.0,0.0625,0.014705882352941176,0.0,0.0,0.06944444444444445,0.032432432432432434,0.0,0.10204081632653061,0.0,0.0,0.04608294930875576,0.09433962264150944,0.06382978723404255,0.05172413793103448,0.10638297872340426,0.0,0.0,0.37037037037037035,0.09395973154362416,0.06481481481481481,0.11834319526627218,0.05263157894736842,0.05,0.06896551724137931
10,0.03614457831325301,0.046153846153846156,0.13333333333333333,0.14285714285714285,0.09375,0.043478260869565216,0.0429042904290429,0.1111111111111111,0.12195121951219512,0.10344827586206896,0.0,0.06629834254143646,0.0,0.0,0.14285714285714285,0.06593406593406594,0.03488372093023256,0.0,0.07608695652173914,0.0,0.25,0.059907834101382486,0.1951219512195122,0.11888111888111888,0.05263157894736842,0.06790123456790123,0.0,0.06818181818181818,0.28125,0.11042944785276074,0.05759162303664921,0.1347517730496454,0.01818181818181818,0.1276595744680851,0.047058823529411764
11,0.012658227848101266,0.0,0.19047619047619047,0.07317073170731707,0.05,0.03636363636363636,0.05434782608695652,0.09523809523809523,0.16129032258064516,0.08852459016393442,0.03333333333333333,0.07553956834532374,0.04878048780487805,0.0,0.09090909090909091,0.1,0.025477707006369428,0.0,0.0948905109489051,0.0,0.0,0.08108108108108109,0.045454545454545456,0.072,0.03125,0.08333333333333333,0.0,0.04,0.25925925925925924,0.07575757575757576,0.056074766355140186,0.11678832116788321,0.06521739130434782,0.06451612903225806,0.046153846153846156
12,0.058823529411764705,0.03773584905660377,0.125,0.06451612903225806,0.06451612903225806,0.03864734299516908,0.05014749262536873,0.1,0.15789473684210525,0.10725552050473186,0.05714285714285714,0.057971014492753624,0.0,0.0,0.0,0.05194805194805195,0.030864197530864196,0.0,0.0821917808219178,0.0,0.2,0.02631578947368421,0.07142857142857142,0.08737864077669903,0.022222222222222223,0.09937888198757763,0.0,0.017857142857142856,0.5555555555555556,0.0958904109589041,0.043795620437956206,0.09836065573770492,0.11363636363636363,0.17142857142857143,0.0472972972972973
13,0.03278688524590164,0.038461538461538464,0.14285714285714285,0.15217391304347827,0.09090909090909091,0.05442176870748299,0.04198473282442748,0.2,0.16216216216216217,0.09935897435897435,0.10344827586206896,0.05357142857142857,0.0392156862745098,0.0,0.0,0.10465116279069768,0.027972027972027972,0.0,0.14457831325301204,0.0,0.0,0.06956521739130435,0.16666666666666666,0.036036036036036036,0.05128205128205128,0.08522727272727272,0.0,0.02127659574468085,0.35294117647058826,0.12280701754385964,0.05555555555555555,0.09027777777777778,0.043478260869565216,0.15,0.0641025641025641
14,0.025974025974025976,0.08695652173913043,0.13636363636363635,0.05,0.0967741935483871,0.043209876543209874,0.040740740740740744,0.16666666666666666,0.07692307692307693,0.07344632768361582,0.07407407407407407,0.042801556420233464,0.014285714285714285,0.0,0.16666666666666666,0.1686746987951807,0.01775147928994083,0.0,0.08900523560209424,0.0,0.0,0.058823529411764705,0.20689655172413793,0.06666666666666667,0.057971014492753624,0.08843537414965986,0.0,0.03225806451612903,0.3,0.08527131782945736,0.050955414012738856,0.0847457627118644,0.0784313725490196,0.16279069767441862,0.037037037037037035
15,0.06329113924050633,0.015384615384615385,0.36363636363636365,0.07142857142857142,0.03225806451612903,0.029411764705882353,0.03137254901960784,0.0,0.046511627906976744,0.09068627450980392,0.022727272727272728,0.06441717791411043,0.017857142857142856,0.0,0.19230769230769232,0.10714285714285714,0.038461538461538464,0.0,0.11602209944751381,0.0,0.0,0.0625,0.18421052631578946,0.1,0.057692307692307696,0.07936507936507936,0.1111111111111111,0.05128205128205128,0.2,0.1450381679389313,0.07253886010362694,0.05442176870748299,0.08571428571428572,0.11842105263157894,0.03888888888888889
16,0.05172413793103448,0.04081632653061224,0.0,0.1875,0.0,0.07317073170731707,0.045871559633027525,0.2857142857142857,0.2,0.07407407407407407,0.058823529411764705,0.07241379310344828,0.02857142857142857,0.0,0.0625,0.1262135922330097,0.040229885057471264,0.0,0.16666666666666666,0.0,0.0,0.06965174129353234,0.16,0.08403361344537816,0.022222222222222223,0.11450381679389313,0.05263157894736842,0.0,0.2608695652173913,0.06766917293233082,0.08045977011494253,0.0979020979020979,0.0625,0.12,0.03980099502487562
17,0.011627906976744186,0.03333333333333333,0.13636363636363635,0.041666666666666664,0.05,0.05442176870748299,0.031914893617021274,0.07142857142857142,0.18604651162790697,0.0931174089068826,0.0,0.06432748538011696,0.02127659574468085,0.0,0.23076923076923078,0.08860759493670886,0.05555555555555555,0.0,0.09467455621301775,0.0,0.0,0.07386363636363637,0.1282051282051282,0.088,0.04878048780487805,0.12318840579710146,0.058823529411764705,0.0,0.42857142857142855,0.04918032786885246,0.09836065573770492,0.05,0.0967741935483871,0.125,0.041666666666666664
