cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.015625,0.07142857142857142,0.047619047619047616,0.15384615384615385,0.029411764705882353,0.06372549019607843,0.3,0.125,0.15555555555555556,0.08695652173913043,0.09090909090909091,0.019230769230769232,0.0,0.29411764705882354,0.10714285714285714,0.06626506024096386,0.0,0.12987012987012986,0.0,0.0,0.08796296296296297,0.11538461538461539,0.10526315789473684,0.07462686567164178,0.1171875,0.0,0.039473684210526314,0.3488372093023256,0.11428571428571428,0.061224489795918366,0.14166666666666666,0.13513513513513514,0.1956521739130435,0.05263157894736842
-1,0.03636363636363636,0.02666666666666667,0.05,0.0,0.16216216216216217,0.05063291139240506,0.035555555555555556,0.05555555555555555,0.20689655172413793,0.12721893491124261,0.13333333333333333,0.08150470219435736,0.017241379310344827,0.0,0.23076923076923078,0.14285714285714285,0.03389830508474576,0.0,0.11428571428571428,0.0,0.0,0.08837209302325581,0.1935483870967742,0.14545454545454545,0.05063291139240506,0.18,0.0,0.029850746268656716,0.28,0.14814814814814814,0.05,0.12244897959183673,0.05714285714285714,0.18181818181818182,0.08264462809917356
0,0.04838709677419355,0.04819277108433735,0.16666666666666666,0.09195402298850575,0.05,0.05128205128205128,0.03139013452914798,0.19230769230769232,0.15789473684210525,0.14754098360655737,0.07407407407407407,0.08571428571428572,0.022222222222222223,0.0,0.0625,0.13953488372093023,0.0364963503649635,0.3333333333333333,0.09239130434782608,0.0,0.0,0.10887096774193548,0.13157894736842105,0.10714285714285714,0.09375,0.19014084507042253,0.0,0.014925373134328358,0.34375,0.18518518518518517,0.04090909090909091,0.19424460431654678,0.12244897959183673,0.08888888888888889,0.07368421052631578
1,0.08064516129032258,0.0125,0.15,0.0273972602739726,0.16129032258064516,0.058823529411764705,0.03686635944700461,0.25,0.22727272727272727,0.11658031088082901,0.1111111111111111,0.09915014164305949,0.015873015873015872,0.0,0.23076923076923078,0.10588235294117647,0.07650273224043716,0.0,0.08620689655172414,0.0,0.0,0.07086614173228346,0.04,0.044444444444444446,0.09230769230769231,0.1111111111111111,0.0,0.046875,0.2222222222222222,0.10077519379844961,0.07389162561576355,0.11258278145695365,0.15555555555555556,0.05084745762711865,0.02666666666666667
2,0.045454545454545456,0.03,0.058823529411764705,0.057971014492753624,0.06976744186046512,0.061611374407582936,0.03636363636363636,0.22727272727272727,0.16666666666666666,0.14130434782608695,0.058823529411764705,0.10880829015544041,0.0,0.0,0.05555555555555555,0.10784313725490197,0.08771929824561403,0.0,0.10837438423645321,0.0,0.0,0.10572687224669604,0.2222222222222222,0.15447154471544716,0.04838709677419355,0.1232876712328767,0.0,0.047619047619047616,0.2777777777777778,0.1411042944785276,0.0673076923076923,0.13636363636363635,0.047619047619047616,0.15625,0.04504504504504504
3,0.03333333333333333,0.0297029702970297,0.2692307692307692,0.0975609756097561,0.10810810810810811,0.049019607843137254,0.05423728813559322,0.1111111111111111,0.18181818181818182,0.12105263157894737,0.05555555555555555,0.0647887323943662,0.017543859649122806,0.0,0.0,0.13157894736842105,0.02717391304347826,0.0,0.07563025210084033,0.0,0.0,0.11290322580645161,0.11363636363636363,0.09655172413793103,0.060240963855421686,0.16666666666666666,0.09090909090909091,0.0,0.35714285714285715,0.12222222222222222,0.08292682926829269,0.13286713286713286,0.1568627450980392,0.13846153846153847,0.05084745762711865
4,0.02247191011235955,0.038461538461538464,0.34782608695652173,0.13043478260869565,0.07894736842105263,0.08040201005025126,0.07096774193548387,0.2631578947368421,0.16216216216216217,0.11475409836065574,0.0,0.07584269662921349,0.05970149253731343,0.0,0.06666666666666667,0.21212121212121213,0.05434782608695652,0.0,0.10628019323671498,0.0,0.0,0.06910569105691057,0.1956521739130435,0.1456953642384106,0.06741573033707865,0.07407407407407407,0.0,0.043478260869565216,0.25925925925925924,0.14388489208633093,0.10052910052910052,0.13445378151260504,0.15555555555555556,0.20967741935483872,0.08421052631578947
5,0.01098901098901099,0.013513513513513514,0.3,0.038461538461538464,0.24324324324324326,0.03125,0.08695652173913043,0.3076923076923077,0.16666666666666666,0.12589073634204276,0.05128205128205128,0.11878453038674033,0.03225806451612903,0.0,0.1111111111111111,0.17567567567567569,0.06329113924050633,1.0,0.10548523206751055,0.0,0.0,0.08013937282229965,0.1702127659574468,0.08088235294117647,0.04477611940298507,0.07194244604316546,0.0,0.06451612903225806,0.24242424242424243,0.10497237569060773,0.07537688442211055,0.10077519379844961,0.0,0.14285714285714285,0.042105263157894736
6,0.02631578947368421,0.037037037037037035,0.20833333333333334,0.047619047619047616,0.08333333333333333,0.04128440366972477,0.057057057057057055,0.13043478260869565,0.13333333333333333,0.11799410029498525,0.05714285714285714,0.060126582278481014,0.014492753623188406,0.0,0.42857142857142855,0.14705882352941177,0.0380952380952381,0.0,0.10619469026548672,0.0,0.0,0.06614785992217899,0.18604651162790697,0.15,0.04285714285714286,0.15,0.16666666666666666,0.016666666666666666,0.34375,0.09433962264150944,0.07906976744186046,0.1375,0.058823529411764705,0.06896551724137931,0.05343511450381679
7,0.01639344262295082,0.0,0.2,0.07017543859649122,0.06976744186046512,0.07211538461538461,0.06501547987616099,0.08,0.10810810810810811,0.13333333333333333,0.08,0.05154639175257732,0.041666666666666664,0.0,0.0,0.2037037037037037,0.05142857142857143,0.2,0.14136125654450263,0.0,0.0,0.08914728682170543,0.0975609756097561,0.07751937984496124,0.05405405405405406,0.1452513966480447,0.0,0.05660377358490566,0.5217391304347826,0.08648648648648649,0.0825242718446602,0.056338028169014086,0.08620689655172414,0.125,0.11764705882352941
