cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.0,0.0,0.1,0.017543859649122806,0.023255813953488372,0.028846153846153848,0.015479876160990712,0.0,0.0,0.03333333333333333,0.0,0.01718213058419244,0.013888888888888888,0.0,0.0,0.018518518518518517,0.005714285714285714,0.2,0.06806282722513089,0.0,0.0,0.0,0.024390243902439025,0.023255813953488372,0.0,0.0111731843575419,0.0,0.0,0.043478260869565216,0.016216216216216217,0.019417475728155338,0.007042253521126761,0.017241379310344827,0.0375,0.025210084033613446
8,0.0,0.02127659574468085,0.0,0.0,0.03571428571428571,0.0,0.017341040462427744,0.0,0.0,0.029023746701846966,0.023255813953488372,0.030211480362537766,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.06382978723404255,0.0,0.0,0.00816326530612245,0.0,0.018633540372670808,0.0,0.018404907975460124,0.0,0.0,0.25,0.022988505747126436,0.02040816326530612,0.013245033112582781,0.0,0.0,0.014388489208633094
9,0.014925373134328358,0.016129032258064516,0.034482758620689655,0.0,0.04,0.009615384615384616,0.012738853503184714,0.0,0.05128205128205128,0.021333333333333333,0.0,0.023026315789473683,0.0,0.0,0.0,0.013888888888888888,0.010810810810810811,0.0,0.061224489795918366,0.0,0.0,0.004608294930875576,0.018867924528301886,0.014184397163120567,0.034482758620689655,0.03546099290780142,0.0,0.0,0.18518518518518517,0.026845637583892617,0.018518518518518517,0.011834319526627219,0.0,0.03333333333333333,0.006896551724137931
10,0.0,0.015384615384615385,0.13333333333333333,0.023809523809523808,0.0625,0.010869565217391304,0.009900990099009901,0.0,0.024390243902439025,0.031609195402298854,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.009216589861751152,0.07317073170731707,0.03496503496503497,0.017543859649122806,0.0,0.0,0.022727272727272728,0.1875,0.03680981595092025,0.02617801047120419,0.0070921985815602835,0.0,0.0425531914893617,0.011764705882352941
11,0.012658227848101266,0.0,0.047619047619047616,0.024390243902439025,0.0,0.012121212121212121,0.018115942028985508,0.0,0.03225806451612903,0.022950819672131147,0.0,0.03597122302158273,0.0,0.0,0.0,0.014285714285714285,0.012738853503184714,0.0,0.06569343065693431,0.0,0.0,0.0045045045045045045,0.022727272727272728,0.0,0.0,0.006944444444444444,0.0,0.0,0.037037037037037035,0.03787878787878788,0.018691588785046728,0.029197080291970802,0.021739130434782608,0.0,0.023076923076923078
12,0.014705882352941176,0.0,0.0,0.03225806451612903,0.03225806451612903,0.004830917874396135,0.032448377581120944,0.0,0.02631578947368421,0.025236593059936908,0.02857142857142857,0.025362318840579712,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.03424657534246575,0.0,0.2,0.005263157894736842,0.0,0.02912621359223301,0.0,0.012422360248447204,0.0,0.0,0.3333333333333333,0.02054794520547945,0.029197080291970802,0.0,0.045454545454545456,0.08571428571428572,0.006756756756756757
13,0.01639344262295082,0.0,0.0,0.021739130434782608,0.030303030303030304,0.013605442176870748,0.007633587786259542,0.0,0.02702702702702703,0.028846153846153848,0.06896551724137931,0.02142857142857143,0.0196078431372549,0.0,0.0,0.023255813953488372,0.02097902097902098,0.0,0.09036144578313253,0.0,0.0,0.0,0.023809523809523808,0.018018018018018018,0.0,0.022727272727272728,0.0,0.0,0.058823529411764705,0.03508771929824561,0.020833333333333332,0.027777777777777776,0.0,0.125,0.019230769230769232
14,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.003703703703703704,0.05555555555555555,0.02564102564102564,0.01977401129943503,0.037037037037037035,0.0311284046692607,0.0,0.0,0.0,0.024096385542168676,0.005917159763313609,0.0,0.06282722513089005,0.0,0.0,0.0053475935828877,0.06896551724137931,0.007407407407407408,0.014492753623188406,0.006802721088435374,0.0,0.0,0.25,0.023255813953488372,0.012738853503184714,0.0,0.0,0.09302325581395349,0.006172839506172839
15,0.02531645569620253,0.015384615384615385,0.09090909090909091,0.0,0.0,0.023529411764705882,0.00784313725490196,0.0,0.0,0.0196078431372549,0.0,0.02147239263803681,0.0,0.0,0.038461538461538464,0.05952380952380952,0.03296703296703297,0.0,0.08287292817679558,0.0,0.0,0.0,0.05263157894736842,0.02142857142857143,0.0,0.031746031746031744,0.0,0.0,0.1,0.08396946564885496,0.015544041450777202,0.006802721088435374,0.014285714285714285,0.039473684210526314,0.011111111111111112
16,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.01834862385321101,0.047619047619047616,0.0,0.013227513227513227,0.058823529411764705,0.03103448275862069,0.0,0.0,0.0,0.06796116504854369,0.011494252873563218,0.0,0.09876543209876543,0.0,0.0,0.0,0.04,0.05042016806722689,0.0,0.030534351145038167,0.05263157894736842,0.0,0.08695652173913043,0.03759398496240601,0.040229885057471264,0.013986013986013986,0.020833333333333332,0.08,0.009950248756218905
17,0.011627906976744186,0.016666666666666666,0.0,0.0,0.05,0.02040816326530612,0.0070921985815602835,0.0,0.09302325581395349,0.020242914979757085,0.0,0.029239766081871343,0.02127659574468085,0.0,0.15384615384615385,0.05063291139240506,0.018518518518518517,0.0,0.07100591715976332,0.0,0.0,0.005681818181818182,0.0,0.016,0.012195121951219513,0.014492753623188406,0.058823529411764705,0.0,0.2857142857142857,0.01639344262295082,0.01639344262295082,0.01,0.0,0.046875,0.005952380952380952
18,0.018518518518518517,0.0,0.030303030303030304,0.0,0.0,0.011428571428571429,0.007662835249042145,0.0,0.06666666666666667,0.009615384615384616,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0125,0.0,0.0684931506849315,0.0,0.0,0.019230769230769232,0.0,0.007194244604316547,0.0,0.02127659574468085,0.0,0.0,0.3055555555555556,0.02142857142857143,0.0056179775280898875,0.0,0.0,0.022222222222222223,0.005208333333333333
19,0.027777777777777776,0.015384615384615385,0.0,0.0,0.0,0.016042780748663103,0.023121387283236993,0.0,0.0,0.02702702702702703,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.006535947712418301,0.0,0.08928571428571429,0.0,0.0,0.0053475935828877,0.02564102564102564,0.0072992700729927005,0.011363636363636364,0.006060606060606061,0.0,0.0,0.125,0.0,0.016666666666666666,0.0,0.0,0.017543859649122806,0.006535947712418301
20,0.0,0.0,0.0,0.02127659574468085,0.0,0.018867924528301886,0.007547169811320755,0.05263157894736842,0.034482758620689655,0.029585798816568046,0.0,0.03614457831325301,0.02040816326530612,0.0,0.0,0.03529411764705882,0.005917159763313609,0.0,0.061855670103092786,0.0,0.0,0.0,0.034482758620689655,0.0,0.011904761904761904,0.0390625,0.0,0.0,0.14285714285714285,0.011235955056179775,0.031578947368421054,0.015873015873015872,0.0,0.0,0.006944444444444444
21,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.007042253521126761,0.045454545454545456,0.06521739130434782,0.049707602339181284,0.0,0.052434456928838954,0.0,0.0,0.0,0.029411764705882353,0.007575757575757576,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.006535947712418301,0.0,0.016666666666666666,0.04,0.0,0.0223463687150838,0.008928571428571428,0.0,0.029411764705882353,0.01020408163265306
22,0.01282051282051282,0.0,0.0,0.0,0.0,0.014285714285714285,0.017482517482517484,0.047619047619047616,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.0,0.0707070707070707,0.02727272727272727,0.0,0.041666666666666664,0.0,0.0,0.005714285714285714,0.0,0.025423728813559324,0.0,0.013071895424836602,0.0,0.0,0.1,0.022556390977443608,0.026595744680851064,0.03389830508474576,0.0,0.038461538461538464,0.007352941176470588
23,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.02654867256637168,0.015873015873015872,0.0,0.0,0.025559105431309903,0.0,0.03619909502262444,0.0,0.0,0.125,0.03333333333333333,0.0,0.0,0.025906735751295335,0.0,0.0,0.013422818791946308,0.03225806451612903,0.006896551724137931,0.011494252873563218,0.019867549668874173,0.0,0.0,0.10714285714285714,0.01,0.020618556701030927,0.007751937984496124,0.01694915254237288,0.015384615384615385,0.006329113924050633
24,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.010309278350515464,0.0,0.05263157894736842,0.019169329073482427,0.0,0.017241379310344827,0.023255813953488372,0.0,0.0,0.04950495049504951,0.007874015748031496,0.0,0.046242774566473986,0.0,0.0,0.011976047904191617,0.0,0.023809523809523808,0.0,0.021897810218978103,0.0,0.0,0.04,0.0,0.0273224043715847,0.0,0.02040816326530612,0.13157894736842105,0.006289308176100629
25,0.0,0.0,0.03333333333333333,0.0,0.0,0.006802721088435374,0.020338983050847456,0.0,0.08333333333333333,0.023178807947019868,0.0,0.024154589371980676,0.0,0.0,0.0,0.020618556701030927,0.007142857142857143,0.0,0.06077348066298342,0.0,0.0,0.010810810810810811,0.07692307692307693,0.008264462809917356,0.0,0.0,0.0,0.0,0.0625,0.02857142857142857,0.027624309392265192,0.009259259259259259,0.023255813953488372,0.09375,0.006097560975609756
26,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.011450381679389313,0.0,0.029411764705882353,0.027210884353741496,0.0,0.012422360248447204,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05472636815920398,0.0,0.0,0.022598870056497175,0.02702702702702703,0.02112676056338028,0.0,0.03184713375796178,0.0,0.0,0.08695652173913043,0.0425531914893617,0.011049723756906077,0.02654867256637168,0.014925373134328358,0.0851063829787234,0.006369426751592357
