cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.015625,0.03571428571428571,0.03571428571428571,0.15384615384615385,0.023529411764705882,0.058823529411764705,0.3,0.125,0.125,0.08695652173913043,0.08417508417508418,0.019230769230769232,0.0,0.29411764705882354,0.08333333333333333,0.060240963855421686,0.0,0.11688311688311688,0.0,0.0,0.0787037037037037,0.07692307692307693,0.08771929824561403,0.05970149253731343,0.1015625,0.0,0.039473684210526314,0.27906976744186046,0.11428571428571428,0.05442176870748299,0.125,0.13513513513513514,0.1956521739130435,0.03759398496240601
-1,0.03636363636363636,0.02666666666666667,0.05,0.0,0.16216216216216217,0.03164556962025317,0.022222222222222223,0.05555555555555555,0.10344827586206896,0.10946745562130178,0.13333333333333333,0.07523510971786834,0.017241379310344827,0.0,0.15384615384615385,0.12698412698412698,0.02824858757062147,0.0,0.11428571428571428,0.0,0.0,0.05581395348837209,0.1935483870967742,0.14545454545454545,0.05063291139240506,0.16,0.0,0.029850746268656716,0.28,0.14814814814814814,0.05,0.11224489795918367,0.05714285714285714,0.15151515151515152,0.06611570247933884
0,0.04838709677419355,0.04819277108433735,0.13333333333333333,0.08045977011494253,0.05,0.04700854700854701,0.03139013452914798,0.19230769230769232,0.07894736842105263,0.12131147540983607,0.07407407407407407,0.07301587301587302,0.0,0.0,0.0625,0.11627906976744186,0.021897810218978103,0.3333333333333333,0.09239130434782608,0.0,0.0,0.07661290322580645,0.10526315789473684,0.08928571428571429,0.0625,0.18309859154929578,0.0,0.014925373134328358,0.34375,0.18518518518518517,0.02727272727272727,0.18705035971223022,0.08163265306122448,0.06666666666666667,0.06315789473684211
1,0.04838709677419355,0.0125,0.15,0.0273972602739726,0.16129032258064516,0.049019607843137254,0.03686635944700461,0.25,0.18181818181818182,0.10103626943005181,0.1111111111111111,0.09631728045325778,0.0,0.0,0.23076923076923078,0.08235294117647059,0.06557377049180328,0.0,0.08045977011494253,0.0,0.0,0.051181102362204724,0.04,0.044444444444444446,0.07692307692307693,0.09803921568627451,0.0,0.046875,0.18518518518518517,0.10077519379844961,0.054187192118226604,0.09933774834437085,0.13333333333333333,0.05084745762711865,0.0
2,0.030303030303030304,0.02,0.0,0.057971014492753624,0.06976744186046512,0.061611374407582936,0.01818181818181818,0.22727272727272727,0.16666666666666666,0.11684782608695653,0.058823529411764705,0.10362694300518134,0.0,0.0,0.0,0.09803921568627451,0.06432748538011696,0.0,0.09852216748768473,0.0,0.0,0.08370044052863436,0.13333333333333333,0.13008130081300814,0.04838709677419355,0.1095890410958904,0.0,0.023809523809523808,0.2777777777777778,0.13496932515337423,0.052884615384615384,0.13636363636363635,0.023809523809523808,0.140625,0.04504504504504504
3,0.03333333333333333,0.0297029702970297,0.23076923076923078,0.04878048780487805,0.10810810810810811,0.04411764705882353,0.05423728813559322,0.1111111111111111,0.18181818181818182,0.10526315789473684,0.05555555555555555,0.061971830985915494,0.017543859649122806,0.0,0.0,0.13157894736842105,0.016304347826086956,0.0,0.07563025210084033,0.0,0.0,0.07258064516129033,0.11363636363636363,0.0896551724137931,0.04819277108433735,0.12878787878787878,0.0,0.0,0.35714285714285715,0.10555555555555556,0.06829268292682927,0.13286713286713286,0.1568627450980392,0.12307692307692308,0.0423728813559322
4,0.02247191011235955,0.038461538461538464,0.30434782608695654,0.10869565217391304,0.07894736842105263,0.06532663316582915,0.041935483870967745,0.2631578947368421,0.13513513513513514,0.08743169398907104,0.0,0.07303370786516854,0.05970149253731343,0.0,0.06666666666666667,0.16666666666666666,0.03804347826086957,0.0,0.10144927536231885,0.0,0.0,0.06097560975609756,0.17391304347826086,0.11258278145695365,0.033707865168539325,0.06172839506172839,0.0,0.028985507246376812,0.2222222222222222,0.14388489208633093,0.07936507936507936,0.13445378151260504,0.13333333333333333,0.14516129032258066,0.07368421052631578
5,0.01098901098901099,0.013513513513513514,0.3,0.038461538461538464,0.21621621621621623,0.026785714285714284,0.07763975155279502,0.2692307692307692,0.13333333333333333,0.10926365795724466,0.05128205128205128,0.10773480662983426,0.03225806451612903,0.0,0.1111111111111111,0.14864864864864866,0.0379746835443038,1.0,0.09282700421940929,0.0,0.0,0.059233449477351915,0.1702127659574468,0.07352941176470588,0.014925373134328358,0.07194244604316546,0.0,0.04838709677419355,0.24242424242424243,0.09944751381215469,0.06030150753768844,0.09302325581395349,0.0,0.11688311688311688,0.031578947368421054
6,0.02631578947368421,0.018518518518518517,0.20833333333333334,0.031746031746031744,0.08333333333333333,0.04128440366972477,0.05105105105105105,0.13043478260869565,0.1,0.10324483775811209,0.02857142857142857,0.060126582278481014,0.0,0.0,0.42857142857142855,0.11764705882352941,0.03333333333333333,0.0,0.10176991150442478,0.0,0.0,0.058365758754863814,0.13953488372093023,0.1357142857142857,0.04285714285714286,0.1375,0.16666666666666666,0.016666666666666666,0.3125,0.09433962264150944,0.05581395348837209,0.13125,0.0196078431372549,0.05172413793103448,0.04580152671755725
7,0.01639344262295082,0.0,0.2,0.05263157894736842,0.06976744186046512,0.0673076923076923,0.04643962848297214,0.08,0.05405405405405406,0.11515151515151516,0.08,0.041237113402061855,0.013888888888888888,0.0,0.0,0.16666666666666666,0.03428571428571429,0.2,0.13089005235602094,0.0,0.0,0.07364341085271318,0.07317073170731707,0.06976744186046512,0.04054054054054054,0.12290502793296089,0.0,0.05660377358490566,0.5217391304347826,0.07027027027027027,0.06796116504854369,0.056338028169014086,0.05172413793103448,0.1,0.08403361344537816
8,0.0,0.0851063829787234,0.14814814814814814,0.19444444444444445,0.10714285714285714,0.02654867256637168,0.046242774566473986,0.047619047619047616,0.029411764705882353,0.11081794195250659,0.046511627906976744,0.07854984894259819,0.01694915254237288,0.0,0.2222222222222222,0.08045977011494253,0.041474654377880185,0.0,0.13829787234042554,0.0,0.0,0.05714285714285714,0.15,0.07453416149068323,0.03125,0.06748466257668712,0.0,0.0,0.375,0.06321839080459771,0.04081632653061224,0.0728476821192053,0.08108108108108109,0.08,0.05755395683453238
9,0.014925373134328358,0.08064516129032258,0.13793103448275862,0.10256410256410256,0.16,0.02403846153846154,0.044585987261146494,0.10526315789473684,0.1794871794871795,0.07466666666666667,0.0,0.06907894736842106,0.014705882352941176,0.0,0.0,0.1111111111111111,0.032432432432432434,0.0,0.10204081632653061,0.0,0.0,0.059907834101382486,0.1320754716981132,0.06382978723404255,0.05172413793103448,0.12056737588652482,0.0,0.0,0.37037037037037035,0.09395973154362416,0.0787037037037037,0.11834319526627218,0.07017543859649122,0.05,0.08275862068965517
10,0.03614457831325301,0.046153846153846156,0.13333333333333333,0.14285714285714285,0.09375,0.04891304347826087,0.04950495049504951,0.1111111111111111,0.14634146341463414,0.11781609195402298,0.0,0.0718232044198895,0.0,0.0,0.14285714285714285,0.07692307692307693,0.040697674418604654,0.0,0.07608695652173914,0.0,0.25,0.06912442396313365,0.21951219512195122,0.11888111888111888,0.05263157894736842,0.08641975308641975,0.0,0.06818181818181818,0.28125,0.1165644171779141,0.06282722513089005,0.14184397163120568,0.05454545454545454,0.1276595744680851,0.052941176470588235
11,0.012658227848101266,0.0,0.23809523809523808,0.07317073170731707,0.05,0.03636363636363636,0.06159420289855073,0.09523809523809523,0.16129032258064516,0.09508196721311475,0.03333333333333333,0.07913669064748201,0.04878048780487805,0.0,0.18181818181818182,0.11428571428571428,0.025477707006369428,0.0,0.10218978102189781,0.0,0.0,0.0990990990990991,0.045454545454545456,0.072,0.03125,0.09722222222222222,0.0,0.04,0.25925925925925924,0.07575757575757576,0.06542056074766354,0.11678832116788321,0.06521739130434782,0.06451612903225806,0.046153846153846156
12,0.058823529411764705,0.03773584905660377,0.20833333333333334,0.06451612903225806,0.06451612903225806,0.03864734299516908,0.05309734513274336,0.1,0.18421052631578946,0.11987381703470032,0.05714285714285714,0.06159420289855073,0.0,0.0,0.0,0.05194805194805195,0.037037037037037035,0.0,0.08904109589041095,0.0,0.2,0.042105263157894736,0.07142857142857142,0.08737864077669903,0.022222222222222223,0.11180124223602485,0.0,0.017857142857142856,0.5555555555555556,0.1095890410958904,0.058394160583941604,0.09836065573770492,0.11363636363636363,0.17142857142857143,0.0472972972972973
13,0.03278688524590164,0.038461538461538464,0.14285714285714285,0.15217391304347827,0.09090909090909091,0.06802721088435375,0.04580152671755725,0.26666666666666666,0.1891891891891892,0.10576923076923077,0.10344827586206896,0.05714285714285714,0.0392156862745098,0.0,0.0,0.11627906976744186,0.03496503496503497,0.0,0.16265060240963855,0.0,0.0,0.1,0.19047619047619047,0.036036036036036036,0.05128205128205128,0.10227272727272728,0.0,0.02127659574468085,0.35294117647058826,0.12280701754385964,0.05555555555555555,0.09722222222222222,0.043478260869565216,0.15,0.07051282051282051
14,0.025974025974025976,0.08695652173913043,0.13636363636363635,0.075,0.0967741935483871,0.043209876543209874,0.04814814814814815,0.16666666666666666,0.07692307692307693,0.09322033898305085,0.07407407407407407,0.04669260700389105,0.014285714285714285,0.0,0.16666666666666666,0.1686746987951807,0.01775147928994083,0.0,0.08900523560209424,0.0,0.0,0.0748663101604278,0.2413793103448276,0.06666666666666667,0.057971014492753624,0.09523809523809523,0.0,0.03225806451612903,0.35,0.08527131782945736,0.07643312101910828,0.09322033898305085,0.11764705882352941,0.18604651162790697,0.06790123456790123
