cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.021393643031784843,0.01001335113484646,0.023255813953488372,0.022026431718061675,0.0,0.01891156462585034,0.02039951573849879,0.0,0.015698587127158554,0.017965041001294778,0.0,0.028409090909090908,0.025974025974025976,0.0,0.0,0.0070921985815602835,0.004618937644341801,0.0,0.01446886446886447,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.003616636528028933,0.14285714285714285,0.023121387283236993,0.0,0.07678571428571428,0.018502581755593803,0.035190999476713766,0.0,0.018691588785046728,0.026905829596412557
-1,0.032574568288854,0.012107474568774878,0.0,0.005747126436781609,0.027874564459930314,0.012981472452462214,0.029244784790071296,0.043478260869565216,0.0,0.020202558635394458,0.017959183673469388,0.01646090534979424,0.024298760600130462,0.3333333333333333,0.0,0.006290584415584416,0.00425531914893617,0.0,0.015502354788069073,0.0,0.0,0.0,0.028169014084507043,0.0019230769230769232,0.0,0.019432773109243698,0.14285714285714285,0.03459237097980554,0.0,0.03910614525139665,0.01105144855144855,0.02322163433274544,0.0,0.0,0.013148542999289267
0,0.006389776357827476,0.008771929824561403,0.02127659574468085,0.015,0.046511627906976744,0.020768307322929173,0.02584204413472706,0.0,0.0,0.0029478458049886623,0.011764705882352941,0.03658907652517876,0.022344322344322348,0.0,0.0,0.012012012012012012,0.006257219869079706,0.0,0.018691588785046728,0.06802721088435375,0.0,0.0,0.012048192771084338,0.00196078431372549,0.008849557522123894,0.023668639053254437,0.0,0.03296703296703297,0.006944444444444444,0.03508771929824561,0.008588012319355603,0.016978922716627636,0.0,0.010752688172043012,0.03463203463203463
1,0.01278772378516624,0.008681925808997633,0.0,0.012121212121212121,0.022727272727272728,0.026182223322604607,0.036113646736649935,0.0,0.017391304347826087,0.020923520923520924,0.005,0.03193099273607748,0.041666666666666664,0.0,0.0,0.010152890587673196,0.01053864168618267,0.0,0.02407622926971196,0.0,0.0,0.0,0.009600614439324117,0.0,0.012422360248447204,0.0371031746031746,0.0,0.017183288409703505,0.0,0.06030150753768844,0.005835993615323225,0.04725554343874955,0.0,0.0,0.0390625
2,0.059149445941898776,0.006807708420611645,0.0,0.01704133430021755,0.0,0.023679518609315803,0.03184480234260615,0.03333333333333333,0.015267175572519083,0.014900353883404731,0.009174311926605505,0.031215333415505978,0.03157142857142857,0.0,0.0,0.009708737864077669,0.009861932938856016,0.0,0.010835471913316226,0.023809523809523808,0.0,0.002881844380403458,0.0,0.0020491803278688526,0.01951219512195122,0.02027027027027027,0.3333333333333333,0.025510204081632654,0.007407407407407408,0.07696428571428571,0.012776659959758551,0.023318307905686547,0.0,0.026232616940581543,0.0063459268004722545
3,0.019064269064269064,0.01917989417989418,0.0,0.004901960784313725,0.01948051948051948,0.012950707439525332,0.07943013270882124,0.0,0.0010107816711590295,0.02273656243613325,0.0,0.029625910118001506,0.03272727272727273,0.0,0.03571428571428571,0.003616636528028933,0.017959183673469388,0.0,0.01581196581196581,0.0,0.0,0.0,0.011363636363636364,0.0031179138321995466,0.02185792349726776,0.014285714285714285,0.4,0.023299319727891152,0.0,0.014150943396226415,0.0019490096923725241,0.0387817703768624,0.0,0.0,0.03571428571428571
4,0.017517366354575653,0.015117507261684711,0.0,0.020833333333333332,0.0,0.01238390092879257,0.026423200859291087,0.0,0.0070921985815602835,0.011982469227900038,0.008854781582054308,0.022476438492063492,0.02066115702479339,0.0,0.0,0.007412398921832885,0.01722689075630252,0.0,0.006519274376417233,0.0,0.0,0.002849002849002849,0.0,0.001949317738791423,0.0,0.006944444444444444,0.2738095238095238,0.05649717514124294,0.0,0.02465554749818709,0.006213307240704501,0.036931818181818184,0.0,0.01020408163265306,0.013333333333333334
5,0.010027769207034864,0.00808080808080808,0.0,0.02343159486016629,0.05405405405405406,0.02280130293159609,0.03843042071197411,0.045454545454545456,0.0,0.015089163237311385,0.0,0.02219986586183769,0.02205177372962608,0.0,0.0,0.004081632653061225,0.006147540983606557,0.0,0.007618327209855198,0.0,0.0,0.0,0.010822510822510822,0.0,0.027709359605911327,0.023952095808383235,0.0,0.043859649122807015,0.0,0.024032042723631505,0.010401188707280832,0.03494505494505495,0.0,0.009900990099009901,0.02433124644280023
6,0.004975124378109453,0.017739661654135336,0.02127659574468085,0.010362694300518135,0.0,0.033592644978783594,0.018577389231074905,0.0,0.011820925553319919,0.022020465489566612,0.005076142131979695,0.016398122303983763,0.011015769944341372,0.0,0.0,0.0017543859649122807,0.017204301075268817,0.0,0.01647880421465327,0.0,0.0,0.0,0.0,0.004405874499332443,0.011299435028248588,0.0234375,0.25,0.02328042328042328,0.012846865364850975,0.03432539682539683,0.012792313035424866,0.03173469387755102,0.0,0.01020408163265306,0.02586206896551724
7,0.008843537414965987,0.015473887814313346,0.0,0.009157509157509156,0.0,0.019144648454993283,0.034971343663765656,0.0,0.00625,0.00922266139657444,0.017365661861074706,0.019929538546559825,0.036311514572384136,0.0,0.0,0.006741573033707865,0.014861995753715499,0.0,0.0045566502463054185,0.0,0.0,0.0,0.0,0.003152946571887182,0.011111111111111112,0.006578947368421052,0.45454545454545453,0.027067669172932327,0.0019019442096365174,0.03637873754152824,0.006837606837606838,0.03776814240073026,0.0,0.022657450076804916,0.041303162486368596
8,0.018947368421052633,0.013123924268502582,0.0,0.014355742296918769,0.0,0.016102756892230577,0.024625156184922947,0.09523809523809523,0.028037383177570093,0.01441261783901378,0.0,0.019118428040361127,0.03195488721804512,0.0,0.0,0.009600614439324117,0.008283838699593623,0.0,0.005388471177944862,0.0,0.0,0.00296544610624033,0.011764705882352941,0.0038395904436860067,0.021915584415584416,0.0,0.3333333333333333,0.04389312977099236,0.0,0.03812741312741312,0.006645774800086449,0.03911007025761124,0.0,0.0,0.0307277628032345
9,0.023809523809523808,0.014107514107514107,0.0,0.004830917874396135,0.0,0.010810810810810811,0.026267281105990782,0.0,0.007874015748031496,0.012640449438202247,0.0,0.03530573335149122,0.04297052154195011,0.0,0.024390243902439025,0.0035714285714285713,0.010443864229765013,0.0,0.009784735812133072,0.0,0.0,0.0,0.02702702702702703,0.0,0.021708683473389355,0.008733624454148471,0.17532467532467533,0.02830188679245283,0.0,0.0410958904109589,0.007635467980295566,0.022634212920837126,0.0,0.0,0.015498652291105123
10,0.010464669738863288,0.01773109243697479,0.0,0.028875379939209727,0.047619047619047616,0.02203341013824885,0.029380717804363125,0.0,0.0064516129032258064,0.010640539401601349,0.00312256049960968,0.02205681507784758,0.028983516483516485,0.0,0.0,0.0,0.01177564301208553,0.0,0.004667207792207792,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.030762304921968787,0.3333333333333333,0.008928571428571428,0.0,0.01735270379338176,0.0045313617934653,0.012896825396825398,0.0,0.0,0.0410958904109589
11,0.004323308270676692,0.008100147275405006,0.0,0.006493506493506494,0.0,0.00957983193277311,0.028622540250447227,0.0,0.0,0.012089810017271158,0.0,0.023474903474903476,0.046365914786967416,0.0,0.0,0.017306482064191317,0.015024630541871921,0.0,0.006342364532019705,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.022222222222222223,0.0,0.008547008547008548,0.0,0.03041018387553041,0.008486562942008486,0.02899575671852899,0.0,0.0,0.001615218951902369
12,0.020353302611367127,0.013513513513513514,0.0,0.012738853503184714,0.0,0.010490070467648943,0.025261324041811844,0.0,0.008928571428571428,0.012018140589569161,0.0077380952380952375,0.021520638330520175,0.05102040816326531,0.0,0.0,0.010245901639344262,0.007208387942332897,0.0,0.00582010582010582,0.0,0.0,0.0,0.0,0.00025449609772650153,0.0,0.004739336492890996,0.25,0.02247191011235955,0.009896729776247849,0.018973214285714284,0.0,0.007005494505494506,0.0,0.03021978021978022,0.014372822299651568
13,0.007966344432509846,0.010288880094974279,0.0,0.0,0.0,0.005639097744360903,0.014603817235396183,0.0,0.0,0.011415220293724968,0.0,0.015388007054673723,0.023291925465838508,0.0,0.0,0.0030525030525030525,0.00804289544235925,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0020954810495626822,0.012111801242236025,0.004694835680751174,0.07142857142857142,0.025335775335775336,0.015748031496062992,0.02824858757062147,0.004210526315789474,0.012987012987012988,0.0,0.013562386980108499,0.00589622641509434
14,0.014869371873262925,0.004608294930875576,0.0,0.00966183574879227,0.05555555555555555,0.005141211955031534,0.01521486643437863,0.0,0.0,0.011251758087201125,0.0,0.012658227848101266,0.024113660062565174,0.0,0.0,0.0,0.009569377990430622,0.0,0.002407704654895666,0.0,0.0,0.0,0.015151515151515152,0.004048582995951417,0.0,0.013781861292234736,0.0,0.007965056526207605,0.0,0.01020408163265306,0.010945709281961471,0.025342172797262617,0.0,0.022988505747126436,0.007380073800738007
15,0.006382978723404255,0.005628517823639775,0.0,0.009433962264150943,0.02586206896551724,0.0070213340534701595,0.02508257638315442,0.03571428571428571,0.006289308176100629,0.006775660080433642,0.0,0.007832373811755255,0.03165881737310309,0.0,0.0,0.0018181818181818182,0.007359307359307359,0.0,0.009259259259259259,0.0,0.03333333333333333,0.0,0.0,0.00303951367781155,0.01678141135972461,0.0,0.08766233766233768,0.0,0.0,0.01,0.006305803571428572,0.027496839443742097,0.0,0.019230769230769232,0.0
16,0.009167729591836734,0.0093519882179676,0.0,0.0,0.02738095238095238,0.0,0.014885414435639323,0.03333333333333333,0.007142857142857143,0.009103641456582634,0.0,0.005021141649048625,0.013943248532289627,0.0,0.0,0.0022952625780389277,0.0,0.0,0.0029472954230235784,0.0,0.0,0.0,0.015384615384615385,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0049261083743842365,0.007675906183368869,0.0,0.0,0.011489479512735327
