cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.05876312186216339,0.05933583959899749,0.02811550151975684,0.04553571428571429,0.12541528239202657,0.0936374549819928,0.10104529616724739,0.08333333333333333,0.012829403606102636,0.06660997732426303,0.054621848739495805,0.15362087326943558,0.13882783882783883,0.0,0.1,0.030459030459030458,0.06459376203311513,0.0,0.062166221628838454,0.195578231292517,0.0,0.009306654257794323,0.07228915662650602,0.028431372549019607,0.07332490518331225,0.0650887573964497,0.0,0.08398744113029827,0.041914682539682536,0.09502923976608187,0.080075811419095,0.11545667447306791,0.0,0.065284178187404,0.08828076685219542
1,0.07005845816587504,0.06743291239147592,0.03015873015873016,0.05454545454545454,0.022727272727272728,0.11104233721218124,0.08945686900958466,0.10248447204968944,0.04782608695652174,0.08833874458874458,0.05392857142857142,0.14709443099273609,0.1175595238095238,0.0,0.06292517006802721,0.03523650262780697,0.06842798594847775,0.0,0.06888274658132092,0.043478260869565216,0.1111111111111111,0.011369253583786456,0.19086021505376344,0.027121374865735768,0.08074534161490683,0.05595238095238095,0.0,0.04649595687331537,0.023302938196555215,0.14285714285714285,0.07651636073423783,0.12213740458015267,0.0,0.08147321428571429,0.1259765625
2,0.18553459119496854,0.054095098449937165,0.03634085213032581,0.07577955039883974,0.0,0.09850679741475374,0.1020706965070069,0.06666666666666667,0.046892039258451465,0.08283665487055318,0.06241808650065531,0.12932947121903118,0.13671428571428573,0.0,0.1134453781512605,0.01768377253814147,0.05008453085376162,0.0,0.05959509552323924,0.027210884353741496,0.0,0.014820913956360642,0.0936411149825784,0.02920081967213115,0.049477351916376304,0.08228764478764479,0.3333333333333333,0.0750728862973761,0.03386243386243386,0.1505357142857143,0.0778672032193159,0.08356449375866852,0.024390243902439025,0.07395701643489254,0.06641086186540733
3,0.10031635031635032,0.0692918192918193,0.10526315789473684,0.04989495798319328,0.08847402597402597,0.10879735280693748,0.21963309914129586,0.03333333333333333,0.02830188679245283,0.11148579603515227,0.038551401869158876,0.13030379111222695,0.13467532467532467,0.6666666666666666,0.16581632653061223,0.034358047016274866,0.06952380952380953,0.0,0.06648351648351648,0.1,0.037037037037037035,0.011154011154011155,0.11972402597402598,0.04662698412698413,0.058352849336455896,0.056377551020408166,0.4,0.049489795918367344,0.0,0.0832210242587601,0.07084913611462283,0.14800613496932516,0.0,0.059415584415584415,0.09679705215419501
4,0.055949864089398976,0.08747029310800106,0.03205128205128205,0.05896577380952381,0.07428571428571429,0.10249889429455993,0.11487647690655209,0.04,0.04356636271529888,0.10952070123088399,0.05209563164108619,0.13612971230158732,0.07290436835891381,0.4642857142857143,0.06451612903225806,0.024797843665768194,0.0722689075630252,0.0,0.06417233560090703,0.03125,0.0,0.005698005698005698,0.06409001956947163,0.03891673628515734,0.04189944134078212,0.01636904761904762,0.3333333333333333,0.14346246973365617,0.019458128078817732,0.11040609137055837,0.06687866927592954,0.1585836038961039,0.047619047619047616,0.06341107871720117,0.09
5,0.05808392471459426,0.07157287157287158,0.046511627906976744,0.07671957671957672,0.13513513513513514,0.11290134946486738,0.11274849745723532,0.09090909090909091,0.020134228187919462,0.0935724083872232,0.03130797773654916,0.11435278336686788,0.09767497603068073,0.0,0.06349206349206349,0.029081632653061223,0.0508635831381733,0.0,0.050572725307974936,0.0,0.0,0.006753990994678674,0.09271284271284272,0.031182359307359308,0.07019704433497537,0.05389221556886228,0.0,0.06265664160401002,0.03188775510204082,0.13467957276368492,0.06935894714497984,0.15736263736263736,0.06451612903225806,0.0594059405940594,0.1041548093340922
6,0.05712508884150676,0.09075422932330827,0.067629179331307,0.06828275351591413,0.06818181818181818,0.12942008486562942,0.09050268229684084,0.0,0.043008048289738435,0.09189406099518459,0.06907179115300943,0.1265224562293834,0.056470315398886826,1.0,0.07924107142857142,0.02355889724310777,0.0598310291858679,0.0,0.059360450869884826,0.06547619047619048,0.05555555555555555,0.002775096525096525,0.0958904109589041,0.03417890520694259,0.022598870056497175,0.030412946428571428,0.25,0.13703703703703704,0.03314491264131551,0.12063492063492064,0.06488770548738133,0.133265306122449,0.0,0.030612244897959183,0.1020628078817734
7,0.08333333333333333,0.059477756286266927,0.08482142857142858,0.0642857142857143,0.025974025974025972,0.11800268696820422,0.12492039906601571,0.037037037037037035,0.0125,0.09307359307359307,0.04357798165137615,0.12655429676706273,0.13162924032489248,0.19642857142857142,0.05,0.028089887640449437,0.04451016075219897,0.0,0.05073891625615763,0.0,0.0,0.0,0.09811165845648603,0.04035771612015593,0.044444444444444446,0.042058270676691725,0.45454545454545453,0.07518796992481203,0.03740490278951817,0.11345514950166112,0.04810744810744811,0.12380191693290735,0.0,0.053763440860215055,0.10782442748091603
8,0.07661654135338347,0.08591508892713712,0.0008116883116883116,0.048494397759103636,0.10328185328185327,0.10469924812030075,0.13676593086214078,0.09523809523809523,0.06809078771695594,0.08420957215373459,0.04028049575994781,0.14391927774827404,0.09573934837092732,0.0,0.0,0.05168970814132104,0.0452485151609878,0.0,0.05401002506265664,0.08333333333333333,0.0,0.018050541516245487,0.10168067226890756,0.028156996587030716,0.06818181818181818,0.0351620029455081,0.3333333333333333,0.06515812431842966,0.027277840269966255,0.11985199485199485,0.10309055543548735,0.13395784543325526,0.029411764705882353,0.03225806451612903,0.1
9,0.08616780045351473,0.09518859518859518,0.02857142857142857,0.07211870255348517,0.043478260869565216,0.0951093951093951,0.1357142857142857,0.05,0.03037120359955006,0.07900280898876405,0.019756838905775075,0.1304984338826093,0.18412698412698414,0.25,0.0975609756097561,0.03086734693877551,0.04867586721372622,0.0,0.029913335197092532,0.0,0.0,0.017857142857142856,0.08687258687258688,0.03705053449951409,0.05835667600373483,0.04413599500935746,0.2727272727272727,0.08692722371967657,0.016057585825027684,0.13812785388127855,0.10871921182266009,0.14319836214740675,0.02832512315270936,0.10575589459084604,0.06239892183288409
10,0.04032258064516129,0.09605042016806722,0.04310344827586207,0.06876899696048633,0.12121212121212122,0.1193836405529954,0.13060051606849638,0.08290816326530612,0.01935483870967742,0.07495785924989465,0.02888368462138954,0.13466266047527997,0.12623626373626373,0.21428571428571427,0.07142857142857142,0.030994897959183674,0.07871087697551905,0.0,0.04214015151515151,0.05714285714285714,0.0,0.02,0.10403726708074534,0.03917265230114392,0.019704433497536946,0.06962785114045619,0.5,0.09438775510204081,0.029265873015873016,0.11117836965294593,0.08251848318626283,0.09536210317460318,0.0,0.07564935064935065,0.11704990215264188
11,0.03872180451127819,0.0821980854197349,0.05128205128205128,0.06539888682745826,0.0,0.10747899159663866,0.12081523128034757,0.0,0.017699115044247787,0.0656920799407846,0.06307435254803677,0.1328957528957529,0.12077067669172932,0.0,0.09706959706959707,0.054594084329767145,0.06527093596059114,0.0,0.05018472906403941,0.06666666666666667,0.03125,0.004936120789779327,0.09557344064386318,0.04148629148629148,0.05848861283643892,0.05158730158730159,0.25,0.025946275946275944,0.025423728813559324,0.14126591230551627,0.08675153229608674,0.15028288543140028,0.027777777777777776,0.06141114982578397,0.05473797559224695
12,0.060867895545314896,0.07528957528957529,0.03881987577639751,0.045950864422202004,0.0,0.11787315823190263,0.1020503886357545,0.05172413793103448,0.026785714285714284,0.06371882086167802,0.05813492063492063,0.12931563602884763,0.1009475218658892,0.3333333333333333,0.04981203007518797,0.051668618266978925,0.04827435561380516,0.0,0.028835978835978836,0.06666666666666667,0.0,0.0,0.11076604554865424,0.02824906684764167,0.008665966386554622,0.05585646580907245,0.25,0.06741573033707865,0.012048192771084338,0.09285714285714286,0.0607311320754717,0.15467032967032968,0.0,0.07646520146520147,0.09378629500580721
13,0.05522735409953455,0.0721210922041947,0.029411764705882353,0.057868601986249046,0.0630952380952381,0.08428571428571428,0.11972238288027762,0.0,0.02797998180163785,0.07416555407209613,0.027564717162032595,0.12178130511463844,0.08367839889579021,0.0,0.03225806451612903,0.02564102564102564,0.05371505170432784,0.0,0.0325497287522604,0.0,0.038461538461538464,0.027247536945812806,0.14682539682539683,0.022412536443148685,0.08229813664596272,0.04175050301810865,0.6352040816326531,0.09401709401709402,0.03768278965129359,0.09443099273607748,0.061654135338345864,0.07979520479520479,0.0,0.08589511754068715,0.05963611859838275
14,0.06712062256809338,0.06459842001316655,0.058823529411764705,0.042270531400966184,0.08333333333333333,0.11132437619961612,0.09471544715447154,0.0,0.007352941176470588,0.07770745428973277,0.039861751152073736,0.10902652200120555,0.11326903023983316,0.0,0.08843537414965986,0.013333333333333334,0.06997607655502393,0.0,0.032446686539784456,0.043478260869565216,0.0,0.008298755186721992,0.13257575757575757,0.04402834008097166,0.04897959183673469,0.057794902193242445,0.0,0.06217882836587872,0.0389344262295082,0.11040816326530613,0.08012259194395797,0.11013686911890505,0.0,0.04597701149425287,0.06404849762783342
15,0.06838905775075989,0.04261592066470116,0.043731778425655975,0.05188679245283019,0.11453201970443348,0.10201188225762896,0.11240710156895128,0.03571428571428571,0.02133872416891285,0.06867459346039517,0.045722135007849295,0.10707591377694471,0.09955520669806384,0.5,0.10132890365448506,0.013636363636363636,0.044372294372294376,0.0,0.040068342151675485,0.14285714285714285,0.03333333333333333,0.007633587786259542,0.10248447204968944,0.04711246200607903,0.025817555938037865,0.029368358913813456,0.2727272727272727,0.0663265306122449,0.017094017094017096,0.1025,0.05647321428571429,0.1421196797302992,0.018518518518518517,0.034684065934065936,0.06492469192149704
16,0.07708864795918367,0.06288659793814433,0.06547619047619048,0.0520260989010989,0.03333333333333333,0.09142576480493965,0.10184193617476976,0.1285714285714286,0.02142857142857143,0.06760037348272642,0.050751879699248124,0.11646783449109031,0.0958904109589041,0.0,0.1016949152542373,0.018821153139919205,0.043362193362193366,0.0,0.0318423485899214,0.06142857142857142,0.0,0.009727061556329849,0.18461538461538463,0.043933054393305436,0.03389830508474576,0.041197975253093364,0.13839285714285715,0.08333333333333333,0.005151098901098901,0.12597049689440992,0.059465165376495425,0.10277185501066098,0.0,0.07901785714285714,0.06782945736434108
17,0.05927051671732523,0.04202083904579106,0.041666666666666664,0.03137516688918558,0.04081632653061224,0.08620222282461372,0.09680304046501229,0.041666666666666664,0.025879917184265012,0.08691910499139414,0.00702887537993921,0.14486664230909757,0.08042137718396711,0.4017857142857143,0.09574468085106383,0.020277676287906467,0.06135531135531135,0.0,0.03847854931446263,0.13636363636363635,0.07366071428571429,0.013242375601926164,0.12469733656174335,0.04310539381629429,0.09645909645909646,0.034788359788359785,0.1746031746031746,0.03426640926640927,0.020050125313283207,0.12230066445182723,0.07160222273674462,0.1031615925058548,0.0,0.06283905967450272,0.10056022408963586
18,0.0539714867617108,0.07857142857142858,0.09090909090909091,0.05575647980711272,0.0,0.0878171992481203,0.09146213551499895,0.06666666666666667,0.012738853503184714,0.08129352184005065,0.0374611801242236,0.08609063823114317,0.10606423777564718,0.0,0.10204081632653061,0.012755102040816327,0.06599025974025974,0.0,0.04297820823244552,0.0,0.038461538461538464,0.015500992063492064,0.047619047619047616,0.05497242483543854,0.018560179977502814,0.008814102564102564,0.12,0.04874869655891554,0.017195767195767195,0.09872611464968153,0.07298657718120806,0.10164835164835165,0.0,0.028642149929278642,0.06814988290398126
19,0.04677473826409996,0.058738880167451595,0.029411764705882353,0.040956749672346006,0.0,0.07813697929977,0.08204245553643144,0.0,0.007462686567164179,0.0645067473243369,0.04501267962806424,0.08580655082269721,0.10683890577507599,0.22857142857142856,0.10526315789473684,0.013293158454448777,0.04413152926368785,0.0,0.02521978021978022,0.022556390977443608,0.019480519480519484,0.001070090957731407,0.14516129032258066,0.033220402785620176,0.023272833723653397,0.018957925636007827,0.034482758620689655,0.049319727891156455,0.013125763125763124,0.10186960690316395,0.0782312925170068,0.09855507088331517,0.0,0.08163265306122448,0.06846267918932278
20,0.06272136953955136,0.038397648862765144,0.017857142857142856,0.03649749373433584,0.1111111111111111,0.05654761904761905,0.06021933229813664,0.045454545454545456,0.006824385805277525,0.061655229777500514,0.02735562310030395,0.10065325769296887,0.07182103610675039,0.0,0.125,0.007159127888057273,0.051399116347569954,0.0,0.035770089285714284,0.07298136645962733,0.0,0.02398720682302772,0.1044776119402985,0.027236928462043314,0.03869047619047619,0.02277930402930403,0.08928571428571429,0.04799818016378526,0.03571428571428572,0.05273109243697478,0.07446946169772256,0.08779264214046822,0.0,0.0303156146179402,0.03945008965929468
21,0.05267662620603797,0.039950469238790406,0.0882936507936508,0.03524229074889868,0.9285714285714286,0.05857142857142857,0.077582579423522,0.0,0.024,0.059830912638196405,0.010170293282876063,0.09474377986488712,0.07674772036474163,0.0,0.0,0.011845827439886845,0.042796222966798664,0.0,0.03970927993839045,0.03474903474903475,0.037037037037037035,0.007518796992481203,0.10554371002132196,0.030037842951750233,0.017045454545454544,0.030063965884861408,0.1437728937728938,0.03627671541057367,0.0364010989010989,0.04478458049886622,0.06042031523642732,0.06974025974025974,0.05785714285714286,0.06874039938556067,0.036224489795918365
22,0.05053191489361702,0.03684448462929476,0.07915057915057916,0.031898656898656896,0.3333333333333333,0.0662839248434238,0.06449010327022375,0.058823529411764705,0.0010955302366345311,0.0563135366506153,0.015197568389057751,0.08550964724225298,0.05357142857142857,0.0,0.03333333333333333,0.01270053475935829,0.02197106690777577,0.0,0.03779628443305573,0.04608294930875576,0.0,0.004912373871481678,0.017857142857142856,0.02222880853586248,0.017964071856287425,0.018820861678004536,0.18907563025210083,0.028898582333696837,0.03816793893129771,0.07392607392607392,0.04992319508448541,0.0622373949579832,0.0,0.045454545454545456,0.029943855271366192
23,0.044582933844678804,0.013412351840299439,0.0250965250965251,0.010675465838509318,0.0,0.0313588850174216,0.04903260005300821,0.03225806451612903,0.0005714285714285714,0.04834634818557648,0.014285714285714284,0.041781411359724616,0.043574846206425155,0.0,0.02767857142857143,0.008835565476190476,0.030365371955233707,0.0,0.031665927240461404,0.0,0.0,0.005233990147783251,0.02867965367965368,0.017740733842428757,0.0026544401544401543,0.008303002729754322,0.0,0.03425058548009368,0.03204272363150868,0.04877551020408163,0.03679859040390349,0.030513176144244106,0.0,0.039473684210526314,0.02264808362369338
