cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.028328611898016998,0.030290791599353797,0.023809523809523808,0.021247739602169982,0.023809523809523808,0.02475114339521119,0.046756383712905455,0.0,0.037037037037037035,0.020396270396270396,0.0,0.036679536679536676,0.043734866828087166,0.0,0.0,0.01282051282051282,0.018691588785046728,0.0,0.010615711252653927,0.0,0.0,0.0,0.029081632653061223,0.008547008547008548,0.025570583262890953,0.020618556701030927,0.0,0.034482758620689655,0.006993006993006993,0.10897435897435898,0.012517225539733579,0.06796375266524521,0.0,0.010638297872340425,0.0
-11,0.022670025188916875,0.02252252252252252,0.0,0.024390243902439025,0.02040816326530612,0.04205288985823337,0.04421052631578947,0.0,0.0,0.03019145802650957,0.03389830508474576,0.045525902668759805,0.0811965811965812,0.0,0.0,0.0136986301369863,0.05760368663594471,0.0,0.0166256157635468,0.006493506493506493,0.0,0.0,0.0023809523809523807,0.0,0.018292682926829267,0.020202020202020204,0.16666666666666666,0.027087646652864047,0.005917159763313609,0.08530318602261049,0.02046485260770975,0.03571428571428571,0.0,0.008771929824561403,0.0
-10,0.02956989247311828,0.013034410844629822,0.0,0.015267175572519083,0.024390243902439025,0.0293060331353548,0.033734741009567804,0.0,0.0,0.037727591036414564,0.02857142857142857,0.10254596888260255,0.05157019704433497,0.0,0.0,0.015625,0.025879917184265012,0.0,0.02040816326530612,0.0,0.0,0.0033112582781456954,0.03988095238095238,0.0070921985815602835,0.02564102564102564,0.05525606469002696,0.25,0.024638336347197105,0.0,0.08499095840867993,0.016835016835016835,0.06704260651629074,0.0,0.02817460317460317,0.0
-9,0.02253894597282068,0.028089257681094416,0.0,0.02882960413080895,0.023809523809523808,0.056093238822246455,0.04738330975954738,0.0,0.0,0.035961158657011195,0.008620689655172414,0.09863945578231291,0.08124576844955991,0.0,0.0,0.04,0.012079831932773108,0.0,0.019693654266958426,0.0,0.0,0.003676470588235294,0.04047619047619048,0.008849557522123894,0.01764705882352941,0.04285714285714286,0.09090909090909091,0.05970149253731343,0.007332071901608326,0.12866603595080414,0.015779220779220778,0.10174069627851141,0.0,0.02127659574468085,0.0
-8,0.03214285714285715,0.021775165762507535,0.0,0.058843537414965986,0.14285714285714285,0.03229255774165954,0.048109243697478994,0.0,0.01818181818181818,0.04272151898734177,0.010638297872340425,0.08571428571428572,0.09807256235827663,0.0,0.0,0.0,0.03614457831325301,0.0,0.017389678384442782,0.0,0.0,0.0,0.021739130434782608,0.0,0.003539253539253539,0.0,0.42857142857142855,0.023809523809523808,0.0,0.14150943396226415,0.010156510156510156,0.11363636363636363,0.0,0.00625920471281296,0.0
-7,0.02861144457783113,0.02601748156241464,0.02628032345013477,0.05677126341866226,0.0,0.028932005494505496,0.04267788196359625,0.0,0.0006053268765133171,0.07208656236291856,0.039285714285714285,0.10022148394241417,0.07265539803707742,0.0,0.0,0.012798339674852992,0.04100073764445537,0.0,0.04108537946428571,0.0,0.0,0.0,0.024390243902439025,0.026980661260137245,0.017214799588900306,0.0,0.0,0.06523809523809525,0.0,0.10674749604638903,0.030762060125844794,0.07365102336158777,0.0,0.06382978723404255,0.10033543804262035
-6,0.039803070761014685,0.01038961038961039,0.005541871921182266,0.018775510204081632,0.020833333333333332,0.045877551020408164,0.027386541471048513,0.0,0.021897810218978103,0.0395117540687161,0.03528571428571428,0.04649014778325123,0.053415243648479806,0.0,0.045454545454545456,0.007165973185390661,0.011904761904761904,0.0,0.02134368178510793,0.0,0.0,0.0,0.0391156462585034,0.005870841487279843,0.022935779816513763,0.0,0.0,0.016988416988416986,0.005681818181818182,0.09347826086956522,0.016015374759769378,0.05134575569358178,0.0,0.008695652173913044,0.035305343511450385
-5,0.013851452530697814,0.01809453471196455,0.021739130434782608,0.03431372549019608,0.024844720496894408,0.04013254786450663,0.023702466598150052,0.0,0.014598540145985401,0.02552862300154719,0.014778325123152709,0.041370106761565835,0.05423659435120753,0.0,0.0,0.0,0.019431643625192015,0.0,0.020942752100840335,0.0026455026455026454,0.2222222222222222,0.0,0.06688311688311689,0.006060606060606061,0.006289308176100629,0.0,0.0,0.01488095238095238,0.0,0.10170068027210885,0.026202440775305095,0.04888392857142857,0.0,0.01345083487940631,0.008008658008658008
-4,0.02125147579693034,0.02740969322926121,0.0,0.013636363636363636,0.04,0.0369836141241634,0.044807370184254604,0.0,0.0,0.030662449481637672,0.023191094619666047,0.05072509858796591,0.044890873015873016,0.0,0.0,0.007434944237918215,0.0295299938157081,0.0,0.037568526281844566,0.043478260869565216,0.0,0.0,0.023255813953488372,0.017665130568356373,0.006711409395973154,0.03424657534246575,0.0,0.020512820512820513,0.0,0.09578670177748519,0.015793251974156496,0.0531015037593985,0.0,0.0,0.0614359733530718
-3,0.024330900243309004,0.013690476190476189,0.0,0.016558441558441557,0.0,0.01879901583884361,0.029646324549237175,0.0,0.0,0.01960576515472658,0.029831932773109242,0.050525210084033614,0.08287369001654717,0.0,0.0,0.011494252873563218,0.026435935198821797,0.0,0.026134453781512607,0.0,0.0,0.0,0.03896103896103896,0.011059068436117616,0.011695906432748537,0.028244631185807653,0.0,0.014140681653372008,0.00541871921182266,0.05063025210084034,0.02127659574468085,0.03106936416184971,0.0,0.015748031496062992,0.048
-2,0.029339853300733496,0.012216288384512683,0.023255813953488372,0.022026431718061675,0.03392857142857143,0.03700680272108843,0.03038740920096852,0.0,0.045525902668759805,0.02400733707380233,0.0052732502396931925,0.03932998819362456,0.04746444032158318,0.0,0.0,0.0070921985815602835,0.006351039260969977,0.0,0.017948717948717947,0.0,0.0,0.0,0.017857142857142856,0.005183312262958281,0.0,0.012658227848101266,0.14285714285714285,0.024153592072667217,0.0,0.08125,0.02403491517088763,0.0663265306122449,0.0,0.018691588785046728,0.03507367072389494
-1,0.038559654631083205,0.01868642193719593,0.0,0.0166256157635468,0.07317073170731707,0.018893222818137493,0.04357010826511751,0.043478260869565216,0.0,0.03411513859275053,0.02857142857142857,0.029908877131099354,0.0337573385518591,0.3333333333333333,0.0,0.011363636363636364,0.008434650455927051,0.0,0.01942700156985871,0.0,0.0,0.0012939958592132505,0.04225352112676056,0.0023351648351648355,0.0,0.022058823529411766,0.14285714285714285,0.040762902019446524,0.0,0.05087789305666401,0.017482517482517484,0.035126396237507344,0.0,0.011398176291793313,0.03162757640369581
