cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16471064346418454,0.18353334871913224,0.20493197278911565,0.2396021699819168,0.0782312925170068,0.2292843691148776,0.22498274672187715,0.047619047619047616,0.16468253968253968,0.17615717615717616,0.09025974025974026,0.3877091377091377,0.1905266343825666,0.0,0.42857142857142855,0.0902014652014652,0.09946595460614152,1.0,0.1116166211707613,0.12096774193548387,0.0,0.03349475383373689,0.24234693877551022,0.12515262515262515,0.11221470836855453,0.13144329896907217,0.0,0.18637110016420363,0.14235764235764237,0.2467948717948718,0.16140330730362884,0.34728144989339016,0.17857142857142858,0.19338905775075987,0.0
-11,0.1514933429291112,0.14596739596739597,0.05069124423963133,0.17247386759581881,0.061953352769679296,0.22069247546346782,0.2038345864661654,0.1830357142857143,0.09693877551020408,0.20158321060382914,0.20217917675544794,0.33555729984301413,0.20085470085470086,0.0,0.1919642857142857,0.09637964774951076,0.17204301075268819,0.0,0.11918445539135195,0.09090909090909091,0.0,0.041359842906234665,0.275,0.13121118012422361,0.10322299651567943,0.19516594516594518,0.16666666666666666,0.10351966873706003,0.11496196111580728,0.28340184994861256,0.17448979591836736,0.36373092926490985,1.0,0.21146616541353383,0.0
-10,0.16378648233486945,0.1372784150156413,0.11038961038961038,0.20174482006543074,0.19076655052264807,0.219521725539231,0.1990267238535137,0.15384615384615385,0.09632034632034633,0.18627450980392157,0.13435374149659865,0.37977369165487973,0.21582512315270935,0.0,0.23529411764705882,0.09654017857142858,0.08928571428571429,0.0,0.10858970453853184,0.06593406593406594,0.0,0.028855250709555344,0.2833333333333333,0.1403242147922999,0.10274725274725274,0.11287061994609165,0.25,0.09764918625678119,0.09659090909090909,0.22784810126582278,0.14255651755651755,0.3468045112781955,0.0,0.14801587301587302,0.0
-9,0.15951276102088166,0.16769455034761158,0.24390243902439024,0.21234939759036145,0.20068027210884354,0.2688794983642312,0.2690947666195191,0.0,0.10317460317460317,0.21790651744568795,0.14285714285714288,0.39540816326530615,0.22985781990521326,0.0,0.3080357142857143,0.15428571428571428,0.11160714285714286,1.0,0.12886839637386685,0.08333333333333333,0.0,0.03400735294117647,0.3089285714285714,0.11441213653603034,0.13445378151260504,0.13622448979591836,0.09090909090909091,0.22228144989339021,0.11991485335856197,0.282639545884579,0.18038961038961038,0.40366146458583435,0.0,0.16603343465045592,0.0
-8,0.2172077922077922,0.17962628089210367,0.4652255639097744,0.3370748299319728,0.413265306122449,0.31340889649272885,0.24527310924369747,0.13095238095238096,0.14545454545454545,0.2525994575045208,0.22112462006079026,0.5081632653061224,0.24244142101284957,0.0,0.5561224489795918,0.046556122448979595,0.1919104991394148,0.0,0.14856020942408377,0.06666666666666667,0.0,0.008928571428571428,0.3159937888198758,0.11398176291793312,0.0949163449163449,0.2523041474654378,0.42857142857142855,0.19671201814058956,0.125,0.307277628032345,0.22152847152847155,0.4342532467532468,0.0,0.24447717231222388,0.0
-7,0.2579031612645058,0.2764272056815078,0.4481132075471698,0.30532617671345996,0.13367346938775512,0.3567994505494505,0.35155819084390516,0.0,0.1446731234866828,0.40806404445094313,0.22402597402597402,0.5096591608219515,0.40212649945474377,0.8333333333333334,0.35876623376623373,0.2797474922172259,0.3259773789033686,0.0,0.18073381696428573,0.08333333333333333,0.3214285714285714,0.046875,0.3205574912891986,0.2818933250155958,0.15570400822199382,0.11826697892271663,0.5,0.254047619047619,0.16112322791712105,0.4345018450184502,0.3757282684688884,0.37264833574529665,0.0,0.26139817629179335,0.4184096290449882
-6,0.19158878504672897,0.14339826839826839,0.23830049261083744,0.19755102040816325,0.26711309523809523,0.3479183673469388,0.282304940755645,0.06055900621118012,0.2085505735140772,0.2465641952983725,0.2818571428571428,0.28857758620689655,0.2843606830487297,1.0,0.2727272727272727,0.1901294498381877,0.1663470757430489,0.0,0.11284259034683482,0.045454545454545456,0.25,0.056584362139917695,0.31675170068027214,0.10812133072407044,0.08764744429882045,0.15722049689440992,0.0,0.1972972972972973,0.0726461038961039,0.26801242236024847,0.23547939355114242,0.34886128364389235,0.0,0.1388198757763975,0.19274809160305342
-5,0.12870619946091644,0.15989660265878877,0.17391304347826086,0.19415266106442575,0.10326086956521739,0.27153902798232693,0.22867420349434736,0.2837301587301588,0.04301355578727842,0.23538765686780128,0.10119047619047619,0.27561006609049316,0.23239869013507983,0.75,0.2774725274725275,0.12467294610151752,0.14731182795698924,0.0,0.125328256302521,0.20238095238095238,0.29761904761904767,0.06234150464919696,0.3090909090909091,0.10952380952380952,0.10983827493261457,0.15287049399198932,0.17857142857142858,0.13567927170868346,0.08975563909774435,0.32568027210884354,0.21452500598229243,0.36328125,0.0,0.16187384044526903,0.25757575757575757
-4,0.1894185360094451,0.22068433472499543,0.16847826086956522,0.17012987012987013,0.21357142857142858,0.2719824601892453,0.2684852835606604,0.38311688311688313,0.045965608465608467,0.20642242136707084,0.1491187384044527,0.3126510622058262,0.2378472222222222,0.8690476190476191,0.2767857142857143,0.14843335103558153,0.16859925788497215,0.0,0.17510480490164462,0.19875776397515527,0.3333333333333333,0.042248760703019375,0.303156146179402,0.1660426267281106,0.06903163950143816,0.2502446183953033,0.14285714285714285,0.13534798534798534,0.07683982683982685,0.29542462146148785,0.23283082077051925,0.37511748120300753,0.046130952380952384,0.1465986394557823,0.3169874167283494
-3,0.16345151199165797,0.14976190476190476,0.18327067669172933,0.14334415584415583,0.27564102564102566,0.16015685068429955,0.2324895977808599,0.05442176870748299,0.0406871609403255,0.21667019923696482,0.1273109243697479,0.2953081232492997,0.23910645339216768,0.0,0.2857142857142857,0.17993979200875754,0.18173784977908689,0.0,0.13966386554621849,0.061224489795918366,0.011904761904761904,0.044807590933052185,0.3455473098330241,0.12321103304709861,0.08061821219715957,0.12955182072829133,0.0,0.11258158085569252,0.05886699507389162,0.26974789915966385,0.2390694411971008,0.35208505367464904,0.038461538461538464,0.1577615298087739,0.18728571428571428
