cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0169971671388102,0.01730902377105931,0.023809523809523808,0.006329113924050633,0.023809523809523808,0.010963142319074522,0.02251552795031056,0.0,0.0,0.011655011655011656,0.0,0.009009009009009009,0.03041767554479419,0.0,0.0,0.01282051282051282,0.009345794392523364,0.0,0.006369426751592357,0.0,0.0,0.0,0.014285714285714285,0.008547008547008548,0.0084530853761623,0.0007363770250368188,0.0,0.011494252873563218,0.0,0.09684065934065934,0.0061437758383096,0.03011727078891258,0.0,0.0,0.0
-11,0.007556675062972292,0.012655512655512655,0.0,0.006097560975609756,0.02040816326530612,0.020038167938931296,0.0343609022556391,0.0,0.0,0.010309278350515464,0.011803874092009685,0.02197802197802198,0.06425518925518926,0.0,0.0,0.0,0.043010752688172046,0.0,0.012725779967159278,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.010101010101010102,0.16666666666666666,0.00966183574879227,0.0,0.04419321685508736,0.01060090702947846,0.019417475728155338,0.0,0.0,0.0
-10,0.02054531490015361,0.004379562043795621,0.0,0.004089422028353326,0.0,0.0175054704595186,0.01393929396238865,0.0,0.0,0.018644957983193277,0.009523809523809525,0.0594059405940594,0.03017241379310345,0.0,0.0,0.015625,0.007246376811594203,0.0,0.015686871763630827,0.0,0.0,0.0,0.016666666666666666,0.0,0.015934065934065933,0.03773584905660377,0.25,0.006329113924050633,0.0,0.06962025316455696,0.0061928811928811936,0.008771929824561403,0.0,0.011111111111111112,0.0
-9,0.0069605568445475635,0.013511998205875758,0.0,0.0,0.0,0.01710741548527808,0.021393210749646393,0.0,0.0,0.012672811059907835,0.008620689655172414,0.047619047619047616,0.06702775897088693,0.0,0.0,0.0319047619047619,0.007352941176470588,0.0,0.0087527352297593,0.0,0.0,0.003676470588235294,0.016666666666666666,0.008849557522123894,0.011134453781512605,0.02857142857142857,0.09090909090909091,0.047619047619047616,0.0,0.08372753074739829,0.0016883116883116883,0.03661464585834334,0.0,0.0,0.0
-8,0.013852813852813853,0.01137733574442435,0.0,0.01904761904761905,0.02857142857142857,0.017643284858853723,0.009453781512605043,0.0,0.01818181818181818,0.014466546112115732,0.010638297872340425,0.05459183673469387,0.0582010582010582,0.0,0.0,0.0,0.024096385542168676,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.0,0.08490566037735849,0.004662004662004662,0.045454545454545456,0.0,0.0,0.0
-7,0.011204481792717087,0.01140398798142584,0.018867924528301886,0.028901734104046242,0.0,0.01201923076923077,0.021028681742967455,0.0,0.0,0.034836964468489544,0.00909090909090909,0.05378676018210902,0.0230370774263904,0.0,0.0,0.004669664475959875,0.017949348414064422,0.0,0.01904296875,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.02666666666666667,0.0,0.05047443331576173,0.007748776508972268,0.026721108124870788,0.0,0.02963525835866261,0.0489344909234412
-6,0.0267022696929239,0.005952380952380953,0.0,0.007551020408163265,0.0,0.021714285714285714,0.013469707131678964,0.0,0.021897810218978103,0.01849005424954792,0.024,0.018442118226600985,0.034256559766763846,0.0,0.0,0.003236245954692557,0.006711409395973154,0.0,0.006791171477079796,0.0,0.0,0.0,0.011904761904761904,0.003913894324853229,0.009174311926605505,0.0,0.0,0.010810810810810811,0.0018262987012987015,0.07034161490683229,0.0012812299807815502,0.020289855072463767,0.0,0.0,0.015676117775354416
-5,0.010482180293501049,0.007280016881198566,0.0,0.014705882352941176,0.021739130434782608,0.017795778105056455,0.007194244604316547,0.0,0.0072992700729927005,0.015514870208011,0.0,0.023862480935434673,0.02865329512893983,0.0,0.0,0.0,0.004301075268817204,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.014705882352941176,0.0,0.02857142857142857,0.008614501076812634,0.02700892857142857,0.0,0.012987012987012988,0.006060606060606061
-4,0.01652892561983471,0.008667634779451806,0.0,0.013636363636363636,0.022857142857142857,0.01384721901684745,0.016810241684613546,0.0,0.0,0.010630820593920225,0.0,0.01943137005470042,0.013888888888888888,0.0,0.0,0.007434944237918215,0.011131725417439703,0.0,0.020477265398258625,0.015527950310559006,0.0,0.0,0.023255813953488372,0.009408602150537635,0.004074784276126558,0.02054794520547945,0.0,0.010256410256410256,0.0,0.04410796576695194,0.006700167504187605,0.031367481203007516,0.0,0.0,0.03164322723908217
-3,0.009732360097323601,0.006726190476190476,0.0,0.00909090909090909,0.0,0.010918037828694448,0.018666204345815996,0.0,0.0,0.008902077151335312,0.01764705882352941,0.023774509803921567,0.03474903474903475,0.0,0.0,0.0038314176245210726,0.010309278350515464,0.0,0.011680672268907562,0.0,0.0,0.0,0.0055658627087198514,0.0018214936247723133,0.0,0.013071895424836602,0.0,0.01015228426395939,0.0,0.021638655462184877,0.0067220014028524675,0.023121387283236993,0.0,0.003374578177727784,0.025714285714285714
