cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10734520437070011,0.1358758366028156,0.1488095238095238,0.17088607594936708,0.033163265306122444,0.15375302663438256,0.1523464458247067,0.015306122448979593,0.126984126984127,0.11580086580086581,0.0538961038961039,0.34234234234234234,0.12273002421307506,0.0,0.2959183673469387,0.07692307692307693,0.07176234979973298,1.0,0.05747649378222626,0.07373271889400922,0.0,0.022296206618240517,0.20918367346938774,0.08363858363858365,0.0745984784446323,0.07584683357879235,0.0,0.14121510673234813,0.06868131868131867,0.20192307692307693,0.08785025264124943,0.2798507462686567,0.0,0.12044072948328267,0.0
-11,0.09679740913997842,0.10676748176748177,0.03225806451612903,0.12391114982578398,0.04737609329446064,0.15192202835332608,0.15022556390977446,0.029017857142857144,0.03287981859410431,0.15095729013254786,0.149818401937046,0.2672684458398744,0.1723137973137973,0.0,0.026785714285714284,0.04794520547945205,0.13556067588325654,0.0,0.07279693486590039,0.053571428571428575,0.0,0.024300441826215022,0.21011904761904762,0.057971014492753624,0.05357142857142857,0.14718614718614717,0.16666666666666666,0.08126293995859214,0.04437869822485207,0.22199383350462487,0.10861678004535148,0.27739251040221913,1.0,0.14974937343358397,0.0
-10,0.12845622119815667,0.11147028154327425,0.06818181818181818,0.1663031624863686,0.17073170731707318,0.1781025320412629,0.16916859122401848,0.12637362637362637,0.049783549783549784,0.16115196078431374,0.11224489795918366,0.3493635077793494,0.18011083743842365,0.0,0.22478991596638653,0.07645089285714285,0.07712215320910973,0.0,0.07698751142247943,0.038461538461538464,0.0,0.024952696310312203,0.27559523809523806,0.1160081053698075,0.09175824175824175,0.10377358490566038,0.25,0.08227848101265822,0.0579004329004329,0.20682640144665462,0.1102092352092352,0.3057644110275689,0.0,0.11984126984126983,0.0
-9,0.10971163407358303,0.12575689616505945,0.21341463414634146,0.1757745266781411,0.1377551020408163,0.21953380588876772,0.21074964639321073,0.0,0.07407407407407407,0.15824555628703094,0.10991379310344827,0.3244047619047619,0.18771157752200404,0.0,0.25,0.1,0.08298319327731093,1.0,0.07416380118787122,0.06398809523809523,0.0,0.024290966386554622,0.2851190476190476,0.0720606826801517,0.10756302521008403,0.11479591836734696,0.09090909090909091,0.1922530206112296,0.061494796594134336,0.25875118259224217,0.12818181818181817,0.3157262905162065,0.0,0.1310790273556231,0.0
-8,0.14989177489177488,0.11543098251959012,0.3618421052631579,0.254421768707483,0.32448979591836735,0.23385372112917024,0.19054621848739497,0.07142857142857142,0.10064935064935064,0.19235985533453887,0.13753799392097266,0.38673469387755105,0.19331065759637187,0.0,0.2346938775510204,0.019770408163265307,0.1514629948364888,0.0,0.08620044876589379,0.06666666666666667,0.0,0.0047169811320754715,0.27639751552795033,0.06306990881458967,0.060810810810810814,0.15264976958525345,0.42857142857142855,0.16609977324263037,0.052142857142857144,0.2328167115902965,0.14577089577089578,0.32061688311688313,0.0,0.1723122238586156,0.0
-7,0.1635654261704682,0.16047527997814806,0.3402964959568733,0.22667217175887697,0.04387755102040816,0.25197458791208793,0.28212906784335356,0.0,0.09927360774818403,0.32095335575376516,0.1331168831168831,0.4143903039251876,0.30043620501635765,0.5714285714285715,0.2987012987012987,0.18721895537876168,0.23887386279813128,0.0,0.12290736607142858,0.08333333333333333,0.07936507936507936,0.02269345238095238,0.1803135888501742,0.17139737991266377,0.09609455292908531,0.056791569086651054,0.3214285714285714,0.1819047619047619,0.08178844056706651,0.35674749604638906,0.27528548123980423,0.26860657432292745,0.0,0.1998480243161094,0.3602012628255722
-6,0.1373497997329773,0.10156926406926407,0.1539408866995074,0.13530612244897958,0.20089285714285712,0.251469387755102,0.21087636932707354,0.043478260869565216,0.11626694473409802,0.18327305605786617,0.20414285714285713,0.22850985221674874,0.20918367346938777,1.0,0.23863636363636365,0.10355987055016182,0.10945989133908597,0.0,0.07549114722289595,0.045454545454545456,0.08928571428571429,0.040123456790123455,0.23937074829931973,0.06639642158233157,0.06782437745740498,0.09782608695652174,0.0,0.1384169884169884,0.046875,0.234472049689441,0.16517189835575485,0.17939958592132507,0.0,0.09409937888198758,0.15308069792802617
-5,0.08565438754117999,0.11305127664064149,0.06754658385093167,0.1285014005602241,0.07763975155279502,0.20557191948944525,0.15474049331963002,0.11706349206349206,0.02502606882168926,0.1698470001719099,0.08292282430213464,0.22051347229283172,0.18481375358166188,0.75,0.23076923076923078,0.07875457875457875,0.08709677419354839,0.0,0.08403361344537816,0.18518518518518517,0.2222222222222222,0.03867286559594252,0.2538961038961039,0.05541125541125541,0.09411500449236297,0.11181575433911882,0.16666666666666666,0.09541316526610645,0.044642857142857144,0.2782312925170068,0.14596793491265853,0.19866071428571427,0.0,0.13033395176252321,0.1712121212121212
-4,0.13503541912632822,0.15601742603013252,0.13043478260869565,0.10974025974025974,0.16714285714285715,0.19939995384260328,0.19316822206269443,0.29545454545454547,0.026785714285714284,0.14896327534703918,0.11641929499072355,0.23613407963363442,0.1817956349206349,0.2142857142857143,0.15357142857142855,0.09718534253850239,0.12816944959802104,0.0,0.12689455014511447,0.11645962732919254,0.11904761904761905,0.031095087877422264,0.22799003322259137,0.10834293394777267,0.03667305848513902,0.18933463796477495,0.14285714285714285,0.10128205128205128,0.045454545454545456,0.22761685319289007,0.1492581957406078,0.21640037593984965,0.002976190476190476,0.1034013605442177,0.2087342709104367
-3,0.12408759124087591,0.10773809523809523,0.09680451127819549,0.08538961038961039,0.13553113553113552,0.12659541749961556,0.17741562644475264,0.0,0.019891500904159132,0.1596015260703688,0.09642857142857142,0.22587535014005602,0.2102868174296746,0.0,0.2222222222222222,0.11234263820470718,0.15029455081001472,0.0,0.10974789915966388,0.0,0.0,0.022930943595150237,0.2602040816326531,0.07890970595888629,0.05889724310776942,0.07539682539682539,0.0,0.06327048585931835,0.03349753694581281,0.22121848739495797,0.17296001870469957,0.18001651527663087,0.038461538461538464,0.12598425196850394,0.141
