cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0698097936058276,0.09762289406877453,0.11479591836734693,0.12341772151898735,0.023809523809523808,0.10250201775625505,0.114648033126294,0.0,0.07936507936507936,0.0815018315018315,0.027597402597402596,0.2625482625482625,0.09397699757869249,0.0,0.16326530612244897,0.060897435897435896,0.056074766355140186,1.0,0.02843494085532302,0.057603686635944694,0.0,0.009180790960451978,0.188265306122449,0.04609279609279609,0.06234150464919696,0.058173784977908684,0.0,0.10488505747126436,0.04495504495504496,0.15682234432234432,0.056384933394579693,0.2097547974413646,0.0,0.06458966565349544,0.0
-11,0.0679201151493343,0.08778421278421279,0.03225806451612903,0.10736062717770035,0.04008746355685131,0.12670392584514723,0.13180451127819548,0.0,0.015873015873015872,0.1291421207658321,0.1271186440677966,0.23744113029827316,0.16666666666666666,0.0,0.0,0.0273972602739726,0.12903225806451613,0.0,0.0604816639299398,0.045454545454545456,0.0,0.012395679921453118,0.19285714285714287,0.03881987577639751,0.04878048780487805,0.11796536796536797,0.16666666666666666,0.07470669427191166,0.03550295857988166,0.2011819116135663,0.08775510204081632,0.2472260748959778,1.0,0.11591478696741854,0.0
-10,0.09571812596006143,0.08561001042752868,0.06818181818181818,0.10959651035986914,0.13675958188153312,0.14316974054391998,0.13427911580336524,0.07692307692307693,0.030303030303030304,0.12657563025210083,0.0925170068027211,0.3203677510608203,0.13038793103448276,0.0,0.17647058823529413,0.0390625,0.07142857142857144,0.0,0.0604629911666159,0.038461538461538464,0.0,0.01868495742667928,0.2220238095238095,0.08029381965552178,0.07564102564102564,0.0889487870619946,0.25,0.07640144665461121,0.030032467532467532,0.18851717902350812,0.08225108225108224,0.25469924812030076,0.0,0.0988095238095238,0.0
-9,0.08949287371561153,0.09447185467593631,0.16637630662020905,0.1447934595524957,0.09693877551020408,0.1760496183206107,0.1424151343705799,0.0,0.06216931216931217,0.11364384463462804,0.06773399014778325,0.25807823129251706,0.16503046716316858,0.0,0.1986607142857143,0.06,0.06801470588235294,0.4642857142857143,0.0468115035948734,0.041666666666666664,0.0,0.014574579831932772,0.20773809523809522,0.026232616940581543,0.09222689075630253,0.07857142857142857,0.09090909090909091,0.16631130063965885,0.033112582781456956,0.23438978240302746,0.07993506493506494,0.27941176470588236,0.0,0.09498480243161095,0.0
-8,0.10064935064935066,0.07527124773960217,0.2781954887218045,0.17414965986394557,0.2826530612244898,0.19033361847733105,0.14579831932773107,0.0,0.07272727272727272,0.14896021699819167,0.09156534954407296,0.35918367346938773,0.16288737717309146,0.0,0.0,0.009566326530612245,0.1333907056798623,0.0,0.057685115931189225,0.019047619047619046,0.0,0.0047169811320754715,0.18090062111801242,0.04711246200607903,0.04504504504504504,0.09043778801843319,0.42857142857142855,0.11791383219954649,0.030357142857142857,0.19811320754716982,0.1088911088911089,0.26420454545454547,0.0,0.09241531664212076,0.0
-7,0.11454581832733095,0.10809888008740781,0.2055256064690027,0.16184971098265896,0.02857142857142857,0.1855254120879121,0.23193601765030336,0.0,0.06416464891041163,0.25160842228395963,0.10974025974025974,0.3364710225175342,0.234051254089422,0.48214285714285715,0.25811688311688313,0.1421653407125562,0.187853454634866,0.0,0.09242466517857142,0.0744047619047619,0.0,0.01283482142857143,0.12020905923344949,0.10269806612601372,0.08350462487153135,0.04918032786885246,0.25,0.16333333333333333,0.05343511450381679,0.29296257248286767,0.20845956653460732,0.22984287781682863,0.0,0.15501519756838905,0.31166140489344907
-6,0.11465287049399199,0.0715909090909091,0.08004926108374383,0.08775510204081632,0.15625,0.19044897959183674,0.14352783366867872,0.043478260869565216,0.06517205422314912,0.14226943942133816,0.158,0.18272783251231528,0.1593086214077468,0.32142857142857145,0.18181818181818182,0.07397133610725844,0.08253435602428892,0.0,0.061181178753334946,0.045454545454545456,0.0,0.018077601410934747,0.21215986394557826,0.044310875034945484,0.05045871559633028,0.07802795031055901,0.0,0.0945945945945946,0.01663961038961039,0.2063664596273292,0.12524023062139655,0.14347826086956522,0.0,0.04782608695652174,0.1079607415485278
-5,0.057053009883198565,0.08166279805866217,0.033385093167701864,0.08683473389355743,0.06521739130434782,0.14236622484045164,0.11433710174717368,0.1111111111111111,0.021897810218978103,0.13013580883616985,0.07655993431855501,0.16945221148957804,0.15646745804338927,0.75,0.2032967032967033,0.04657247514390371,0.05890937019969278,0.0,0.06466649159663866,0.14814814814814814,0.2222222222222222,0.020181741335587488,0.22532467532467532,0.031457431457431455,0.06109613656783468,0.09479305740987984,0.011904761904761904,0.0663515406162465,0.01785714285714286,0.23503401360544215,0.11252692031586504,0.15279017857142857,0.0,0.09508348794063079,0.10454545454545454
-4,0.10928276269185361,0.12143764748593211,0.0954968944099379,0.08555194805194806,0.145,0.16201246249711518,0.1568557071069634,0.237012987012987,0.018518518518518517,0.11781760674749606,0.10134508348794063,0.1892252894033838,0.15029761904761904,0.0,0.15,0.06545406266595857,0.09902597402597403,0.0,0.1027894227668494,0.08695652173913043,0.0,0.022532672374943667,0.18355481727574752,0.07526881720430108,0.026845637583892617,0.137720156555773,0.14285714285714285,0.07271062271062272,0.04004329004329005,0.19963791968400263,0.10983488872936109,0.1568374060150376,0.0,0.09523809523809523,0.14008142116950406
-3,0.08116093152589503,0.08202380952380953,0.07894736842105263,0.053409090909090906,0.05128205128205128,0.09384130401353222,0.13366851595006934,0.0,0.012658227848101266,0.11683976261127596,0.08760504201680672,0.17622549019607844,0.17733039161610592,0.0,0.2222222222222222,0.0810071154898741,0.11715758468335788,0.0,0.08983193277310925,0.0,0.0,0.010542962572482868,0.19109461966604824,0.05249804839968775,0.045112781954887216,0.05952380952380953,0.0,0.04224075416968818,0.02019704433497537,0.17857142857142858,0.12128828618190321,0.1315028901734104,0.038461538461538464,0.0967379077615298,0.10114285714285715
