cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.037940105220558476,0.036810523886452805,0.031462585034013606,0.038878842676311025,0.023809523809523808,0.04418886198547216,0.06219806763285024,0.0,0.03968253968253968,0.03687978687978688,0.000974025974025974,0.09137709137709137,0.05478208232445521,0.0,0.0,0.01282051282051282,0.029372496662216287,0.0,0.012738853503184714,0.0,0.0,0.0,0.045408163265306126,0.008547008547008548,0.037827557058326286,0.030927835051546393,0.0,0.06814449917898194,0.013986013986013986,0.1101190476190476,0.019407441433164904,0.08208955223880597,0.0,0.02127659574468085,0.0
-11,0.026088521050737678,0.03533891033891034,0.0,0.037456445993031356,0.02040816326530612,0.05895583424209378,0.05007518796992481,0.0,0.0,0.047128129602356406,0.05871670702179177,0.09026687598116169,0.08577533577533578,0.0,0.0,0.0136986301369863,0.08909370199692779,0.0,0.024835796387520523,0.045454545454545456,0.0,0.0,0.03511904761904762,0.0,0.02025261324041812,0.033189033189033185,0.16666666666666666,0.04589371980676329,0.005917159763313609,0.11073997944501542,0.029138321995464855,0.09639389736477115,0.07142857142857142,0.017543859649122806,0.0
-10,0.034274193548387094,0.023983315954118872,0.020292207792207792,0.022900763358778626,0.04355400696864111,0.045795561112847764,0.055179808644011875,0.07692307692307693,0.0,0.046218487394957986,0.02857142857142857,0.1304809052333805,0.06388546798029557,0.0,0.004201680672268907,0.015625,0.028985507246376812,0.0,0.02254035942735303,0.0,0.0,0.004612109744560076,0.0732142857142857,0.0070921985815602835,0.02564102564102564,0.05660377358490566,0.25,0.02531645569620253,0.0,0.11731464737793851,0.032046657046657046,0.1074561403508772,0.0,0.04722222222222222,0.0
-9,0.03405701027510773,0.03504148912312178,0.017421602787456445,0.049268502581755594,0.023809523809523808,0.0794711014176663,0.056046676096181046,0.0,0.0,0.04838709677419355,0.01108374384236453,0.11862244897959183,0.09207853757616791,0.0,0.0,0.05333333333333334,0.022058823529411766,0.0,0.02047514848390122,0.005952380952380952,0.0,0.003676470588235294,0.05892857142857143,0.008849557522123894,0.023529411764705882,0.04285714285714286,0.09090909090909091,0.0707178393745558,0.013245033112582781,0.16698202459791864,0.02435064935064935,0.14285714285714285,0.0,0.04901215805471124,0.0
-8,0.042316017316017314,0.03164556962025317,0.004699248120300752,0.08367346938775509,0.16122448979591836,0.06501283147989735,0.06554621848739496,0.0,0.01818181818181818,0.06057866184448463,0.031914893617021274,0.1362244897959184,0.12320483749055178,0.0,0.0,0.0,0.03614457831325301,0.0,0.02589753178758414,0.0,0.0,0.0,0.059782608695652176,0.00303951367781155,0.010296010296010296,0.01152073732718894,0.42857142857142855,0.031746031746031744,0.005714285714285714,0.16408355795148247,0.020729270729270728,0.1590909090909091,0.0,0.016936671575846832,0.0
-7,0.03831532613045218,0.036328871892925434,0.07547169811320754,0.07803468208092486,0.0,0.05880837912087912,0.07535852178709321,0.0,0.03389830508474576,0.10940927036116391,0.060714285714285714,0.15014765596160945,0.1080970556161396,0.023809523809523808,0.0,0.03796264268419232,0.07683796410130318,0.0,0.056640625,0.0,0.0,0.0,0.07926829268292683,0.04039301310043668,0.02800616649537513,0.03278688524590164,0.0,0.07952380952380952,0.005452562704471101,0.161834475487612,0.045152645071079,0.11086417200744264,0.0,0.0851063829787234,0.14492896606156275
-6,0.057910547396528705,0.026244588744588748,0.034482758620689655,0.023673469387755098,0.06398809523809523,0.07444897959183673,0.04342723004694836,0.0,0.028154327424400417,0.050994575045207956,0.066,0.07561576354679803,0.07705122865472719,0.0,0.1314935064935065,0.025889967637540454,0.028363694471077023,0.0,0.029468833373756973,0.0,0.0,0.0030864197530864196,0.06590136054421769,0.007897679619793123,0.027522935779816515,0.017468944099378884,0.0,0.03648648648648649,0.005681818181818182,0.11055900621118012,0.033632286995515695,0.06521739130434782,0.0,0.008695652173913044,0.04961832061068702
-5,0.020290506139562743,0.030860941126820002,0.021739130434782608,0.036939775910364146,0.043478260869565216,0.06062837506136475,0.04290853031860226,0.0,0.017466110531803962,0.05359291731132886,0.024014778325123155,0.0632308083375699,0.06569791240278346,0.22321428571428573,0.054945054945054944,0.006279434850863422,0.026958525345622122,0.0,0.035845588235294115,0.037037037037037035,0.2222222222222222,0.002113271344040575,0.1,0.01075036075036075,0.023135669362084457,0.0,0.0,0.0196078431372549,0.005169172932330827,0.1379251700680272,0.04313232830820771,0.06953125,0.0,0.02968460111317254,0.03268398268398268
-4,0.03054899645808737,0.04801234343801053,0.021739130434782608,0.01818181818181818,0.07357142857142858,0.0544657281329333,0.060780090930844695,0.06168831168831169,0.000992063492063492,0.047399402565454225,0.04429499072356215,0.07206462282152398,0.055183531746031744,0.0,0.05,0.011152416356877323,0.0391156462585034,0.0,0.05627217026765559,0.049689440993788817,0.0,0.005745831455610635,0.03488372093023256,0.02126536098310292,0.006711409395973154,0.052348336594911934,0.025510204081632654,0.02564102564102564,0.0,0.12491770901909151,0.02757836803062934,0.07413063909774435,0.0,0.009863945578231293,0.07605477424130273
-3,0.02997914494264859,0.027380952380952377,0.0,0.022727272727272728,0.02564102564102564,0.03371520836536983,0.045538603791030974,0.0,0.0,0.03984739296311997,0.041176470588235294,0.06656162464985994,0.1041092112520684,0.0,0.06349206349206349,0.011494252873563218,0.04683357879234168,0.0,0.04151260504201681,0.0,0.0,0.0032946758039008963,0.07606679035250463,0.01749934946656258,0.011695906432748537,0.032679738562091505,0.0,0.015228426395939087,0.006896551724137931,0.0773109243697479,0.03355155482815057,0.05584227910817507,0.0,0.015748031496062992,0.052
